Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,16.049999237060547,16.100000381469727,16.049999237060547,16.100000381469727,0,0.0,0.0
2024-12-05 01:10:00+00:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,5000,0.0,0.0
2024-12-05 01:15:00+00:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,1000,0.0,0.0
2024-12-05 01:20:00+00:00,16.100000381469727,16.149999618530273,16.100000381469727,16.100000381469727,10236,0.0,0.0
2024-12-05 01:25:00+00:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,1000,0.0,0.0
2024-12-05 01:30:00+00:00,16.100000381469727,16.100000381469727,16.049999237060547,16.100000381469727,6000,0.0,0.0
2024-12-05 01:35:00+00:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,2000,0.0,0.0
2024-12-05 01:40:00+00:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,3000,0.0,0.0
2024-12-05 01:45:00+00:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,2000,0.0,0.0
2024-12-05 01:50:00+00:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,2000,0.0,0.0
2024-12-05 01:55:00+00:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,6000,0.0,0.0
2024-12-05 02:00:00+00:00,16.049999237060547,16.100000381469727,16.049999237060547,16.100000381469727,2760,0.0,0.0
2024-12-05 02:05:00+00:00,16.049999237060547,16.100000381469727,16.049999237060547,16.100000381469727,8000,0.0,0.0
2024-12-05 02:10:00+00:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,2000,0.0,0.0
2024-12-05 02:15:00+00:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,2001,0.0,0.0
2024-12-05 02:20:00+00:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,2000,0.0,0.0
2024-12-05 02:25:00+00:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,2001,0.0,0.0
2024-12-05 02:30:00+00:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,4001,0.0,0.0
2024-12-05 02:35:00+00:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,2000,0.0,0.0
2024-12-05 02:40:00+00:00,16.049999237060547,16.049999237060547,16.0,16.0,13000,0.0,0.0
2024-12-05 02:45:00+00:00,16.0,16.0,16.0,16.0,1000,0.0,0.0
2024-12-05 02:50:00+00:00,16.0,16.0,16.0,16.0,4000,0.0,0.0
2024-12-05 02:55:00+00:00,16.049999237060547,16.049999237060547,16.0,16.0,4000,0.0,0.0
2024-12-05 03:00:00+00:00,16.0,16.0,16.0,16.0,7000,0.0,0.0
2024-12-05 03:05:00+00:00,16.0,16.0,16.0,16.0,3000,0.0,0.0
2024-12-05 03:10:00+00:00,16.0,16.0,16.0,16.0,6203,0.0,0.0
2024-12-05 03:15:00+00:00,16.0,16.0,16.0,16.0,19075,0.0,0.0
2024-12-05 03:20:00+00:00,15.949999809265137,15.949999809265137,15.899999618530273,15.949999809265137,80180,0.0,0.0
2024-12-05 03:25:00+00:00,15.899999618530273,15.949999809265137,15.899999618530273,15.949999809265137,37169,0.0,0.0
2024-12-05 03:35:00+00:00,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15000,0.0,0.0
2024-12-05 03:40:00+00:00,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,6000,0.0,0.0
2024-12-05 03:45:00+00:00,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,3015,0.0,0.0
2024-12-05 03:55:00+00:00,15.949999809265137,15.949999809265137,15.899999618530273,15.899999618530273,10000,0.0,0.0
2024-12-05 04:05:00+00:00,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,5496,0.0,0.0
2024-12-05 04:10:00+00:00,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,3000,0.0,0.0
2024-12-05 04:15:00+00:00,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,47000,0.0,0.0
2024-12-05 04:20:00+00:00,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,7000,0.0,0.0
2024-12-05 04:25:00+00:00,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,2000,0.0,0.0
2024-12-05 04:30:00+00:00,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,2000,0.0,0.0
