Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2024-12-05 02:20:00+00:00,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,2000,0.0,0.0
2024-12-05 02:25:00+00:00,30.0,30.0,30.0,30.0,5000,0.0,0.0
2024-12-05 02:30:00+00:00,30.0,30.0,30.0,30.0,5000,0.0,0.0
2024-12-05 05:05:00+00:00,30.0,30.0,30.0,30.0,2248,0.0,0.0
2024-12-05 05:20:00+00:00,30.0,30.0,30.0,30.0,1000,0.0,0.0
2024-12-06 01:00:00+00:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2024-12-09 01:00:00+00:00,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,1000,0.0,0.0
2024-12-09 01:15:00+00:00,30.0,30.0,30.0,30.0,9024,0.0,0.0
2024-12-09 01:35:00+00:00,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,1000,0.0,0.0
2024-12-09 02:00:00+00:00,30.0,30.0,30.0,30.0,5000,0.0,0.0
2024-12-09 02:05:00+00:00,30.0,30.0,30.0,30.0,5000,0.0,0.0
2024-12-09 02:30:00+00:00,30.0,30.0,30.0,30.0,4000,0.0,0.0
2024-12-09 03:55:00+00:00,30.0,30.0,30.0,30.0,3000,0.0,0.0
2024-12-09 04:20:00+00:00,30.0,30.0,30.0,30.0,5000,0.0,0.0
2024-12-09 04:40:00+00:00,30.0,30.0,30.0,30.0,6000,0.0,0.0
2024-12-09 04:55:00+00:00,30.0,30.0,30.0,30.0,10000,0.0,0.0
2024-12-10 01:00:00+00:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2024-12-10 01:40:00+00:00,30.0,30.0,30.0,30.0,2000,0.0,0.0
2024-12-10 02:20:00+00:00,30.0,30.0,30.0,30.0,5100,0.0,0.0
2024-12-10 04:15:00+00:00,30.0,30.0,30.0,30.0,7765,0.0,0.0
2024-12-10 04:25:00+00:00,30.049999237060547,30.049999237060547,30.0,30.0,10100,0.0,0.0
2024-12-11 01:00:00+00:00,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0,0.0,0.0
2024-12-11 02:25:00+00:00,30.0,30.0,30.0,30.0,4000,0.0,0.0
2024-12-11 02:45:00+00:00,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,1000,0.0,0.0
2024-12-11 03:10:00+00:00,30.149999618530273,30.149999618530273,30.100000381469727,30.100000381469727,5000,0.0,0.0
