Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,57.599998474121094,57.70000076293945,57.5,57.5,0,0.0,0.0
2024-12-05 01:05:00+00:00,57.400001525878906,57.400001525878906,57.29999923706055,57.29999923706055,27700,0.0,0.0
2024-12-05 01:10:00+00:00,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,18020,0.0,0.0
2024-12-05 01:15:00+00:00,57.29999923706055,57.29999923706055,57.20000076293945,57.20000076293945,19050,0.0,0.0
2024-12-05 01:20:00+00:00,57.20000076293945,57.20000076293945,57.099998474121094,57.099998474121094,35025,0.0,0.0
2024-12-05 01:25:00+00:00,57.099998474121094,57.20000076293945,57.099998474121094,57.099998474121094,19100,0.0,0.0
2024-12-05 01:30:00+00:00,57.20000076293945,58.0,57.099998474121094,57.900001525878906,137605,0.0,0.0
2024-12-05 01:35:00+00:00,57.79999923706055,58.20000076293945,57.70000076293945,58.0,156655,0.0,0.0
2024-12-05 01:40:00+00:00,58.0,58.0,57.900001525878906,58.0,10051,0.0,0.0
2024-12-05 01:45:00+00:00,58.0,58.0,57.79999923706055,57.79999923706055,28361,0.0,0.0
2024-12-05 01:50:00+00:00,57.79999923706055,57.900001525878906,57.79999923706055,57.900001525878906,45728,0.0,0.0
2024-12-05 01:55:00+00:00,57.900001525878906,58.0,57.79999923706055,57.900001525878906,101148,0.0,0.0
2024-12-05 02:00:00+00:00,57.900001525878906,57.900001525878906,57.79999923706055,57.79999923706055,14000,0.0,0.0
2024-12-05 02:05:00+00:00,57.900001525878906,57.900001525878906,57.79999923706055,57.900001525878906,45225,0.0,0.0
2024-12-05 02:10:00+00:00,58.0,58.099998474121094,58.0,58.0,106575,0.0,0.0
2024-12-05 02:15:00+00:00,58.0,58.0,57.900001525878906,58.0,26104,0.0,0.0
2024-12-05 02:20:00+00:00,58.0,58.099998474121094,58.0,58.0,30225,0.0,0.0
2024-12-05 02:25:00+00:00,58.0,58.099998474121094,58.0,58.099998474121094,61824,0.0,0.0
2024-12-05 02:30:00+00:00,58.099998474121094,58.099998474121094,57.900001525878906,58.0,35162,0.0,0.0
2024-12-05 02:35:00+00:00,58.0,58.0,57.900001525878906,58.0,14000,0.0,0.0
2024-12-05 02:40:00+00:00,58.0,58.0,57.900001525878906,58.0,29390,0.0,0.0
2024-12-05 02:45:00+00:00,58.0,58.099998474121094,57.900001525878906,58.0,33290,0.0,0.0
2024-12-05 02:50:00+00:00,58.0,58.0,57.900001525878906,58.0,15155,0.0,0.0
2024-12-05 02:55:00+00:00,58.0,58.0,57.79999923706055,57.79999923706055,63011,0.0,0.0
2024-12-05 03:00:00+00:00,58.0,58.0,57.70000076293945,57.70000076293945,102780,0.0,0.0
2024-12-05 03:05:00+00:00,57.599998474121094,57.900001525878906,57.599998474121094,57.900001525878906,35001,0.0,0.0
2024-12-05 03:10:00+00:00,57.900001525878906,57.900001525878906,57.599998474121094,57.599998474121094,63100,0.0,0.0
2024-12-05 03:15:00+00:00,57.599998474121094,57.599998474121094,57.29999923706055,57.400001525878906,101349,0.0,0.0
2024-12-05 03:20:00+00:00,57.599998474121094,57.599998474121094,57.5,57.5,20020,0.0,0.0
2024-12-05 03:25:00+00:00,57.599998474121094,57.70000076293945,57.599998474121094,57.70000076293945,22000,0.0,0.0
2024-12-05 03:30:00+00:00,57.70000076293945,57.900001525878906,57.5,57.599998474121094,415080,0.0,0.0
2024-12-05 03:35:00+00:00,57.79999923706055,57.79999923706055,57.599998474121094,57.70000076293945,12020,0.0,0.0
2024-12-05 03:40:00+00:00,57.70000076293945,57.70000076293945,57.400001525878906,57.5,28075,0.0,0.0
2024-12-05 03:45:00+00:00,57.5,57.5,57.29999923706055,57.400001525878906,17610,0.0,0.0
2024-12-05 03:50:00+00:00,57.29999923706055,57.400001525878906,57.20000076293945,57.400001525878906,45371,0.0,0.0
2024-12-05 03:55:00+00:00,57.400001525878906,57.400001525878906,57.20000076293945,57.400001525878906,11113,0.0,0.0
2024-12-05 04:00:00+00:00,57.29999923706055,57.29999923706055,57.20000076293945,57.29999923706055,15000,0.0,0.0
2024-12-05 04:05:00+00:00,57.29999923706055,57.400001525878906,57.20000076293945,57.29999923706055,66150,0.0,0.0
2024-12-05 04:10:00+00:00,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,8000,0.0,0.0
2024-12-05 04:15:00+00:00,57.400001525878906,57.400001525878906,57.0,57.099998474121094,94450,0.0,0.0
2024-12-05 04:20:00+00:00,57.0,57.20000076293945,56.900001525878906,57.0,87001,0.0,0.0
2024-12-05 04:25:00+00:00,57.099998474121094,57.20000076293945,57.0,57.20000076293945,13545,0.0,0.0
2024-12-05 04:30:00+00:00,57.20000076293945,57.20000076293945,57.0,57.0,10213,0.0,0.0
2024-12-05 04:35:00+00:00,57.20000076293945,57.20000076293945,57.099998474121094,57.099998474121094,13263,0.0,0.0
2024-12-05 04:40:00+00:00,57.099998474121094,57.099998474121094,57.0,57.099998474121094,11100,0.0,0.0
2024-12-05 04:45:00+00:00,57.099998474121094,57.099998474121094,57.0,57.0,19512,0.0,0.0
2024-12-05 04:50:00+00:00,57.099998474121094,57.20000076293945,57.0,57.20000076293945,37771,0.0,0.0
2024-12-05 04:55:00+00:00,57.20000076293945,57.20000076293945,57.0,57.20000076293945,38100,0.0,0.0
2024-12-05 05:00:00+00:00,57.099998474121094,57.099998474121094,56.900001525878906,57.099998474121094,18140,0.0,0.0
2024-12-05 05:05:00+00:00,57.099998474121094,57.099998474121094,56.900001525878906,57.099998474121094,36120,0.0,0.0
2024-12-05 05:10:00+00:00,57.099998474121094,57.099998474121094,57.0,57.099998474121094,11117,0.0,0.0
2024-12-05 05:15:00+00:00,57.099998474121094,57.099998474121094,56.900001525878906,56.900001525878906,31319,0.0,0.0
2024-12-05 05:20:00+00:00,56.900001525878906,57.0,56.900001525878906,57.0,38513,0.0,0.0
2024-12-06 01:00:00+00:00,57.0,57.599998474121094,57.0,57.400001525878906,0,0.0,0.0
2024-12-06 01:05:00+00:00,57.29999923706055,57.29999923706055,57.20000076293945,57.20000076293945,6979,0.0,0.0
2024-12-06 01:10:00+00:00,57.29999923706055,57.79999923706055,57.29999923706055,57.70000076293945,46791,0.0,0.0
2024-12-06 01:15:00+00:00,57.599998474121094,57.599998474121094,57.29999923706055,57.599998474121094,24078,0.0,0.0
2024-12-06 01:20:00+00:00,57.5,57.5,57.400001525878906,57.400001525878906,6217,0.0,0.0
2024-12-06 01:25:00+00:00,57.400001525878906,57.400001525878906,57.29999923706055,57.29999923706055,32059,0.0,0.0
2024-12-06 01:30:00+00:00,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,2000,0.0,0.0
2024-12-06 01:35:00+00:00,57.29999923706055,57.400001525878906,57.29999923706055,57.29999923706055,24111,0.0,0.0
2024-12-06 01:40:00+00:00,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,4000,0.0,0.0
2024-12-06 01:45:00+00:00,57.29999923706055,57.29999923706055,57.20000076293945,57.29999923706055,21288,0.0,0.0
2024-12-06 01:55:00+00:00,57.20000076293945,57.29999923706055,57.20000076293945,57.20000076293945,13261,0.0,0.0
2024-12-06 02:00:00+00:00,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,7100,0.0,0.0
2024-12-06 02:05:00+00:00,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,4000,0.0,0.0
2024-12-06 02:10:00+00:00,57.099998474121094,57.099998474121094,57.0,57.099998474121094,7001,0.0,0.0
2024-12-06 02:15:00+00:00,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,5005,0.0,0.0
2024-12-06 02:20:00+00:00,57.0,57.0,57.0,57.0,11068,0.0,0.0
2024-12-06 02:25:00+00:00,57.0,57.0,56.79999923706055,56.900001525878906,69339,0.0,0.0
2024-12-06 02:30:00+00:00,57.0,57.0,56.900001525878906,56.900001525878906,3000,0.0,0.0
2024-12-06 02:35:00+00:00,56.900001525878906,56.900001525878906,56.70000076293945,56.70000076293945,82565,0.0,0.0
2024-12-06 02:40:00+00:00,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,4331,0.0,0.0
2024-12-06 02:50:00+00:00,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,4101,0.0,0.0
2024-12-06 02:55:00+00:00,56.79999923706055,56.79999923706055,56.599998474121094,56.599998474121094,46050,0.0,0.0
2024-12-06 03:00:00+00:00,56.70000076293945,56.70000076293945,56.599998474121094,56.70000076293945,13002,0.0,0.0
2024-12-06 03:05:00+00:00,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,15751,0.0,0.0
2024-12-06 03:10:00+00:00,56.599998474121094,56.70000076293945,56.599998474121094,56.70000076293945,59005,0.0,0.0
2024-12-06 03:15:00+00:00,56.70000076293945,56.79999923706055,56.70000076293945,56.79999923706055,3100,0.0,0.0
2024-12-06 03:20:00+00:00,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,5155,0.0,0.0
2024-12-06 03:25:00+00:00,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,9025,0.0,0.0
2024-12-06 03:30:00+00:00,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,14163,0.0,0.0
2024-12-06 03:35:00+00:00,56.79999923706055,56.79999923706055,56.70000076293945,56.70000076293945,6566,0.0,0.0
2024-12-06 03:40:00+00:00,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,2041,0.0,0.0
2024-12-06 03:45:00+00:00,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,8438,0.0,0.0
2024-12-06 03:50:00+00:00,56.70000076293945,56.79999923706055,56.70000076293945,56.70000076293945,12199,0.0,0.0
2024-12-06 03:55:00+00:00,56.70000076293945,56.70000076293945,56.599998474121094,56.70000076293945,6058,0.0,0.0
2024-12-06 04:00:00+00:00,56.70000076293945,56.70000076293945,56.599998474121094,56.599998474121094,5000,0.0,0.0
2024-12-06 04:05:00+00:00,56.599998474121094,56.70000076293945,56.599998474121094,56.70000076293945,2100,0.0,0.0
2024-12-06 04:10:00+00:00,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,5000,0.0,0.0
2024-12-06 04:15:00+00:00,56.599998474121094,56.599998474121094,56.5,56.599998474121094,38152,0.0,0.0
2024-12-06 04:20:00+00:00,56.5,56.70000076293945,56.5,56.599998474121094,19492,0.0,0.0
2024-12-06 04:25:00+00:00,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,6306,0.0,0.0
2024-12-06 04:30:00+00:00,56.599998474121094,56.599998474121094,56.400001525878906,56.5,64393,0.0,0.0
2024-12-06 04:35:00+00:00,56.5,56.5,56.400001525878906,56.5,8000,0.0,0.0
2024-12-06 04:40:00+00:00,56.5,56.5,56.5,56.5,5020,0.0,0.0
2024-12-06 04:45:00+00:00,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,68051,0.0,0.0
2024-12-06 04:50:00+00:00,56.29999923706055,56.5,56.29999923706055,56.400001525878906,26278,0.0,0.0
2024-12-06 04:55:00+00:00,56.5,56.5,56.5,56.5,13004,0.0,0.0
2024-12-06 05:00:00+00:00,56.5,56.5,56.5,56.5,2111,0.0,0.0
2024-12-06 05:05:00+00:00,56.599998474121094,56.599998474121094,56.5,56.599998474121094,18000,0.0,0.0
2024-12-06 05:10:00+00:00,56.5,56.599998474121094,56.5,56.5,17288,0.0,0.0
2024-12-06 05:15:00+00:00,56.599998474121094,56.70000076293945,56.599998474121094,56.70000076293945,34216,0.0,0.0
2024-12-06 05:20:00+00:00,56.70000076293945,56.900001525878906,56.70000076293945,56.79999923706055,53110,0.0,0.0
2024-12-09 01:00:00+00:00,56.20000076293945,56.5,56.099998474121094,56.400001525878906,0,0.0,0.0
2024-12-09 01:05:00+00:00,56.400001525878906,56.400001525878906,56.099998474121094,56.099998474121094,87538,0.0,0.0
