Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:25:00+00:00,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,0,0.0,0.0
2024-12-05 01:35:00+00:00,81.80000305175781,83.0999984741211,81.80000305175781,83.0999984741211,5000,0.0,0.0
2024-12-05 01:40:00+00:00,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,4161,0.0,0.0
2024-12-05 01:50:00+00:00,83.0,83.0,83.0,83.0,1100,0.0,0.0
2024-12-05 01:55:00+00:00,83.0,83.0,83.0,83.0,2005,0.0,0.0
2024-12-05 02:00:00+00:00,83.0,83.0,83.0,83.0,3003,0.0,0.0
2024-12-05 02:05:00+00:00,83.0,83.19999694824219,83.0,83.19999694824219,8213,0.0,0.0
2024-12-05 02:10:00+00:00,83.0,83.0,83.0,83.0,1000,0.0,0.0
2024-12-05 02:20:00+00:00,83.0,83.0,83.0,83.0,1096,0.0,0.0
2024-12-05 02:35:00+00:00,83.19999694824219,83.5,83.19999694824219,83.5,8055,0.0,0.0
2024-12-05 02:40:00+00:00,83.5,83.5,83.5,83.5,3735,0.0,0.0
2024-12-05 02:50:00+00:00,83.19999694824219,83.19999694824219,83.19999694824219,83.19999694824219,1015,0.0,0.0
2024-12-05 03:00:00+00:00,83.19999694824219,83.19999694824219,83.19999694824219,83.19999694824219,1110,0.0,0.0
2024-12-05 03:15:00+00:00,83.5,83.5,83.5,83.5,0,0.0,0.0
2024-12-05 03:30:00+00:00,83.19999694824219,83.19999694824219,83.19999694824219,83.19999694824219,44060,0.0,0.0
2024-12-05 04:00:00+00:00,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,1000,0.0,0.0
2024-12-05 04:20:00+00:00,83.0,83.0,82.9000015258789,82.9000015258789,5255,0.0,0.0
2024-12-05 04:25:00+00:00,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,1020,0.0,0.0
2024-12-05 04:40:00+00:00,82.9000015258789,82.9000015258789,82.80000305175781,82.80000305175781,2000,0.0,0.0
2024-12-05 05:05:00+00:00,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,1100,0.0,0.0
2024-12-05 05:20:00+00:00,82.0999984741211,82.5,82.0,82.5,3675,0.0,0.0
2024-12-06 01:00:00+00:00,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,0,0.0,0.0
2024-12-06 01:25:00+00:00,82.5,82.5,82.0999984741211,82.0999984741211,2125,0.0,0.0
2024-12-06 01:30:00+00:00,82.0,82.0,82.0,82.0,1148,0.0,0.0
2024-12-06 02:00:00+00:00,81.9000015258789,81.9000015258789,81.9000015258789,81.9000015258789,2026,0.0,0.0
2024-12-06 02:10:00+00:00,81.9000015258789,81.9000015258789,81.9000015258789,81.9000015258789,1033,0.0,0.0
2024-12-06 02:35:00+00:00,81.9000015258789,81.9000015258789,81.9000015258789,81.9000015258789,1001,0.0,0.0
2024-12-06 02:45:00+00:00,81.9000015258789,81.9000015258789,81.9000015258789,81.9000015258789,1001,0.0,0.0
2024-12-06 03:10:00+00:00,81.69999694824219,81.69999694824219,81.5,81.5,3000,0.0,0.0
2024-12-06 03:25:00+00:00,81.5,81.5,81.5,81.5,1000,0.0,0.0
2024-12-06 03:30:00+00:00,81.4000015258789,81.4000015258789,81.4000015258789,81.4000015258789,3000,0.0,0.0
2024-12-06 03:35:00+00:00,81.30000305175781,81.30000305175781,81.30000305175781,81.30000305175781,1000,0.0,0.0
2024-12-06 03:40:00+00:00,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,1000,0.0,0.0
2024-12-06 04:15:00+00:00,81.5,81.5,81.5,81.5,1000,0.0,0.0
2024-12-06 04:30:00+00:00,82.0,82.0,82.0,82.0,1401,0.0,0.0
2024-12-06 04:50:00+00:00,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,1000,0.0,0.0
2024-12-06 05:00:00+00:00,82.0,82.5999984741211,82.0,82.5999984741211,2312,0.0,0.0
2024-12-06 05:20:00+00:00,81.80000305175781,82.5,81.80000305175781,82.5,2707,0.0,0.0
2024-12-09 01:00:00+00:00,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,0,0.0,0.0
2024-12-09 01:05:00+00:00,83.5,83.5,83.5,83.5,2979,0.0,0.0
2024-12-09 01:20:00+00:00,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,1020,0.0,0.0
2024-12-09 01:25:00+00:00,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,1010,0.0,0.0
2024-12-09 01:30:00+00:00,83.69999694824219,83.69999694824219,83.5999984741211,83.5999984741211,2546,0.0,0.0
2024-12-09 02:15:00+00:00,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,1822,0.0,0.0
2024-12-09 03:10:00+00:00,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,1001,0.0,0.0
2024-12-09 03:20:00+00:00,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,1248,0.0,0.0
2024-12-09 04:05:00+00:00,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,1000,0.0,0.0
2024-12-09 04:30:00+00:00,83.5,83.5,83.5,83.5,1070,0.0,0.0
2024-12-09 05:10:00+00:00,83.5,83.5,83.5,83.5,5050,0.0,0.0
2024-12-09 05:15:00+00:00,83.4000015258789,83.4000015258789,83.4000015258789,83.4000015258789,1526,0.0,0.0
2024-12-09 05:20:00+00:00,83.5,83.5999984741211,83.4000015258789,83.4000015258789,6050,0.0,0.0
2024-12-10 01:15:00+00:00,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,3005,0.0,0.0
2024-12-10 01:25:00+00:00,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,1000,0.0,0.0
2024-12-10 01:30:00+00:00,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,2331,0.0,0.0
2024-12-10 01:40:00+00:00,82.5999984741211,82.5999984741211,82.4000015258789,82.4000015258789,7006,0.0,0.0
2024-12-10 01:45:00+00:00,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,1450,0.0,0.0
2024-12-10 02:15:00+00:00,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,1001,0.0,0.0
2024-12-10 02:40:00+00:00,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,1085,0.0,0.0
2024-12-10 03:05:00+00:00,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,1000,0.0,0.0
2024-12-10 03:15:00+00:00,82.0999984741211,82.0999984741211,82.0999984741211,82.0999984741211,1035,0.0,0.0
2024-12-10 04:10:00+00:00,83.0,83.0,83.0,83.0,1000,0.0,0.0
2024-12-10 04:20:00+00:00,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,1105,0.0,0.0
2024-12-10 04:50:00+00:00,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,2035,0.0,0.0
2024-12-10 05:05:00+00:00,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,2169,0.0,0.0
2024-12-11 01:40:00+00:00,82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781,1000,0.0,0.0
2024-12-11 01:50:00+00:00,82.0,82.0,82.0,82.0,4000,0.0,0.0
2024-12-11 02:10:00+00:00,82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781,2000,0.0,0.0
2024-12-11 02:50:00+00:00,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,1000,0.0,0.0
2024-12-11 03:00:00+00:00,82.0999984741211,82.0999984741211,82.0999984741211,82.0999984741211,1006,0.0,0.0
2024-12-11 03:40:00+00:00,82.69999694824219,82.80000305175781,82.69999694824219,82.80000305175781,2000,0.0,0.0
2024-12-11 03:45:00+00:00,83.4000015258789,83.5,83.4000015258789,83.5,3450,0.0,0.0
2024-12-11 03:55:00+00:00,83.5,83.5,83.5,83.5,3001,0.0,0.0
2024-12-11 04:00:00+00:00,83.5,83.5,83.5,83.5,1000,0.0,0.0
2024-12-11 04:10:00+00:00,83.5,83.5,83.5,83.5,1040,0.0,0.0
2024-12-11 04:30:00+00:00,83.0,83.0,83.0,83.0,1029,0.0,0.0
2024-12-11 04:40:00+00:00,83.0,83.0,82.5,82.5,2300,0.0,0.0
2024-12-11 04:45:00+00:00,82.5,82.5,82.5,82.5,1064,0.0,0.0
2024-12-11 04:55:00+00:00,82.5,82.5,82.5,82.5,1000,0.0,0.0
2024-12-11 05:00:00+00:00,82.4000015258789,82.4000015258789,82.30000305175781,82.30000305175781,2000,0.0,0.0
2024-12-11 05:05:00+00:00,82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781,1480,0.0,0.0
2024-12-11 05:15:00+00:00,82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781,1317,0.0,0.0
2024-12-11 05:20:00+00:00,82.0999984741211,82.0999984741211,82.0999984741211,82.0999984741211,1000,0.0,0.0
2024-12-12 01:00:00+00:00,82.0999984741211,82.0999984741211,82.0999984741211,82.0999984741211,0,0.0,0.0
2024-12-12 01:20:00+00:00,82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781,1000,0.0,0.0
2024-12-12 01:25:00+00:00,83.19999694824219,83.19999694824219,83.19999694824219,83.19999694824219,3165,0.0,0.0
2024-12-12 01:30:00+00:00,83.5,83.5,83.5,83.5,1011,0.0,0.0
2024-12-12 01:55:00+00:00,83.5,83.5,83.5,83.5,1331,0.0,0.0
2024-12-12 03:05:00+00:00,83.4000015258789,83.5,83.4000015258789,83.5,4231,0.0,0.0
2024-12-12 03:10:00+00:00,83.5,83.5,83.5,83.5,1000,0.0,0.0
2024-12-12 03:25:00+00:00,83.5,83.5,83.5,83.5,1165,0.0,0.0
2024-12-12 03:55:00+00:00,83.30000305175781,83.4000015258789,83.30000305175781,83.4000015258789,2000,0.0,0.0
2024-12-12 04:00:00+00:00,83.19999694824219,83.19999694824219,83.19999694824219,83.19999694824219,1034,0.0,0.0
2024-12-12 04:30:00+00:00,83.0999984741211,83.0999984741211,83.0,83.0,3035,0.0,0.0
2024-12-12 04:40:00+00:00,83.0,83.0,83.0,83.0,1388,0.0,0.0
2024-12-13 01:00:00+00:00,82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781,0,0.0,0.0
2024-12-13 01:05:00+00:00,82.5,82.5,82.5,82.5,1350,0.0,0.0
2024-12-13 01:25:00+00:00,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,1065,0.0,0.0
2024-12-13 01:50:00+00:00,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,6125,0.0,0.0
2024-12-13 04:40:00+00:00,83.0,83.0,83.0,83.0,1132,0.0,0.0
2024-12-13 04:55:00+00:00,83.0,83.0,83.0,83.0,1606,0.0,0.0
2024-12-16 01:00:00+00:00,82.0999984741211,83.30000305175781,82.0999984741211,83.30000305175781,0,0.0,0.0
2024-12-16 01:05:00+00:00,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,2595,0.0,0.0
2024-12-16 02:05:00+00:00,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,1092,0.0,0.0
2024-12-16 02:50:00+00:00,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,1000,0.0,0.0
2024-12-16 03:05:00+00:00,83.4000015258789,83.80000305175781,83.4000015258789,83.80000305175781,4721,0.0,0.0
2024-12-16 03:55:00+00:00,83.0,83.0,83.0,83.0,3857,0.0,0.0
2024-12-17 01:10:00+00:00,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,1500,0.0,0.0
2024-12-17 01:15:00+00:00,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,1802,0.0,0.0
2024-12-17 02:50:00+00:00,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,1000,0.0,0.0
2024-12-17 03:50:00+00:00,83.0,83.0,83.0,83.0,2100,0.0,0.0
2024-12-17 04:10:00+00:00,83.0999984741211,83.80000305175781,83.0999984741211,83.80000305175781,8040,0.0,0.0
2024-12-17 04:15:00+00:00,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,1694,0.0,0.0
2024-12-17 04:40:00+00:00,83.19999694824219,83.19999694824219,83.19999694824219,83.19999694824219,1013,0.0,0.0
2024-12-17 05:20:00+00:00,83.5999984741211,83.5999984741211,83.5999984741211,83.5999984741211,1175,0.0,0.0
2024-12-18 01:00:00+00:00,83.19999694824219,83.19999694824219,83.19999694824219,83.19999694824219,1543,0.0,0.0
2024-12-18 01:10:00+00:00,83.0,83.0,83.0,83.0,1001,0.0,0.0
2024-12-18 01:15:00+00:00,83.0,83.0,83.0,83.0,1000,0.0,0.0
2024-12-18 01:25:00+00:00,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,1038,0.0,0.0
2024-12-18 03:30:00+00:00,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,1000,0.0,0.0
2024-12-18 03:45:00+00:00,83.4000015258789,83.5,83.4000015258789,83.5,2285,0.0,0.0
2024-12-18 04:10:00+00:00,83.5,83.5,83.5,83.5,1548,0.0,0.0
2024-12-18 04:50:00+00:00,83.4000015258789,83.4000015258789,83.4000015258789,83.4000015258789,5076,0.0,0.0
2024-12-18 05:15:00+00:00,83.0,83.0,83.0,83.0,1380,0.0,0.0
2024-12-19 01:05:00+00:00,83.0,83.0,83.0,83.0,0,0.0,0.0
2024-12-19 01:10:00+00:00,83.0,83.0,83.0,83.0,4000,0.0,0.0
2024-12-19 01:25:00+00:00,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,1000,0.0,0.0
2024-12-19 01:30:00+00:00,82.69999694824219,82.69999694824219,82.5,82.5,6000,0.0,0.0
2024-12-19 01:35:00+00:00,82.5,82.5,82.5,82.5,1013,0.0,0.0
2024-12-19 01:45:00+00:00,82.5,82.5,82.5,82.5,2086,0.0,0.0
2024-12-19 02:45:00+00:00,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,1000,0.0,0.0
2024-12-19 02:50:00+00:00,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,1061,0.0,0.0
2024-12-19 02:55:00+00:00,83.0,83.0,82.5,82.5,3000,0.0,0.0
2024-12-19 03:00:00+00:00,83.4000015258789,83.4000015258789,83.4000015258789,83.4000015258789,1023,0.0,0.0
2024-12-19 03:05:00+00:00,83.4000015258789,83.4000015258789,83.4000015258789,83.4000015258789,1000,0.0,0.0
2024-12-19 03:20:00+00:00,83.4000015258789,83.4000015258789,83.4000015258789,83.4000015258789,1000,0.0,0.0
2024-12-19 03:25:00+00:00,83.0,83.0,82.5999984741211,82.5999984741211,2055,0.0,0.0
2024-12-19 04:05:00+00:00,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,1001,0.0,0.0
2024-12-19 04:45:00+00:00,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,1619,0.0,0.0
2024-12-19 04:50:00+00:00,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,2000,0.0,0.0
2024-12-19 05:00:00+00:00,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,1000,0.0,0.0
2024-12-19 05:15:00+00:00,82.5,82.5,82.5,82.5,1000,0.0,0.0
2024-12-19 05:20:00+00:00,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,2010,0.0,0.0
2024-12-20 01:00:00+00:00,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,0,0.0,0.0
2024-12-20 01:10:00+00:00,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,1000,0.0,0.0
2024-12-20 01:25:00+00:00,82.5999984741211,82.5999984741211,82.5,82.5,2000,0.0,0.0
2024-12-20 01:35:00+00:00,82.5,82.5,82.5,82.5,1000,0.0,0.0
2024-12-20 01:40:00+00:00,82.5,82.5,82.5,82.5,1000,0.0,0.0
2024-12-20 02:00:00+00:00,82.5,82.5,82.5,82.5,1112,0.0,0.0
2024-12-20 02:20:00+00:00,82.5,82.5,82.5,82.5,1056,0.0,0.0
2024-12-20 03:20:00+00:00,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,1001,0.0,0.0
2024-12-20 03:25:00+00:00,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,1000,0.0,0.0
2024-12-20 04:15:00+00:00,82.5,82.5,82.5,82.5,2002,0.0,0.0
2024-12-20 04:45:00+00:00,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,1000,0.0,0.0
2024-12-23 01:00:00+00:00,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,0,0.0,0.0
2024-12-23 01:10:00+00:00,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,1000,0.0,0.0
2024-12-23 01:30:00+00:00,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,1125,0.0,0.0
2024-12-23 02:45:00+00:00,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,2001,0.0,0.0
2024-12-23 03:15:00+00:00,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,1081,0.0,0.0
2024-12-23 03:45:00+00:00,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,3313,0.0,0.0
2024-12-23 04:15:00+00:00,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,1138,0.0,0.0
2024-12-23 04:45:00+00:00,83.5999984741211,83.5999984741211,83.5999984741211,83.5999984741211,1400,0.0,0.0
2024-12-23 05:00:00+00:00,83.5,83.5,83.5,83.5,1000,0.0,0.0
2024-12-23 05:10:00+00:00,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,1000,0.0,0.0
2024-12-23 05:20:00+00:00,83.69999694824219,83.69999694824219,83.5999984741211,83.5999984741211,6353,0.0,0.0
2024-12-24 01:00:00+00:00,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,0,0.0,0.0
2024-12-24 01:55:00+00:00,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,2001,0.0,0.0
2024-12-24 02:00:00+00:00,83.0,83.0,82.9000015258789,82.9000015258789,0,0.0,0.0
2024-12-24 02:20:00+00:00,83.4000015258789,83.4000015258789,83.4000015258789,83.4000015258789,1001,0.0,0.0
2024-12-24 02:30:00+00:00,83.5,83.5999984741211,83.5,83.5999984741211,6059,0.0,0.0
2024-12-24 04:25:00+00:00,83.5999984741211,83.5999984741211,83.5999984741211,83.5999984741211,2043,0.0,0.0
2024-12-24 05:00:00+00:00,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,2060,0.0,0.0
2024-12-24 05:05:00+00:00,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,1000,0.0,0.0
2024-12-24 05:15:00+00:00,83.5999984741211,83.5999984741211,83.5999984741211,83.5999984741211,1000,0.0,0.0
2024-12-24 05:20:00+00:00,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,3000,0.0,0.0
2024-12-25 01:00:00+00:00,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,0,0.0,0.0
2024-12-25 01:45:00+00:00,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,2093,0.0,0.0
2024-12-25 03:05:00+00:00,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,2001,0.0,0.0
2024-12-25 03:10:00+00:00,84.0,84.0,84.0,84.0,4253,0.0,0.0
2024-12-25 03:55:00+00:00,84.0999984741211,84.19999694824219,84.0999984741211,84.19999694824219,4002,0.0,0.0
2024-12-25 04:25:00+00:00,84.19999694824219,84.19999694824219,84.19999694824219,84.19999694824219,1165,0.0,0.0
2024-12-25 04:35:00+00:00,84.19999694824219,84.19999694824219,84.19999694824219,84.19999694824219,1158,0.0,0.0
2024-12-25 05:00:00+00:00,85.0,85.0,85.0,85.0,1000,0.0,0.0
2024-12-25 05:05:00+00:00,86.4000015258789,86.4000015258789,86.30000305175781,86.30000305175781,13537,0.0,0.0
2024-12-25 05:10:00+00:00,86.30000305175781,86.4000015258789,86.30000305175781,86.4000015258789,2954,0.0,0.0
2024-12-25 05:15:00+00:00,86.69999694824219,87.19999694824219,86.69999694824219,87.19999694824219,3689,0.0,0.0
2024-12-26 01:00:00+00:00,87.0,87.19999694824219,87.0,87.19999694824219,0,0.0,0.0
2024-12-26 01:05:00+00:00,88.0,88.0,88.0,88.0,1199,0.0,0.0
2024-12-26 01:10:00+00:00,88.0,88.0,88.0,88.0,2050,0.0,0.0
2024-12-26 01:15:00+00:00,88.0,88.0,87.69999694824219,87.69999694824219,3104,0.0,0.0
2024-12-26 01:20:00+00:00,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,1407,0.0,0.0
2024-12-26 01:25:00+00:00,88.0,88.5,88.0,88.5,6020,0.0,0.0
2024-12-26 01:30:00+00:00,88.5,88.5999984741211,88.5,88.5999984741211,3030,0.0,0.0
2024-12-26 01:35:00+00:00,88.69999694824219,88.80000305175781,88.69999694824219,88.80000305175781,5639,0.0,0.0
2024-12-26 01:40:00+00:00,88.5999984741211,88.5999984741211,88.5999984741211,88.5999984741211,1079,0.0,0.0
2024-12-26 01:45:00+00:00,87.9000015258789,87.9000015258789,87.69999694824219,87.69999694824219,4319,0.0,0.0
2024-12-26 02:30:00+00:00,87.69999694824219,87.69999694824219,87.69999694824219,87.69999694824219,1001,0.0,0.0
2024-12-26 02:35:00+00:00,87.5,87.5,87.0999984741211,87.0999984741211,4162,0.0,0.0
2024-12-26 03:20:00+00:00,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,1101,0.0,0.0
