Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-06 02:25:00+00:00,139.5,139.5500030517578,139.5,139.5500030517578,26037,0.0,0.0,0.0
2024-12-06 02:30:00+00:00,139.5500030517578,139.60000610351562,139.5500030517578,139.60000610351562,39575,0.0,0.0,0.0
2024-12-06 02:35:00+00:00,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,2206,0.0,0.0,0.0
2024-12-06 02:40:00+00:00,139.60000610351562,139.64999389648438,139.5500030517578,139.64999389648438,84012,0.0,0.0,0.0
2024-12-06 02:45:00+00:00,139.6999969482422,139.6999969482422,139.5500030517578,139.5500030517578,3093,0.0,0.0,0.0
2024-12-06 02:50:00+00:00,139.60000610351562,139.64999389648438,139.60000610351562,139.64999389648438,2067,0.0,0.0,0.0
2024-12-06 02:55:00+00:00,139.64999389648438,139.64999389648438,139.60000610351562,139.64999389648438,6012,0.0,0.0,0.0
2024-12-06 03:00:00+00:00,139.60000610351562,139.64999389648438,139.60000610351562,139.60000610351562,7084,0.0,0.0,0.0
2024-12-06 03:05:00+00:00,139.60000610351562,139.64999389648438,139.60000610351562,139.64999389648438,11028,0.0,0.0,0.0
2024-12-06 03:10:00+00:00,139.64999389648438,139.64999389648438,139.60000610351562,139.60000610351562,3018,0.0,0.0,0.0
2024-12-06 03:20:00+00:00,139.60000610351562,139.64999389648438,139.60000610351562,139.64999389648438,2251,0.0,0.0,0.0
2024-12-06 03:25:00+00:00,139.64999389648438,139.64999389648438,139.60000610351562,139.60000610351562,2383,0.0,0.0,0.0
2024-12-06 03:35:00+00:00,139.64999389648438,139.64999389648438,139.64999389648438,139.64999389648438,1056,0.0,0.0,0.0
2024-12-06 03:40:00+00:00,139.60000610351562,139.64999389648438,139.60000610351562,139.64999389648438,7268,0.0,0.0,0.0
2024-12-06 03:45:00+00:00,139.64999389648438,139.64999389648438,139.64999389648438,139.64999389648438,1072,0.0,0.0,0.0
2024-12-06 03:50:00+00:00,139.60000610351562,139.60000610351562,139.5500030517578,139.5500030517578,26555,0.0,0.0,0.0
2024-12-06 03:55:00+00:00,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,1012,0.0,0.0,0.0
2024-12-06 04:00:00+00:00,139.5500030517578,139.5500030517578,139.5500030517578,139.5500030517578,8440,0.0,0.0,0.0
2024-12-06 04:05:00+00:00,139.5500030517578,139.5500030517578,139.5,139.5,4092,0.0,0.0,0.0
2024-12-06 04:10:00+00:00,139.4499969482422,139.4499969482422,139.4499969482422,139.4499969482422,4034,0.0,0.0,0.0
2024-12-06 04:15:00+00:00,139.4499969482422,139.4499969482422,139.4499969482422,139.4499969482422,2022,0.0,0.0,0.0
2024-12-06 04:20:00+00:00,139.4499969482422,139.4499969482422,139.39999389648438,139.39999389648438,6012,0.0,0.0,0.0
2024-12-06 04:25:00+00:00,139.39999389648438,139.39999389648438,139.39999389648438,139.39999389648438,1316,0.0,0.0,0.0
2024-12-06 04:30:00+00:00,139.4499969482422,139.4499969482422,139.4499969482422,139.4499969482422,34012,0.0,0.0,0.0
2024-12-06 04:35:00+00:00,139.4499969482422,139.4499969482422,139.39999389648438,139.4499969482422,106026,0.0,0.0,0.0
2024-12-06 04:40:00+00:00,139.5,139.5,139.4499969482422,139.5,12223,0.0,0.0,0.0
2024-12-06 04:45:00+00:00,139.5500030517578,139.5500030517578,139.5500030517578,139.5500030517578,13306,0.0,0.0,0.0
2024-12-06 04:50:00+00:00,139.5500030517578,139.5500030517578,139.5500030517578,139.5500030517578,16413,0.0,0.0,0.0
2024-12-06 04:55:00+00:00,139.5500030517578,139.5500030517578,139.5500030517578,139.5500030517578,1098,0.0,0.0,0.0
2024-12-06 05:00:00+00:00,139.5500030517578,139.5500030517578,139.5500030517578,139.5500030517578,2040,0.0,0.0,0.0
2024-12-06 05:05:00+00:00,139.60000610351562,139.64999389648438,139.60000610351562,139.64999389648438,30108,0.0,0.0,0.0
2024-12-06 05:10:00+00:00,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,1470,0.0,0.0,0.0
2024-12-06 05:15:00+00:00,139.5500030517578,139.60000610351562,139.5500030517578,139.5500030517578,28506,0.0,0.0,0.0
2024-12-06 05:20:00+00:00,139.5500030517578,139.64999389648438,139.5500030517578,139.64999389648438,12472,0.0,0.0,0.0
2024-12-09 01:00:00+00:00,141.75,141.89999389648438,141.6999969482422,141.6999969482422,0,0.0,0.0,0.0
2024-12-09 01:05:00+00:00,141.64999389648438,141.6999969482422,141.64999389648438,141.6999969482422,33834,0.0,0.0,0.0
2024-12-09 01:10:00+00:00,141.64999389648438,141.6999969482422,141.64999389648438,141.6999969482422,38579,0.0,0.0,0.0
2024-12-09 01:15:00+00:00,141.6999969482422,141.8000030517578,141.6999969482422,141.8000030517578,44511,0.0,0.0,0.0
2024-12-09 01:20:00+00:00,141.75,141.8000030517578,141.75,141.8000030517578,11215,0.0,0.0,0.0
2024-12-09 01:25:00+00:00,141.8000030517578,141.8000030517578,141.75,141.75,5474,0.0,0.0,0.0
2024-12-09 01:30:00+00:00,141.8000030517578,141.85000610351562,141.8000030517578,141.85000610351562,46658,0.0,0.0,0.0
2024-12-09 01:35:00+00:00,141.85000610351562,141.85000610351562,141.85000610351562,141.85000610351562,32600,0.0,0.0,0.0
2024-12-09 01:40:00+00:00,141.85000610351562,141.89999389648438,141.85000610351562,141.89999389648438,10106,0.0,0.0,0.0
2024-12-09 01:45:00+00:00,141.89999389648438,141.89999389648438,141.89999389648438,141.89999389648438,41566,0.0,0.0,0.0
2024-12-09 01:50:00+00:00,141.85000610351562,141.89999389648438,141.85000610351562,141.89999389648438,23481,0.0,0.0,0.0
2024-12-09 01:55:00+00:00,141.89999389648438,141.89999389648438,141.89999389648438,141.89999389648438,32260,0.0,0.0,0.0
2024-12-09 02:00:00+00:00,141.9499969482422,142.0,141.9499969482422,142.0,21304,0.0,0.0,0.0
2024-12-09 02:05:00+00:00,142.0,142.0500030517578,142.0,142.0500030517578,29312,0.0,0.0,0.0
2024-12-09 02:10:00+00:00,142.0500030517578,142.0500030517578,142.0,142.0,21356,0.0,0.0,0.0
2024-12-09 02:15:00+00:00,142.0,142.0,142.0,142.0,15709,0.0,0.0,0.0
2024-12-09 02:20:00+00:00,141.9499969482422,142.0500030517578,141.9499969482422,142.0500030517578,6027,0.0,0.0,0.0
2024-12-09 02:25:00+00:00,142.0,142.0500030517578,142.0,142.0,6391,0.0,0.0,0.0
2024-12-09 02:30:00+00:00,141.9499969482422,141.9499969482422,141.9499969482422,141.9499969482422,1265,0.0,0.0,0.0
2024-12-09 02:35:00+00:00,141.9499969482422,142.0,141.9499969482422,141.9499969482422,29391,0.0,0.0,0.0
2024-12-09 02:40:00+00:00,141.89999389648438,141.89999389648438,141.89999389648438,141.89999389648438,2535,0.0,0.0,0.0
2024-12-09 02:45:00+00:00,141.9499969482422,141.9499969482422,141.9499969482422,141.9499969482422,2012,0.0,0.0,0.0
2024-12-09 02:50:00+00:00,141.9499969482422,141.9499969482422,141.9499969482422,141.9499969482422,1841,0.0,0.0,0.0
2024-12-09 02:55:00+00:00,141.9499969482422,142.0,141.9499969482422,142.0,17162,0.0,0.0,0.0
2024-12-09 03:00:00+00:00,141.9499969482422,142.0,141.9499969482422,142.0,3551,0.0,0.0,0.0
2024-12-09 03:05:00+00:00,142.0,142.0,142.0,142.0,1071,0.0,0.0,0.0
2024-12-09 03:10:00+00:00,142.0,142.0500030517578,142.0,142.0,16312,0.0,0.0,0.0
2024-12-09 03:15:00+00:00,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,21846,0.0,0.0,0.0
2024-12-09 03:20:00+00:00,142.0500030517578,142.0500030517578,142.0,142.0,56012,0.0,0.0,0.0
2024-12-09 03:25:00+00:00,141.9499969482422,142.0,141.9499969482422,142.0,19799,0.0,0.0,0.0
2024-12-09 03:30:00+00:00,141.9499969482422,142.0,141.9499969482422,142.0,4006,0.0,0.0,0.0
2024-12-09 03:35:00+00:00,142.0,142.0,142.0,142.0,2218,0.0,0.0,0.0
2024-12-09 03:40:00+00:00,142.0,142.0,142.0,142.0,7022,0.0,0.0,0.0
2024-12-09 03:45:00+00:00,142.0,142.0,141.9499969482422,141.9499969482422,12468,0.0,0.0,0.0
2024-12-09 03:50:00+00:00,141.9499969482422,141.9499969482422,141.9499969482422,141.9499969482422,3112,0.0,0.0,0.0
2024-12-09 03:55:00+00:00,141.89999389648438,141.89999389648438,141.89999389648438,141.89999389648438,3163,0.0,0.0,0.0
2024-12-09 04:00:00+00:00,141.89999389648438,142.0,141.89999389648438,142.0,7096,0.0,0.0,0.0
2024-12-09 04:05:00+00:00,142.0,142.0,141.89999389648438,141.89999389648438,5086,0.0,0.0,0.0
2024-12-09 04:10:00+00:00,141.9499969482422,141.9499969482422,141.9499969482422,141.9499969482422,2506,0.0,0.0,0.0
2024-12-09 04:15:00+00:00,142.0,142.0,142.0,142.0,1030,0.0,0.0,0.0
2024-12-09 04:20:00+00:00,142.0,142.0,141.9499969482422,141.9499969482422,13065,0.0,0.0,0.0
2024-12-09 04:25:00+00:00,141.89999389648438,141.89999389648438,141.89999389648438,141.89999389648438,8211,0.0,0.0,0.0
2024-12-09 04:30:00+00:00,141.89999389648438,141.89999389648438,141.89999389648438,141.89999389648438,37380,0.0,0.0,0.0
2024-12-09 04:35:00+00:00,141.89999389648438,141.89999389648438,141.89999389648438,141.89999389648438,8366,0.0,0.0,0.0
2024-12-09 04:40:00+00:00,141.85000610351562,141.85000610351562,141.85000610351562,141.85000610351562,15006,0.0,0.0,0.0
2024-12-09 04:45:00+00:00,141.85000610351562,141.85000610351562,141.85000610351562,141.85000610351562,22160,0.0,0.0,0.0
2024-12-09 04:50:00+00:00,141.85000610351562,141.85000610351562,141.85000610351562,141.85000610351562,72273,0.0,0.0,0.0
2024-12-09 04:55:00+00:00,141.8000030517578,141.85000610351562,141.8000030517578,141.85000610351562,48210,0.0,0.0,0.0
2024-12-09 05:00:00+00:00,141.89999389648438,141.89999389648438,141.85000610351562,141.85000610351562,3255,0.0,0.0,0.0
2024-12-09 05:05:00+00:00,141.85000610351562,141.89999389648438,141.85000610351562,141.89999389648438,5591,0.0,0.0,0.0
2024-12-09 05:10:00+00:00,141.89999389648438,141.89999389648438,141.89999389648438,141.89999389648438,2224,0.0,0.0,0.0
2024-12-09 05:15:00+00:00,141.89999389648438,141.89999389648438,141.89999389648438,141.89999389648438,2079,0.0,0.0,0.0
2024-12-09 05:20:00+00:00,141.89999389648438,141.9499969482422,141.85000610351562,141.9499969482422,99522,0.0,0.0,0.0
2024-12-10 01:00:00+00:00,139.6999969482422,139.6999969482422,139.60000610351562,139.6999969482422,0,0.0,0.0,0.0
2024-12-10 01:05:00+00:00,139.6999969482422,139.75,139.60000610351562,139.75,111000,0.0,0.0,0.0
2024-12-10 01:10:00+00:00,139.75,139.8000030517578,139.64999389648438,139.64999389648438,33822,0.0,0.0,0.0
2024-12-10 01:15:00+00:00,139.64999389648438,139.6999969482422,139.64999389648438,139.64999389648438,9524,0.0,0.0,0.0
2024-12-10 01:20:00+00:00,139.64999389648438,139.6999969482422,139.64999389648438,139.64999389648438,44107,0.0,0.0,0.0
2024-12-10 01:25:00+00:00,139.64999389648438,139.64999389648438,139.60000610351562,139.64999389648438,19741,0.0,0.0,0.0
2024-12-10 01:30:00+00:00,139.64999389648438,139.64999389648438,139.5500030517578,139.5500030517578,31377,0.0,0.0,0.0
2024-12-10 01:35:00+00:00,139.5500030517578,139.60000610351562,139.5500030517578,139.5500030517578,11712,0.0,0.0,0.0
2024-12-10 01:40:00+00:00,139.5500030517578,139.5500030517578,139.4499969482422,139.4499969482422,44227,0.0,0.0,0.0
2024-12-10 01:45:00+00:00,139.39999389648438,139.39999389648438,139.39999389648438,139.39999389648438,39078,0.0,0.0,0.0
2024-12-10 01:50:00+00:00,139.39999389648438,139.5500030517578,139.39999389648438,139.5,15393,0.0,0.0,0.0
2024-12-10 01:55:00+00:00,139.5,139.5,139.5,139.5,3220,0.0,0.0,0.0
2024-12-10 02:00:00+00:00,139.5,139.5,139.4499969482422,139.4499969482422,23355,0.0,0.0,0.0
2024-12-10 02:05:00+00:00,139.5,139.5500030517578,139.5,139.5,27088,0.0,0.0,0.0
2024-12-10 02:10:00+00:00,139.5,139.5500030517578,139.5,139.5500030517578,6242,0.0,0.0,0.0
2024-12-10 02:15:00+00:00,139.5500030517578,139.5500030517578,139.5,139.5500030517578,7018,0.0,0.0,0.0
2024-12-10 02:20:00+00:00,139.5,139.5,139.5,139.5,32325,0.0,0.0,0.0
2024-12-10 02:25:00+00:00,139.5,139.5,139.5,139.5,5081,0.0,0.0,0.0
2024-12-10 02:30:00+00:00,139.5,139.5,139.4499969482422,139.5,13162,0.0,0.0,0.0
2024-12-10 02:35:00+00:00,139.5,139.5500030517578,139.5,139.5500030517578,4062,0.0,0.0,0.0
2024-12-10 02:40:00+00:00,139.5500030517578,139.5500030517578,139.5,139.5,5012,0.0,0.0,0.0
2024-12-10 02:45:00+00:00,139.5500030517578,139.5500030517578,139.5500030517578,139.5500030517578,2083,0.0,0.0,0.0
2024-12-10 02:50:00+00:00,139.5,139.5,139.4499969482422,139.4499969482422,3362,0.0,0.0,0.0
2024-12-10 02:55:00+00:00,139.4499969482422,139.4499969482422,139.4499969482422,139.4499969482422,14388,0.0,0.0,0.0
2024-12-10 03:00:00+00:00,139.4499969482422,139.4499969482422,139.4499969482422,139.4499969482422,2387,0.0,0.0,0.0
2024-12-10 03:05:00+00:00,139.4499969482422,139.5,139.4499969482422,139.4499969482422,22136,0.0,0.0,0.0
2024-12-10 03:10:00+00:00,139.4499969482422,139.4499969482422,139.4499969482422,139.4499969482422,2229,0.0,0.0,0.0
2024-12-10 03:15:00+00:00,139.4499969482422,139.4499969482422,139.4499969482422,139.4499969482422,1016,0.0,0.0,0.0
2024-12-10 03:20:00+00:00,139.5,139.5,139.4499969482422,139.5,51560,0.0,0.0,0.0
2024-12-10 03:25:00+00:00,139.5,139.5,139.5,139.5,4020,0.0,0.0,0.0
2024-12-10 03:30:00+00:00,139.5,139.5,139.5,139.5,14484,0.0,0.0,0.0
2024-12-10 03:40:00+00:00,139.4499969482422,139.4499969482422,139.4499969482422,139.4499969482422,31006,0.0,0.0,0.0
2024-12-10 03:45:00+00:00,139.5,139.5500030517578,139.5,139.5500030517578,28160,0.0,0.0,0.0
2024-12-10 03:50:00+00:00,139.60000610351562,139.60000610351562,139.5500030517578,139.5500030517578,7845,0.0,0.0,0.0
2024-12-10 04:20:00+00:00,139.5500030517578,139.5500030517578,139.5500030517578,139.5500030517578,8112,0.0,0.0,0.0
2024-12-10 04:25:00+00:00,139.5500030517578,139.5500030517578,139.5500030517578,139.5500030517578,5758,0.0,0.0,0.0
2024-12-10 04:30:00+00:00,139.5500030517578,139.5500030517578,139.5500030517578,139.5500030517578,1000,0.0,0.0,0.0
2024-12-10 04:35:00+00:00,139.5,139.5,139.5,139.5,6472,0.0,0.0,0.0
2024-12-10 04:40:00+00:00,139.5,139.5500030517578,139.5,139.5,7772,0.0,0.0,0.0
2024-12-10 04:45:00+00:00,139.5,139.5500030517578,139.5,139.5,6020,0.0,0.0,0.0
2024-12-10 04:50:00+00:00,139.5,139.5,139.5,139.5,2408,0.0,0.0,0.0
2024-12-10 04:55:00+00:00,139.5,139.5500030517578,139.5,139.5500030517578,8155,0.0,0.0,0.0
2024-12-10 05:00:00+00:00,139.5,139.5,139.5,139.5,3398,0.0,0.0,0.0
2024-12-10 05:05:00+00:00,139.5,139.5,139.5,139.5,5344,0.0,0.0,0.0
2024-12-10 05:10:00+00:00,139.5500030517578,139.5500030517578,139.5,139.5500030517578,12157,0.0,0.0,0.0
2024-12-10 05:15:00+00:00,139.5500030517578,139.5500030517578,139.5500030517578,139.5500030517578,13175,0.0,0.0,0.0
2024-12-10 05:20:00+00:00,139.5,139.5,139.5,139.5,101112,0.0,0.0,0.0
2024-12-11 01:00:00+00:00,138.89999389648438,139.0,138.89999389648438,139.0,0,0.0,0.0,0.0
2024-12-11 01:05:00+00:00,139.0,139.0,138.9499969482422,139.0,20000,0.0,0.0,0.0
2024-12-11 01:10:00+00:00,139.0,139.0,138.9499969482422,139.0,16160,0.0,0.0,0.0
2024-12-11 01:15:00+00:00,139.0,139.0500030517578,138.9499969482422,139.0500030517578,22798,0.0,0.0,0.0
2024-12-11 01:20:00+00:00,139.0500030517578,139.0500030517578,139.0500030517578,139.0500030517578,2406,0.0,0.0,0.0
2024-12-11 01:25:00+00:00,139.0,139.0500030517578,139.0,139.0500030517578,2434,0.0,0.0,0.0
2024-12-11 01:30:00+00:00,139.10000610351562,139.10000610351562,139.10000610351562,139.10000610351562,3006,0.0,0.0,0.0
2024-12-11 01:35:00+00:00,139.10000610351562,139.10000610351562,139.0500030517578,139.0500030517578,9705,0.0,0.0,0.0
2024-12-11 01:45:00+00:00,139.0500030517578,139.0500030517578,139.0500030517578,139.0500030517578,11277,0.0,0.0,0.0
2024-12-11 01:50:00+00:00,139.0500030517578,139.0500030517578,139.0500030517578,139.0500030517578,2018,0.0,0.0,0.0
2024-12-11 01:55:00+00:00,139.0500030517578,139.0500030517578,139.0500030517578,139.0500030517578,1083,0.0,0.0,0.0
2024-12-11 02:00:00+00:00,139.10000610351562,139.10000610351562,139.0500030517578,139.10000610351562,14227,0.0,0.0,0.0
2024-12-11 02:05:00+00:00,139.0500030517578,139.0500030517578,139.0500030517578,139.0500030517578,4064,0.0,0.0,0.0
2024-12-11 02:15:00+00:00,139.10000610351562,139.10000610351562,139.0500030517578,139.0500030517578,3213,0.0,0.0,0.0
2024-12-11 02:20:00+00:00,139.0500030517578,139.0500030517578,139.0500030517578,139.0500030517578,57006,0.0,0.0,0.0
2024-12-11 02:25:00+00:00,139.0500030517578,139.0500030517578,139.0,139.0,4138,0.0,0.0,0.0
2024-12-11 02:30:00+00:00,139.0,139.0,139.0,139.0,5013,0.0,0.0,0.0
2024-12-11 02:35:00+00:00,139.0,139.0,139.0,139.0,3012,0.0,0.0,0.0
2024-12-11 02:40:00+00:00,139.0,139.0,139.0,139.0,44487,0.0,0.0,0.0
2024-12-11 02:50:00+00:00,139.0,139.0,139.0,139.0,2712,0.0,0.0,0.0
2024-12-11 02:55:00+00:00,139.0,139.0,138.9499969482422,138.9499969482422,2124,0.0,0.0,0.0
2024-12-11 03:00:00+00:00,138.9499969482422,139.0,138.9499969482422,139.0,15067,0.0,0.0,0.0
2024-12-11 03:05:00+00:00,139.0,139.0,139.0,139.0,5024,0.0,0.0,0.0
2024-12-11 03:10:00+00:00,139.0500030517578,139.0500030517578,139.0,139.0500030517578,6014,0.0,0.0,0.0
2024-12-11 03:15:00+00:00,139.0500030517578,139.0500030517578,139.0500030517578,139.0500030517578,8595,0.0,0.0,0.0
2024-12-11 03:20:00+00:00,139.0500030517578,139.0500030517578,139.0500030517578,139.0500030517578,2039,0.0,0.0,0.0
2024-12-11 03:30:00+00:00,139.0,139.0,139.0,139.0,2062,0.0,0.0,0.0
2024-12-11 03:35:00+00:00,139.0,139.0,139.0,139.0,2165,0.0,0.0,0.0
2024-12-11 03:40:00+00:00,139.0,139.0,139.0,139.0,11646,0.0,0.0,0.0
2024-12-11 04:00:00+00:00,139.0500030517578,139.0500030517578,139.0500030517578,139.0500030517578,2057,0.0,0.0,0.0
2024-12-11 04:05:00+00:00,139.0500030517578,139.0500030517578,139.0,139.0,8297,0.0,0.0,0.0
2024-12-11 04:10:00+00:00,139.0,139.0500030517578,139.0,139.0500030517578,5008,0.0,0.0,0.0
2024-12-11 04:15:00+00:00,139.0500030517578,139.0500030517578,139.0500030517578,139.0500030517578,2194,0.0,0.0,0.0
2024-12-11 04:20:00+00:00,139.0500030517578,139.0500030517578,139.0,139.0,2055,0.0,0.0,0.0
