Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,66.0999984741211,66.5,65.9000015258789,66.30000305175781,0,0.0,0.0
2024-12-05 01:05:00+00:00,66.19999694824219,66.19999694824219,65.69999694824219,65.69999694824219,66829,0.0,0.0
2024-12-05 01:10:00+00:00,65.69999694824219,65.80000305175781,65.5999984741211,65.80000305175781,35065,0.0,0.0
2024-12-05 01:15:00+00:00,65.5999984741211,65.80000305175781,65.5,65.69999694824219,87401,0.0,0.0
2024-12-05 01:20:00+00:00,65.5999984741211,65.69999694824219,65.5,65.69999694824219,16800,0.0,0.0
2024-12-05 01:25:00+00:00,65.5999984741211,65.5999984741211,65.4000015258789,65.4000015258789,73521,0.0,0.0
2024-12-05 01:30:00+00:00,65.4000015258789,65.69999694824219,65.30000305175781,65.69999694824219,29286,0.0,0.0
2024-12-05 01:35:00+00:00,65.5,65.69999694824219,65.5,65.5999984741211,24370,0.0,0.0
2024-12-05 01:40:00+00:00,65.5999984741211,65.69999694824219,65.4000015258789,65.5999984741211,46235,0.0,0.0
2024-12-05 01:45:00+00:00,65.5999984741211,65.69999694824219,65.5,65.69999694824219,15300,0.0,0.0
2024-12-05 01:50:00+00:00,65.69999694824219,65.9000015258789,65.69999694824219,65.9000015258789,78562,0.0,0.0
2024-12-05 01:55:00+00:00,65.9000015258789,65.9000015258789,65.80000305175781,65.9000015258789,10346,0.0,0.0
2024-12-05 02:00:00+00:00,65.9000015258789,65.9000015258789,65.80000305175781,65.9000015258789,12169,0.0,0.0
2024-12-05 02:05:00+00:00,65.9000015258789,65.9000015258789,65.5999984741211,65.5999984741211,25050,0.0,0.0
2024-12-05 02:10:00+00:00,65.5999984741211,65.69999694824219,65.5,65.5,49583,0.0,0.0
2024-12-05 02:15:00+00:00,65.5,65.5999984741211,65.5,65.5,6102,0.0,0.0
2024-12-05 02:20:00+00:00,65.5,65.80000305175781,65.5,65.80000305175781,67133,0.0,0.0
2024-12-05 02:25:00+00:00,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,1012,0.0,0.0
2024-12-05 02:30:00+00:00,65.80000305175781,65.80000305175781,65.69999694824219,65.69999694824219,9050,0.0,0.0
2024-12-05 02:35:00+00:00,65.69999694824219,65.9000015258789,65.69999694824219,65.9000015258789,32075,0.0,0.0
2024-12-05 02:40:00+00:00,65.9000015258789,65.9000015258789,65.80000305175781,65.9000015258789,30020,0.0,0.0
2024-12-05 02:45:00+00:00,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,17590,0.0,0.0
2024-12-05 02:50:00+00:00,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,12165,0.0,0.0
