Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,37.95000076293945,38.20000076293945,37.599998474121094,37.650001525878906,0,0.0,0.0
2024-12-05 01:05:00+00:00,37.70000076293945,37.79999923706055,37.599998474121094,37.70000076293945,32145,0.0,0.0
2024-12-05 01:10:00+00:00,37.75,37.75,37.5,37.54999923706055,83107,0.0,0.0
2024-12-05 01:15:00+00:00,37.599998474121094,37.599998474121094,37.45000076293945,37.45000076293945,53000,0.0,0.0
2024-12-05 01:20:00+00:00,37.599998474121094,37.650001525878906,37.599998474121094,37.650001525878906,5000,0.0,0.0
2024-12-05 01:25:00+00:00,37.650001525878906,37.650001525878906,37.400001525878906,37.45000076293945,55283,0.0,0.0
2024-12-05 01:30:00+00:00,37.400001525878906,37.45000076293945,37.400001525878906,37.400001525878906,13804,0.0,0.0
2024-12-05 01:35:00+00:00,37.400001525878906,37.45000076293945,37.400001525878906,37.400001525878906,12120,0.0,0.0
2024-12-05 01:40:00+00:00,37.45000076293945,37.5,37.45000076293945,37.5,6000,0.0,0.0
2024-12-05 01:45:00+00:00,37.45000076293945,37.54999923706055,37.45000076293945,37.45000076293945,13000,0.0,0.0
2024-12-05 01:50:00+00:00,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,20000,0.0,0.0
2024-12-05 01:55:00+00:00,37.400001525878906,37.400001525878906,37.25,37.25,41255,0.0,0.0
2024-12-05 02:00:00+00:00,37.20000076293945,37.29999923706055,37.20000076293945,37.29999923706055,17050,0.0,0.0
2024-12-05 02:10:00+00:00,37.349998474121094,37.400001525878906,37.29999923706055,37.400001525878906,16000,0.0,0.0
2024-12-05 02:15:00+00:00,37.400001525878906,37.54999923706055,37.400001525878906,37.54999923706055,37250,0.0,0.0
2024-12-05 02:20:00+00:00,37.54999923706055,37.650001525878906,37.54999923706055,37.650001525878906,15000,0.0,0.0
2024-12-05 02:25:00+00:00,37.70000076293945,38.0,37.70000076293945,38.0,68021,0.0,0.0
2024-12-05 02:30:00+00:00,37.95000076293945,37.95000076293945,37.75,37.79999923706055,32000,0.0,0.0
2024-12-05 02:35:00+00:00,37.79999923706055,37.79999923706055,37.75,37.75,6001,0.0,0.0
2024-12-05 02:40:00+00:00,37.650001525878906,37.75,37.650001525878906,37.75,13000,0.0,0.0
2024-12-05 02:45:00+00:00,37.70000076293945,37.75,37.650001525878906,37.75,13000,0.0,0.0
2024-12-05 02:50:00+00:00,37.70000076293945,37.75,37.70000076293945,37.70000076293945,21000,0.0,0.0
2024-12-05 02:55:00+00:00,37.75,37.75,37.54999923706055,37.650001525878906,78068,0.0,0.0
2024-12-05 03:00:00+00:00,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,5000,0.0,0.0
2024-12-05 03:05:00+00:00,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,3000,0.0,0.0
2024-12-05 03:10:00+00:00,37.599998474121094,37.70000076293945,37.599998474121094,37.70000076293945,7000,0.0,0.0
2024-12-05 03:15:00+00:00,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,9230,0.0,0.0
2024-12-05 03:25:00+00:00,37.599998474121094,37.599998474121094,37.5,37.5,5000,0.0,0.0
2024-12-05 03:30:00+00:00,37.5,37.650001525878906,37.5,37.650001525878906,6000,0.0,0.0
2024-12-05 03:35:00+00:00,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,1000,0.0,0.0
2024-12-05 03:40:00+00:00,37.599998474121094,37.599998474121094,37.5,37.5,3000,0.0,0.0
2024-12-05 03:45:00+00:00,37.5,37.5,37.5,37.5,8150,0.0,0.0
2024-12-05 03:50:00+00:00,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,4000,0.0,0.0
2024-12-05 03:55:00+00:00,37.5,37.5,37.45000076293945,37.45000076293945,7000,0.0,0.0
2024-12-05 04:00:00+00:00,37.5,37.5,37.5,37.5,5050,0.0,0.0
2024-12-05 04:05:00+00:00,37.54999923706055,37.54999923706055,37.5,37.5,22020,0.0,0.0
2024-12-05 04:10:00+00:00,37.45000076293945,37.45000076293945,37.349998474121094,37.400001525878906,25000,0.0,0.0
2024-12-05 04:15:00+00:00,37.400001525878906,37.400001525878906,37.349998474121094,37.349998474121094,4000,0.0,0.0
2024-12-05 04:20:00+00:00,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,22000,0.0,0.0
2024-12-05 04:25:00+00:00,37.29999923706055,37.349998474121094,37.29999923706055,37.349998474121094,6500,0.0,0.0
2024-12-05 04:30:00+00:00,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,9100,0.0,0.0
2024-12-05 04:35:00+00:00,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,23000,0.0,0.0
2024-12-05 04:40:00+00:00,37.25,37.29999923706055,37.25,37.29999923706055,16388,0.0,0.0
2024-12-05 04:45:00+00:00,37.29999923706055,37.29999923706055,37.20000076293945,37.20000076293945,40079,0.0,0.0
2024-12-05 04:50:00+00:00,37.25,37.25,37.25,37.25,15135,0.0,0.0
2024-12-05 04:55:00+00:00,37.25,37.25,37.20000076293945,37.20000076293945,31004,0.0,0.0
2024-12-05 05:00:00+00:00,37.20000076293945,37.25,37.150001525878906,37.150001525878906,33100,0.0,0.0
2024-12-05 05:05:00+00:00,37.150001525878906,37.20000076293945,37.150001525878906,37.20000076293945,18456,0.0,0.0
2024-12-05 05:10:00+00:00,37.20000076293945,37.20000076293945,37.150001525878906,37.150001525878906,27000,0.0,0.0
2024-12-05 05:15:00+00:00,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,18000,0.0,0.0
2024-12-05 05:20:00+00:00,37.20000076293945,37.349998474121094,37.20000076293945,37.29999923706055,22010,0.0,0.0
2024-12-06 01:00:00+00:00,37.29999923706055,37.599998474121094,37.0,37.5,0,0.0,0.0
2024-12-06 01:05:00+00:00,37.5,37.5,37.150001525878906,37.29999923706055,60003,0.0,0.0
2024-12-06 01:10:00+00:00,37.25,37.849998474121094,37.20000076293945,37.75,213273,0.0,0.0
2024-12-06 01:15:00+00:00,37.75,37.79999923706055,37.45000076293945,37.45000076293945,77010,0.0,0.0
2024-12-06 01:20:00+00:00,37.45000076293945,37.45000076293945,37.349998474121094,37.400001525878906,23000,0.0,0.0
2024-12-06 01:25:00+00:00,37.400001525878906,37.400001525878906,37.25,37.349998474121094,45189,0.0,0.0
2024-12-06 01:30:00+00:00,37.349998474121094,37.400001525878906,37.25,37.25,43000,0.0,0.0
2024-12-06 01:35:00+00:00,37.25,37.349998474121094,37.25,37.349998474121094,30050,0.0,0.0
2024-12-06 01:40:00+00:00,37.349998474121094,37.349998474121094,37.25,37.25,34040,0.0,0.0
2024-12-06 01:45:00+00:00,37.25,37.25,37.20000076293945,37.20000076293945,8000,0.0,0.0
2024-12-06 01:50:00+00:00,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,12015,0.0,0.0
2024-12-06 01:55:00+00:00,37.20000076293945,37.20000076293945,37.150001525878906,37.150001525878906,18455,0.0,0.0
2024-12-06 02:00:00+00:00,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,15427,0.0,0.0
2024-12-06 02:05:00+00:00,37.099998474121094,37.20000076293945,37.099998474121094,37.20000076293945,7001,0.0,0.0
2024-12-06 02:10:00+00:00,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,6000,0.0,0.0
2024-12-06 02:15:00+00:00,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,4000,0.0,0.0
2024-12-06 02:20:00+00:00,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,10000,0.0,0.0
2024-12-06 02:25:00+00:00,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,5000,0.0,0.0
2024-12-06 02:30:00+00:00,37.150001525878906,37.150001525878906,37.099998474121094,37.150001525878906,12000,0.0,0.0
2024-12-06 02:35:00+00:00,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,2109,0.0,0.0
2024-12-06 02:40:00+00:00,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,5000,0.0,0.0
2024-12-06 02:45:00+00:00,37.150001525878906,37.150001525878906,37.099998474121094,37.099998474121094,14009,0.0,0.0
2024-12-06 02:50:00+00:00,37.099998474121094,37.150001525878906,37.099998474121094,37.099998474121094,4030,0.0,0.0
2024-12-06 02:55:00+00:00,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,2000,0.0,0.0
2024-12-06 03:00:00+00:00,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,18000,0.0,0.0
2024-12-06 03:05:00+00:00,37.20000076293945,37.20000076293945,37.150001525878906,37.150001525878906,5000,0.0,0.0
2024-12-06 03:10:00+00:00,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,2306,0.0,0.0
2024-12-06 03:15:00+00:00,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,1000,0.0,0.0
2024-12-06 03:20:00+00:00,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,3000,0.0,0.0
2024-12-06 03:25:00+00:00,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,7000,0.0,0.0
2024-12-06 03:30:00+00:00,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,1000,0.0,0.0
2024-12-06 03:35:00+00:00,37.150001525878906,37.20000076293945,37.150001525878906,37.20000076293945,4001,0.0,0.0
2024-12-06 03:40:00+00:00,37.25,37.25,37.25,37.25,2213,0.0,0.0
2024-12-06 03:45:00+00:00,37.25,37.25,37.25,37.25,1000,0.0,0.0
2024-12-06 03:50:00+00:00,37.20000076293945,37.20000076293945,37.150001525878906,37.150001525878906,6000,0.0,0.0
