Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,72.19999694824219,72.9000015258789,71.9000015258789,72.0999984741211,0,0.0,0.0
2024-12-05 01:05:00+00:00,72.19999694824219,72.4000015258789,72.19999694824219,72.4000015258789,10152,0.0,0.0
2024-12-05 01:10:00+00:00,72.5,72.69999694824219,72.5,72.5,11000,0.0,0.0
2024-12-05 01:15:00+00:00,72.5,72.5,72.19999694824219,72.19999694824219,25148,0.0,0.0
2024-12-05 01:20:00+00:00,72.0999984741211,72.30000305175781,72.0999984741211,72.30000305175781,12000,0.0,0.0
2024-12-05 01:25:00+00:00,72.30000305175781,72.30000305175781,72.0,72.0,8030,0.0,0.0
2024-12-05 01:30:00+00:00,72.0999984741211,72.0999984741211,72.0,72.0999984741211,5001,0.0,0.0
2024-12-05 01:35:00+00:00,72.30000305175781,72.4000015258789,72.30000305175781,72.4000015258789,3169,0.0,0.0
2024-12-05 01:40:00+00:00,72.5,72.69999694824219,72.5,72.5,18050,0.0,0.0
2024-12-05 01:45:00+00:00,72.4000015258789,72.4000015258789,72.30000305175781,72.30000305175781,6000,0.0,0.0
2024-12-05 01:50:00+00:00,72.30000305175781,72.4000015258789,72.30000305175781,72.4000015258789,6270,0.0,0.0
2024-12-05 02:00:00+00:00,72.30000305175781,72.4000015258789,72.30000305175781,72.4000015258789,6027,0.0,0.0
2024-12-05 02:05:00+00:00,72.4000015258789,72.69999694824219,72.4000015258789,72.69999694824219,8030,0.0,0.0
2024-12-05 02:10:00+00:00,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,5010,0.0,0.0
2024-12-05 02:15:00+00:00,72.5,72.5,72.30000305175781,72.30000305175781,13066,0.0,0.0
2024-12-05 02:20:00+00:00,72.5,72.5,72.5,72.5,4100,0.0,0.0
2024-12-05 02:25:00+00:00,72.5999984741211,72.69999694824219,72.5999984741211,72.69999694824219,7009,0.0,0.0
2024-12-05 02:30:00+00:00,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,8019,0.0,0.0
2024-12-05 02:35:00+00:00,72.5,72.5,72.5,72.5,1088,0.0,0.0
2024-12-05 02:45:00+00:00,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,10300,0.0,0.0
2024-12-05 02:55:00+00:00,72.19999694824219,72.19999694824219,71.9000015258789,72.0,22033,0.0,0.0
2024-12-05 03:00:00+00:00,72.0999984741211,72.30000305175781,72.0,72.19999694824219,10250,0.0,0.0
2024-12-05 03:15:00+00:00,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,0,0.0,0.0
2024-12-05 03:30:00+00:00,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,235763,0.0,0.0
2024-12-05 03:40:00+00:00,72.5,72.5,72.5,72.5,1250,0.0,0.0
2024-12-05 03:55:00+00:00,72.30000305175781,72.30000305175781,72.19999694824219,72.19999694824219,3000,0.0,0.0
2024-12-05 04:10:00+00:00,72.0999984741211,72.0999984741211,71.80000305175781,71.80000305175781,34000,0.0,0.0
2024-12-05 04:15:00+00:00,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,7000,0.0,0.0
2024-12-05 04:20:00+00:00,72.0999984741211,72.0999984741211,72.0999984741211,72.0999984741211,1000,0.0,0.0
2024-12-05 04:25:00+00:00,71.9000015258789,72.0,71.9000015258789,71.9000015258789,5000,0.0,0.0
2024-12-05 04:30:00+00:00,71.9000015258789,72.0,71.9000015258789,71.9000015258789,5003,0.0,0.0
2024-12-05 04:40:00+00:00,71.9000015258789,71.9000015258789,71.80000305175781,71.80000305175781,7000,0.0,0.0
2024-12-05 04:45:00+00:00,71.9000015258789,71.9000015258789,71.9000015258789,71.9000015258789,1012,0.0,0.0
