Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,365.0,366.0,364.0,364.5,0,0.0,0.0
2024-12-05 01:05:00+00:00,364.5,364.5,363.5,363.5,3076,0.0,0.0
2024-12-05 01:10:00+00:00,363.5,363.5,363.5,363.5,1470,0.0,0.0
2024-12-05 01:15:00+00:00,363.5,363.5,363.0,363.5,10313,0.0,0.0
2024-12-05 01:20:00+00:00,363.0,363.0,362.5,362.5,5246,0.0,0.0
2024-12-05 01:25:00+00:00,362.5,362.5,362.0,362.0,2223,0.0,0.0
2024-12-05 01:35:00+00:00,362.0,362.5,362.0,362.5,5078,0.0,0.0
2024-12-05 01:40:00+00:00,362.5,362.5,362.5,362.5,5198,0.0,0.0
2024-12-05 01:50:00+00:00,362.5,362.5,362.0,362.0,6196,0.0,0.0
2024-12-05 01:55:00+00:00,362.0,362.0,361.5,361.5,13382,0.0,0.0
2024-12-05 02:00:00+00:00,361.5,361.5,361.0,361.0,3676,0.0,0.0
2024-12-05 02:10:00+00:00,362.0,362.0,361.5,361.5,9115,0.0,0.0
2024-12-05 02:15:00+00:00,362.0,362.0,362.0,362.0,2153,0.0,0.0
2024-12-05 02:20:00+00:00,362.0,362.0,362.0,362.0,2000,0.0,0.0
2024-12-05 02:25:00+00:00,362.0,362.0,362.0,362.0,1145,0.0,0.0
2024-12-05 02:30:00+00:00,362.5,362.5,362.0,362.0,2374,0.0,0.0
2024-12-05 02:50:00+00:00,362.5,362.5,362.0,362.0,6278,0.0,0.0
2024-12-05 02:55:00+00:00,362.0,362.5,362.0,362.0,5182,0.0,0.0
2024-12-05 03:00:00+00:00,362.0,362.0,361.5,361.5,3155,0.0,0.0
2024-12-05 03:05:00+00:00,361.5,361.5,361.5,361.5,1152,0.0,0.0
2024-12-05 03:10:00+00:00,361.5,361.5,361.5,361.5,1100,0.0,0.0
2024-12-05 03:15:00+00:00,361.5,361.5,361.0,361.5,15125,0.0,0.0
2024-12-05 03:20:00+00:00,361.5,361.5,361.5,361.5,1263,0.0,0.0
2024-12-05 03:25:00+00:00,361.5,361.5,361.5,361.5,2501,0.0,0.0
2024-12-05 03:30:00+00:00,361.5,361.5,361.5,361.5,5322,0.0,0.0
2024-12-05 03:35:00+00:00,362.0,362.0,361.5,361.5,4303,0.0,0.0
2024-12-05 03:40:00+00:00,361.5,361.5,361.5,361.5,1000,0.0,0.0
2024-12-05 03:45:00+00:00,361.5,361.5,361.5,361.5,1038,0.0,0.0
2024-12-05 03:50:00+00:00,361.0,361.0,361.0,361.0,1251,0.0,0.0
2024-12-05 03:55:00+00:00,361.0,361.5,361.0,361.5,2213,0.0,0.0
2024-12-05 04:05:00+00:00,361.5,362.0,361.5,361.5,3221,0.0,0.0
2024-12-05 04:15:00+00:00,361.5,361.5,361.5,361.5,6756,0.0,0.0
2024-12-05 04:30:00+00:00,361.5,361.5,361.5,361.5,1109,0.0,0.0
2024-12-05 04:35:00+00:00,361.5,361.5,361.0,361.0,4286,0.0,0.0
2024-12-05 04:40:00+00:00,362.0,362.0,362.0,362.0,1161,0.0,0.0
2024-12-05 04:45:00+00:00,361.5,361.5,361.5,361.5,1010,0.0,0.0
2024-12-05 04:50:00+00:00,361.5,361.5,361.0,361.0,4050,0.0,0.0
2024-12-05 04:55:00+00:00,361.5,361.5,361.0,361.5,4355,0.0,0.0
2024-12-05 05:00:00+00:00,361.5,361.5,361.0,361.0,7115,0.0,0.0
2024-12-05 05:05:00+00:00,361.0,361.0,361.0,361.0,1723,0.0,0.0
2024-12-05 05:10:00+00:00,361.0,361.0,361.0,361.0,5284,0.0,0.0
2024-12-05 05:15:00+00:00,361.5,361.5,361.0,361.5,15046,0.0,0.0
2024-12-05 05:20:00+00:00,361.5,361.5,361.0,361.0,7316,0.0,0.0
2024-12-06 01:00:00+00:00,360.5,360.5,360.5,360.5,0,0.0,0.0
2024-12-06 01:05:00+00:00,360.5,360.5,360.0,360.0,2671,0.0,0.0
2024-12-06 01:10:00+00:00,360.0,360.0,360.0,360.0,8191,0.0,0.0
2024-12-06 01:15:00+00:00,360.0,360.0,359.5,360.0,23171,0.0,0.0
2024-12-06 01:20:00+00:00,359.5,359.5,359.5,359.5,8716,0.0,0.0
2024-12-06 01:25:00+00:00,359.5,359.5,359.0,359.5,30537,0.0,0.0
2024-12-06 01:30:00+00:00,359.5,359.5,359.5,359.5,4271,0.0,0.0
2024-12-06 01:35:00+00:00,359.5,359.5,359.0,359.5,3885,0.0,0.0
2024-12-06 01:40:00+00:00,359.5,359.5,359.5,359.5,2160,0.0,0.0
2024-12-06 01:45:00+00:00,359.5,359.5,359.0,359.0,4707,0.0,0.0
2024-12-06 01:50:00+00:00,359.0,359.0,359.0,359.0,3119,0.0,0.0
2024-12-06 01:55:00+00:00,359.5,359.5,359.5,359.5,5720,0.0,0.0
2024-12-06 02:00:00+00:00,359.5,359.5,359.5,359.5,2085,0.0,0.0
2024-12-06 02:05:00+00:00,359.5,360.0,359.5,359.5,13727,0.0,0.0
2024-12-06 02:15:00+00:00,359.5,359.5,359.5,359.5,1165,0.0,0.0
2024-12-06 02:20:00+00:00,359.5,359.5,359.5,359.5,1021,0.0,0.0
2024-12-06 02:30:00+00:00,359.5,360.0,359.5,359.5,4042,0.0,0.0
2024-12-06 02:35:00+00:00,359.5,359.5,359.5,359.5,8048,0.0,0.0
2024-12-06 02:40:00+00:00,359.0,359.0,359.0,359.0,1157,0.0,0.0
2024-12-06 02:45:00+00:00,359.5,360.0,359.5,359.5,5263,0.0,0.0
2024-12-06 02:50:00+00:00,359.5,359.5,359.5,359.5,1194,0.0,0.0
2024-12-06 02:55:00+00:00,359.5,360.0,359.5,360.0,2096,0.0,0.0
2024-12-06 03:00:00+00:00,359.5,359.5,359.5,359.5,1769,0.0,0.0
2024-12-06 03:10:00+00:00,359.5,359.5,359.5,359.5,3041,0.0,0.0
2024-12-06 03:15:00+00:00,359.0,359.5,359.0,359.0,6743,0.0,0.0
2024-12-06 03:25:00+00:00,359.0,360.0,359.0,360.0,25007,0.0,0.0
2024-12-06 03:30:00+00:00,359.5,359.5,359.0,359.0,3993,0.0,0.0
2024-12-06 03:50:00+00:00,359.5,359.5,359.5,359.5,2101,0.0,0.0
2024-12-06 03:55:00+00:00,359.5,359.5,359.5,359.5,10300,0.0,0.0
2024-12-06 04:00:00+00:00,359.5,359.5,359.5,359.5,2310,0.0,0.0
2024-12-06 04:05:00+00:00,360.0,360.0,360.0,360.0,1118,0.0,0.0
2024-12-06 04:15:00+00:00,360.0,360.0,359.5,359.5,7281,0.0,0.0
2024-12-06 04:20:00+00:00,359.5,359.5,359.5,359.5,3458,0.0,0.0
2024-12-06 04:30:00+00:00,360.0,360.0,359.5,359.5,4213,0.0,0.0
2024-12-06 04:35:00+00:00,359.5,360.0,359.5,360.0,15369,0.0,0.0
2024-12-06 04:40:00+00:00,360.0,360.0,360.0,360.0,2001,0.0,0.0
2024-12-06 04:45:00+00:00,359.5,359.5,359.5,359.5,5111,0.0,0.0
2024-12-06 04:50:00+00:00,359.5,359.5,359.5,359.5,3825,0.0,0.0
2024-12-06 04:55:00+00:00,359.5,359.5,359.0,359.5,8454,0.0,0.0
2024-12-06 05:00:00+00:00,359.5,359.5,359.0,359.0,2094,0.0,0.0
2024-12-06 05:05:00+00:00,359.0,359.5,359.0,359.0,29674,0.0,0.0
2024-12-06 05:10:00+00:00,359.5,359.5,359.0,359.0,5644,0.0,0.0
2024-12-06 05:15:00+00:00,359.5,359.5,359.5,359.5,14243,0.0,0.0
2024-12-06 05:20:00+00:00,360.0,360.0,359.5,360.0,6254,0.0,0.0
2024-12-09 01:00:00+00:00,360.0,360.0,358.0,358.0,0,0.0,0.0
2024-12-09 01:05:00+00:00,357.5,357.5,356.5,356.5,21724,0.0,0.0
2024-12-09 01:10:00+00:00,356.5,356.5,351.5,353.5,62612,0.0,0.0
2024-12-09 01:15:00+00:00,354.0,354.0,352.0,352.0,29994,0.0,0.0
2024-12-09 01:20:00+00:00,352.5,353.0,352.0,353.0,8686,0.0,0.0
2024-12-09 01:25:00+00:00,353.0,353.5,352.0,352.5,25404,0.0,0.0
2024-12-09 01:35:00+00:00,352.5,352.5,352.5,352.5,6777,0.0,0.0
2024-12-09 01:40:00+00:00,353.0,353.0,352.5,352.5,5590,0.0,0.0
2024-12-09 01:45:00+00:00,352.5,352.5,352.0,352.5,28445,0.0,0.0
2024-12-09 01:50:00+00:00,352.5,352.5,352.5,352.5,5177,0.0,0.0
2024-12-09 01:55:00+00:00,352.5,352.5,352.5,352.5,6433,0.0,0.0
2024-12-09 02:00:00+00:00,352.5,352.5,352.5,352.5,2019,0.0,0.0
2024-12-09 02:05:00+00:00,352.5,353.0,352.5,353.0,3752,0.0,0.0
2024-12-09 02:10:00+00:00,353.0,353.0,352.5,352.5,3075,0.0,0.0
2024-12-09 02:15:00+00:00,352.5,352.5,352.5,352.5,6239,0.0,0.0
2024-12-09 02:20:00+00:00,352.5,352.5,352.5,352.5,5591,0.0,0.0
2024-12-09 02:25:00+00:00,352.5,352.5,352.5,352.5,2107,0.0,0.0
2024-12-09 02:30:00+00:00,352.5,352.5,352.5,352.5,2962,0.0,0.0
2024-12-09 02:35:00+00:00,352.5,353.0,352.5,353.0,6926,0.0,0.0
2024-12-09 02:40:00+00:00,352.5,353.0,352.5,353.0,2723,0.0,0.0
2024-12-09 02:45:00+00:00,353.0,353.0,352.5,352.5,2604,0.0,0.0
2024-12-09 02:50:00+00:00,352.5,352.5,352.5,352.5,4305,0.0,0.0
2024-12-09 02:55:00+00:00,352.5,352.5,352.5,352.5,3853,0.0,0.0
2024-12-09 03:00:00+00:00,352.5,352.5,352.5,352.5,5411,0.0,0.0
2024-12-09 03:05:00+00:00,352.5,352.5,352.5,352.5,4090,0.0,0.0
2024-12-09 03:30:00+00:00,352.5,352.5,352.5,352.5,1376,0.0,0.0
2024-12-09 03:35:00+00:00,352.5,352.5,352.5,352.5,2113,0.0,0.0
2024-12-09 03:45:00+00:00,353.0,353.0,353.0,353.0,1726,0.0,0.0
2024-12-09 03:50:00+00:00,353.0,353.0,353.0,353.0,6503,0.0,0.0
2024-12-09 03:55:00+00:00,353.0,353.0,353.0,353.0,3004,0.0,0.0
2024-12-09 04:00:00+00:00,353.0,353.0,353.0,353.0,4334,0.0,0.0
2024-12-09 04:05:00+00:00,353.0,353.0,353.0,353.0,3137,0.0,0.0
2024-12-09 04:10:00+00:00,353.0,353.0,352.5,352.5,9869,0.0,0.0
2024-12-09 04:15:00+00:00,352.5,352.5,352.5,352.5,1086,0.0,0.0
2024-12-09 04:20:00+00:00,352.5,352.5,352.5,352.5,2582,0.0,0.0
2024-12-09 04:25:00+00:00,352.5,352.5,352.5,352.5,4536,0.0,0.0
2024-12-09 04:30:00+00:00,352.5,352.5,352.5,352.5,5408,0.0,0.0
2024-12-09 04:35:00+00:00,353.0,353.0,353.0,353.0,4070,0.0,0.0
2024-12-09 04:45:00+00:00,353.0,353.0,353.0,353.0,2615,0.0,0.0
2024-12-09 04:55:00+00:00,353.0,353.0,352.5,352.5,6405,0.0,0.0
2024-12-09 05:00:00+00:00,352.5,353.0,352.5,352.5,34484,0.0,0.0
2024-12-09 05:10:00+00:00,352.5,352.5,352.5,352.5,3309,0.0,0.0
2024-12-09 05:15:00+00:00,353.0,353.0,353.0,353.0,14379,0.0,0.0
2024-12-09 05:20:00+00:00,353.0,353.5,353.0,353.0,17611,0.0,0.0
2024-12-10 01:00:00+00:00,355.0,356.0,352.0,352.0,0,0.0,0.0
2024-12-10 01:05:00+00:00,352.0,352.0,351.5,351.5,9000,0.0,0.0
2024-12-10 01:10:00+00:00,351.5,352.0,350.0,351.0,27333,0.0,0.0
2024-12-10 01:15:00+00:00,351.0,351.0,351.0,351.0,8031,0.0,0.0
2024-12-10 01:20:00+00:00,351.0,351.0,351.0,351.0,7529,0.0,0.0
2024-12-10 01:25:00+00:00,351.0,351.0,350.5,350.5,4663,0.0,0.0
2024-12-10 01:30:00+00:00,351.0,351.0,351.0,351.0,2898,0.0,0.0
2024-12-10 01:35:00+00:00,351.0,351.0,350.5,350.5,4455,0.0,0.0
2024-12-10 01:40:00+00:00,351.0,351.0,351.0,351.0,1245,0.0,0.0
2024-12-10 01:45:00+00:00,350.5,350.5,350.5,350.5,10680,0.0,0.0
2024-12-10 01:50:00+00:00,350.5,350.5,350.0,350.0,10860,0.0,0.0
2024-12-10 01:55:00+00:00,350.0,350.0,350.0,350.0,1496,0.0,0.0
2024-12-10 02:00:00+00:00,350.0,350.0,349.0,349.5,47795,0.0,0.0
2024-12-10 02:05:00+00:00,349.5,349.5,349.5,349.5,7242,0.0,0.0
2024-12-10 02:10:00+00:00,349.5,349.5,349.5,349.5,3178,0.0,0.0
2024-12-10 02:15:00+00:00,349.5,349.5,349.0,349.0,39205,0.0,0.0
2024-12-10 02:20:00+00:00,349.0,349.0,348.5,348.5,13560,0.0,0.0
2024-12-10 02:25:00+00:00,348.5,348.5,348.0,348.5,7103,0.0,0.0
2024-12-10 02:30:00+00:00,348.5,348.5,348.0,348.0,11747,0.0,0.0
2024-12-10 02:35:00+00:00,348.5,348.5,348.5,348.5,2544,0.0,0.0
2024-12-10 02:40:00+00:00,348.5,348.5,348.0,348.5,13595,0.0,0.0
2024-12-10 02:45:00+00:00,348.5,348.5,348.5,348.5,4298,0.0,0.0
2024-12-10 02:50:00+00:00,348.5,348.5,348.5,348.5,1596,0.0,0.0
2024-12-10 02:55:00+00:00,348.0,348.5,348.0,348.5,2054,0.0,0.0
2024-12-10 03:00:00+00:00,348.0,348.5,348.0,348.5,8628,0.0,0.0
2024-12-10 03:10:00+00:00,348.5,348.5,348.5,348.5,7713,0.0,0.0
2024-12-10 03:15:00+00:00,348.0,348.0,346.0,346.5,77458,0.0,0.0
2024-12-10 03:20:00+00:00,346.0,346.5,346.0,346.5,10616,0.0,0.0
2024-12-10 03:25:00+00:00,346.5,346.5,346.0,346.0,7212,0.0,0.0
2024-12-10 03:30:00+00:00,346.0,346.0,346.0,346.0,8756,0.0,0.0
2024-12-10 03:35:00+00:00,346.0,346.5,346.0,346.5,4670,0.0,0.0
2024-12-10 03:40:00+00:00,346.0,346.5,346.0,346.5,5995,0.0,0.0
2024-12-10 03:45:00+00:00,347.0,347.0,347.0,347.0,3040,0.0,0.0
2024-12-10 04:00:00+00:00,347.0,347.0,346.5,347.0,9522,0.0,0.0
2024-12-10 04:10:00+00:00,347.0,347.0,347.0,347.0,5156,0.0,0.0
2024-12-10 04:15:00+00:00,347.0,347.0,347.0,347.0,2320,0.0,0.0
2024-12-10 04:20:00+00:00,347.5,347.5,347.0,347.0,15558,0.0,0.0
2024-12-10 04:25:00+00:00,347.0,347.0,347.0,347.0,3291,0.0,0.0
2024-12-10 04:30:00+00:00,347.0,347.0,347.0,347.0,4133,0.0,0.0
2024-12-10 04:40:00+00:00,347.0,347.0,347.0,347.0,1301,0.0,0.0
2024-12-10 04:45:00+00:00,347.0,347.5,347.0,347.5,8568,0.0,0.0
2024-12-10 04:50:00+00:00,347.5,347.5,347.5,347.5,2268,0.0,0.0
2024-12-10 04:55:00+00:00,347.5,347.5,347.0,347.0,11711,0.0,0.0
2024-12-10 05:00:00+00:00,347.0,347.5,347.0,347.5,5116,0.0,0.0
2024-12-10 05:05:00+00:00,347.5,347.5,347.5,347.5,5908,0.0,0.0
2024-12-10 05:10:00+00:00,347.5,348.0,347.5,348.0,11271,0.0,0.0
2024-12-10 05:15:00+00:00,348.0,348.0,348.0,348.0,4201,0.0,0.0
2024-12-10 05:20:00+00:00,348.5,348.5,348.0,348.5,13108,0.0,0.0
2024-12-11 01:00:00+00:00,349.5,353.5,349.0,350.0,0,0.0,0.0
2024-12-11 01:05:00+00:00,351.0,351.0,349.0,349.0,16062,0.0,0.0
2024-12-11 01:10:00+00:00,349.0,350.0,349.0,349.5,5425,0.0,0.0
2024-12-11 01:15:00+00:00,349.5,350.0,349.5,350.0,5136,0.0,0.0
2024-12-11 01:20:00+00:00,349.5,349.5,349.5,349.5,3075,0.0,0.0
2024-12-11 01:25:00+00:00,349.5,351.0,349.0,350.0,38879,0.0,0.0
2024-12-11 01:30:00+00:00,350.0,350.0,350.0,350.0,15173,0.0,0.0
2024-12-11 01:35:00+00:00,350.0,350.0,350.0,350.0,5026,0.0,0.0
2024-12-11 01:40:00+00:00,350.0,350.0,349.5,349.5,7624,0.0,0.0
2024-12-11 01:45:00+00:00,350.0,350.0,349.5,349.5,4043,0.0,0.0
2024-12-11 01:50:00+00:00,349.5,349.5,349.0,349.5,6061,0.0,0.0
2024-12-11 01:55:00+00:00,349.5,349.5,349.5,349.5,1095,0.0,0.0
2024-12-11 02:00:00+00:00,349.5,351.0,349.5,351.0,53427,0.0,0.0
2024-12-11 02:05:00+00:00,351.0,353.0,351.0,351.5,85356,0.0,0.0
2024-12-11 02:10:00+00:00,351.5,352.0,350.0,350.0,31537,0.0,0.0
2024-12-11 02:15:00+00:00,350.5,351.0,350.0,351.0,8170,0.0,0.0
2024-12-11 02:20:00+00:00,351.0,351.0,350.0,351.0,13608,0.0,0.0
2024-12-11 02:25:00+00:00,351.0,351.0,351.0,351.0,1057,0.0,0.0
2024-12-11 02:30:00+00:00,350.0,350.5,350.0,350.0,5666,0.0,0.0
2024-12-11 02:40:00+00:00,350.0,350.5,350.0,350.0,11142,0.0,0.0
2024-12-11 02:45:00+00:00,350.0,350.0,350.0,350.0,1721,0.0,0.0
2024-12-11 02:50:00+00:00,350.0,350.0,350.0,350.0,1002,0.0,0.0
2024-12-11 02:55:00+00:00,350.0,350.0,349.5,350.0,11403,0.0,0.0
2024-12-11 03:05:00+00:00,350.0,350.0,350.0,350.0,1030,0.0,0.0
2024-12-11 03:10:00+00:00,350.0,351.5,350.0,351.0,31814,0.0,0.0
2024-12-11 03:15:00+00:00,351.0,351.0,351.0,351.0,1006,0.0,0.0
2024-12-11 03:20:00+00:00,351.0,351.0,349.5,349.5,12065,0.0,0.0
2024-12-11 03:25:00+00:00,350.5,350.5,350.5,350.5,2019,0.0,0.0
2024-12-11 03:30:00+00:00,350.5,350.5,350.5,350.5,1373,0.0,0.0
2024-12-11 03:35:00+00:00,351.0,351.0,351.0,351.0,2011,0.0,0.0
2024-12-11 03:40:00+00:00,350.5,350.5,350.5,350.5,1047,0.0,0.0
2024-12-11 03:50:00+00:00,351.0,352.0,350.0,352.0,40325,0.0,0.0
2024-12-11 03:55:00+00:00,352.0,352.0,352.0,352.0,1444,0.0,0.0
2024-12-11 04:00:00+00:00,351.5,351.5,351.5,351.5,2105,0.0,0.0
2024-12-11 04:05:00+00:00,351.5,351.5,351.5,351.5,2683,0.0,0.0
2024-12-11 04:20:00+00:00,351.0,351.5,350.5,351.5,4745,0.0,0.0
2024-12-11 04:25:00+00:00,351.0,351.0,350.0,350.5,9565,0.0,0.0
2024-12-11 04:30:00+00:00,350.5,350.5,350.0,350.5,4172,0.0,0.0
2024-12-11 04:35:00+00:00,350.5,350.5,350.5,350.5,2106,0.0,0.0
2024-12-11 04:40:00+00:00,350.5,350.5,350.5,350.5,5030,0.0,0.0
2024-12-11 04:45:00+00:00,351.0,351.0,350.0,350.0,3750,0.0,0.0
2024-12-11 04:50:00+00:00,350.0,351.0,350.0,351.0,15194,0.0,0.0
2024-12-11 04:55:00+00:00,350.5,351.0,350.5,350.5,3271,0.0,0.0
2024-12-11 05:00:00+00:00,350.5,352.0,350.5,351.0,24177,0.0,0.0
2024-12-11 05:05:00+00:00,351.0,352.0,350.5,350.5,12504,0.0,0.0
2024-12-11 05:10:00+00:00,351.0,351.0,351.0,351.0,2158,0.0,0.0
2024-12-11 05:15:00+00:00,351.5,352.5,351.0,352.0,8308,0.0,0.0
2024-12-11 05:20:00+00:00,352.0,352.5,350.5,350.5,19973,0.0,0.0
2024-12-12 01:00:00+00:00,351.5,352.0,348.5,350.0,0,0.0,0.0
2024-12-12 01:05:00+00:00,350.0,350.0,349.5,349.5,5890,0.0,0.0
2024-12-12 01:10:00+00:00,349.5,350.0,349.5,350.0,3754,0.0,0.0
2024-12-12 01:20:00+00:00,350.0,350.5,350.0,350.5,4248,0.0,0.0
2024-12-12 01:25:00+00:00,350.0,350.0,350.0,350.0,1598,0.0,0.0
2024-12-12 01:30:00+00:00,350.5,350.5,350.5,350.5,2002,0.0,0.0
2024-12-12 01:35:00+00:00,350.5,350.5,350.0,350.0,2022,0.0,0.0
2024-12-12 01:40:00+00:00,350.0,350.5,350.0,350.5,17357,0.0,0.0
2024-12-12 01:45:00+00:00,351.5,353.0,351.5,353.0,15240,0.0,0.0
2024-12-12 01:50:00+00:00,353.0,353.0,352.0,352.0,16886,0.0,0.0
2024-12-12 01:55:00+00:00,352.5,352.5,352.5,352.5,2420,0.0,0.0
2024-12-12 02:00:00+00:00,352.0,353.0,352.0,353.0,6267,0.0,0.0
2024-12-12 02:05:00+00:00,353.0,353.0,353.0,353.0,2437,0.0,0.0
2024-12-12 02:10:00+00:00,353.5,354.0,353.5,353.5,11397,0.0,0.0
2024-12-12 02:15:00+00:00,353.5,354.0,353.5,354.0,5443,0.0,0.0
2024-12-12 02:20:00+00:00,353.5,354.5,353.5,354.5,16862,0.0,0.0
2024-12-12 02:25:00+00:00,354.5,354.5,354.5,354.5,6846,0.0,0.0
2024-12-12 02:30:00+00:00,355.0,355.0,354.5,354.5,5073,0.0,0.0
