Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,40.04999923706055,40.20000076293945,39.900001525878906,40.20000076293945,0,0.0,0.0
2024-12-05 01:05:00+00:00,40.099998474121094,40.20000076293945,40.04999923706055,40.04999923706055,11100,0.0,0.0
2024-12-05 01:10:00+00:00,40.0,40.0,39.75,39.75,45406,0.0,0.0
2024-12-05 01:15:00+00:00,39.75,39.75,39.70000076293945,39.70000076293945,40059,0.0,0.0
2024-12-05 01:20:00+00:00,39.70000076293945,40.04999923706055,39.70000076293945,39.75,14001,0.0,0.0
2024-12-05 01:25:00+00:00,39.849998474121094,39.849998474121094,39.70000076293945,39.70000076293945,26000,0.0,0.0
2024-12-05 01:30:00+00:00,39.70000076293945,39.75,39.650001525878906,39.75,25000,0.0,0.0
2024-12-05 01:35:00+00:00,39.75,39.75,39.75,39.75,5000,0.0,0.0
2024-12-05 01:40:00+00:00,39.75,39.75,39.70000076293945,39.70000076293945,11172,0.0,0.0
2024-12-05 01:45:00+00:00,39.70000076293945,39.70000076293945,39.400001525878906,39.400001525878906,54151,0.0,0.0
2024-12-05 01:50:00+00:00,39.29999923706055,39.45000076293945,39.25,39.400001525878906,26020,0.0,0.0
2024-12-05 01:55:00+00:00,39.400001525878906,39.599998474121094,39.29999923706055,39.349998474121094,22160,0.0,0.0
2024-12-05 02:00:00+00:00,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,1067,0.0,0.0
2024-12-05 02:05:00+00:00,39.45000076293945,39.599998474121094,39.45000076293945,39.599998474121094,8320,0.0,0.0
2024-12-05 02:10:00+00:00,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,2108,0.0,0.0
2024-12-05 02:15:00+00:00,39.650001525878906,39.79999923706055,39.650001525878906,39.79999923706055,11000,0.0,0.0
2024-12-05 02:20:00+00:00,39.79999923706055,39.849998474121094,39.79999923706055,39.849998474121094,6000,0.0,0.0
2024-12-05 02:25:00+00:00,39.849998474121094,39.849998474121094,39.70000076293945,39.70000076293945,15052,0.0,0.0
2024-12-05 02:30:00+00:00,39.70000076293945,39.75,39.70000076293945,39.75,4120,0.0,0.0
2024-12-05 02:35:00+00:00,39.75,39.75,39.75,39.75,1000,0.0,0.0
2024-12-05 02:40:00+00:00,39.75,39.75,39.75,39.75,3000,0.0,0.0
2024-12-05 02:45:00+00:00,39.75,39.75,39.75,39.75,6000,0.0,0.0
2024-12-05 02:50:00+00:00,39.75,39.75,39.70000076293945,39.70000076293945,5000,0.0,0.0
2024-12-05 02:55:00+00:00,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,4004,0.0,0.0
2024-12-05 03:00:00+00:00,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,1000,0.0,0.0
2024-12-05 03:05:00+00:00,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,3045,0.0,0.0
2024-12-05 03:10:00+00:00,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,1000,0.0,0.0
2024-12-05 03:15:00+00:00,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,0,0.0,0.0
