Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 02:45:00+00:00,23.25,23.25,23.25,23.25,0,0.0,0.0
2024-12-05 02:50:00+00:00,23.25,23.25,23.25,23.25,1334,0.0,0.0
2024-12-05 03:50:00+00:00,23.25,23.25,23.25,23.25,2000,0.0,0.0
2024-12-05 03:55:00+00:00,23.25,23.25,23.25,23.25,4000,0.0,0.0
2024-12-05 04:05:00+00:00,23.25,23.25,23.25,23.25,2100,0.0,0.0
2024-12-05 04:35:00+00:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,1000,0.0,0.0
2024-12-05 04:40:00+00:00,23.25,23.25,23.25,23.25,1032,0.0,0.0
2024-12-05 04:55:00+00:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,3273,0.0,0.0
2024-12-05 05:10:00+00:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,2000,0.0,0.0
2024-12-05 05:15:00+00:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,1949,0.0,0.0
2024-12-06 04:45:00+00:00,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,3186,0.0,0.0
2024-12-06 05:05:00+00:00,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,3000,0.0,0.0
2024-12-06 05:20:00+00:00,23.25,23.25,23.25,23.25,7000,0.0,0.0
2024-12-09 01:00:00+00:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,0,0.0,0.0
2024-12-09 01:10:00+00:00,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,2435,0.0,0.0
2024-12-09 02:30:00+00:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,2204,0.0,0.0
2024-12-09 04:30:00+00:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,1000,0.0,0.0
2024-12-09 05:00:00+00:00,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,0.0,0.0
