Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,18.5,18.549999237060547,18.450000762939453,18.450000762939453,0,0.0,0.0
2024-12-05 01:05:00+00:00,18.450000762939453,18.5,18.450000762939453,18.450000762939453,16604,0.0,0.0
2024-12-05 01:10:00+00:00,18.399999618530273,18.399999618530273,18.350000381469727,18.350000381469727,13201,0.0,0.0
2024-12-05 01:15:00+00:00,18.350000381469727,18.350000381469727,18.25,18.299999237060547,121092,0.0,0.0
2024-12-05 01:20:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,3020,0.0,0.0
2024-12-05 01:25:00+00:00,18.299999237060547,18.350000381469727,18.299999237060547,18.299999237060547,7000,0.0,0.0
2024-12-05 01:30:00+00:00,18.350000381469727,18.350000381469727,18.25,18.350000381469727,61000,0.0,0.0
2024-12-05 01:35:00+00:00,18.350000381469727,18.350000381469727,18.299999237060547,18.299999237060547,5000,0.0,0.0
2024-12-05 01:40:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,17000,0.0,0.0
2024-12-05 01:45:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,10090,0.0,0.0
2024-12-05 01:50:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,1000,0.0,0.0
2024-12-05 01:55:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,13099,0.0,0.0
2024-12-05 02:00:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,5005,0.0,0.0
2024-12-05 02:05:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,11001,0.0,0.0
2024-12-05 02:10:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,1001,0.0,0.0
2024-12-05 02:15:00+00:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,3000,0.0,0.0
2024-12-05 02:20:00+00:00,18.350000381469727,18.399999618530273,18.299999237060547,18.299999237060547,12000,0.0,0.0
2024-12-05 02:25:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,2000,0.0,0.0
2024-12-05 02:30:00+00:00,18.399999618530273,18.399999618530273,18.299999237060547,18.350000381469727,29169,0.0,0.0
2024-12-05 02:40:00+00:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,8095,0.0,0.0
2024-12-05 02:45:00+00:00,18.350000381469727,18.399999618530273,18.350000381469727,18.399999618530273,27000,0.0,0.0
2024-12-05 02:50:00+00:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,16000,0.0,0.0
2024-12-05 02:55:00+00:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,5000,0.0,0.0
2024-12-05 03:05:00+00:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,2000,0.0,0.0
2024-12-05 03:10:00+00:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,2000,0.0,0.0
2024-12-05 03:15:00+00:00,18.350000381469727,18.350000381469727,18.299999237060547,18.350000381469727,29126,0.0,0.0
2024-12-05 03:20:00+00:00,18.399999618530273,18.399999618530273,18.350000381469727,18.350000381469727,10072,0.0,0.0
2024-12-05 03:30:00+00:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,4001,0.0,0.0
2024-12-05 03:35:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,1000,0.0,0.0
2024-12-05 03:40:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,13000,0.0,0.0
2024-12-05 03:45:00+00:00,18.299999237060547,18.299999237060547,18.25,18.25,20204,0.0,0.0
2024-12-05 03:50:00+00:00,18.25,18.299999237060547,18.25,18.25,10000,0.0,0.0
2024-12-05 03:55:00+00:00,18.25,18.25,18.25,18.25,12000,0.0,0.0
2024-12-05 04:00:00+00:00,18.299999237060547,18.299999237060547,18.25,18.25,3000,0.0,0.0
2024-12-05 04:05:00+00:00,18.299999237060547,18.350000381469727,18.299999237060547,18.299999237060547,8000,0.0,0.0
2024-12-05 04:10:00+00:00,18.25,18.299999237060547,18.25,18.25,15063,0.0,0.0
2024-12-05 04:15:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,1000,0.0,0.0
2024-12-05 04:20:00+00:00,18.299999237060547,18.299999237060547,18.25,18.25,81101,0.0,0.0
2024-12-05 04:25:00+00:00,18.25,18.25,18.25,18.25,27700,0.0,0.0
2024-12-05 04:30:00+00:00,18.200000762939453,18.25,18.200000762939453,18.200000762939453,75149,0.0,0.0
2024-12-05 04:35:00+00:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,3000,0.0,0.0
2024-12-05 04:40:00+00:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,34000,0.0,0.0
2024-12-05 04:45:00+00:00,18.25,18.25,18.25,18.25,4000,0.0,0.0
2024-12-05 04:50:00+00:00,18.299999237060547,18.299999237060547,18.25,18.299999237060547,14047,0.0,0.0
2024-12-05 04:55:00+00:00,18.25,18.25,18.25,18.25,9000,0.0,0.0
2024-12-05 05:00:00+00:00,18.25,18.299999237060547,18.25,18.25,9053,0.0,0.0
2024-12-05 05:05:00+00:00,18.25,18.25,18.200000762939453,18.200000762939453,14000,0.0,0.0
2024-12-05 05:10:00+00:00,18.200000762939453,18.25,18.200000762939453,18.200000762939453,32115,0.0,0.0
2024-12-05 05:15:00+00:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,3050,0.0,0.0
2024-12-05 05:20:00+00:00,18.25,18.25,18.25,18.25,20000,0.0,0.0
2024-12-06 01:00:00+00:00,18.200000762939453,18.350000381469727,18.200000762939453,18.299999237060547,0,0.0,0.0
2024-12-06 01:05:00+00:00,18.299999237060547,18.299999237060547,18.25,18.25,16000,0.0,0.0
2024-12-06 01:10:00+00:00,18.299999237060547,18.399999618530273,18.299999237060547,18.399999618530273,12008,0.0,0.0
2024-12-06 01:15:00+00:00,18.399999618530273,18.399999618530273,18.350000381469727,18.399999618530273,11001,0.0,0.0
2024-12-06 01:20:00+00:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,5000,0.0,0.0
2024-12-06 01:25:00+00:00,18.350000381469727,18.399999618530273,18.299999237060547,18.299999237060547,15000,0.0,0.0
2024-12-06 01:30:00+00:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,2200,0.0,0.0
2024-12-06 01:35:00+00:00,18.350000381469727,18.399999618530273,18.350000381469727,18.399999618530273,21020,0.0,0.0
2024-12-06 01:40:00+00:00,18.399999618530273,18.450000762939453,18.399999618530273,18.450000762939453,9010,0.0,0.0
2024-12-06 01:45:00+00:00,18.399999618530273,18.450000762939453,18.350000381469727,18.350000381469727,16001,0.0,0.0
2024-12-06 01:50:00+00:00,18.350000381469727,18.399999618530273,18.350000381469727,18.350000381469727,59000,0.0,0.0
2024-12-06 01:55:00+00:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,2000,0.0,0.0
2024-12-06 02:00:00+00:00,18.350000381469727,18.399999618530273,18.350000381469727,18.350000381469727,15060,0.0,0.0
2024-12-06 02:05:00+00:00,18.350000381469727,18.450000762939453,18.350000381469727,18.450000762939453,94001,0.0,0.0
2024-12-06 02:10:00+00:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,2000,0.0,0.0
2024-12-06 02:15:00+00:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,1100,0.0,0.0
2024-12-06 02:20:00+00:00,18.399999618530273,18.450000762939453,18.399999618530273,18.450000762939453,4000,0.0,0.0
2024-12-06 02:25:00+00:00,18.450000762939453,18.450000762939453,18.399999618530273,18.399999618530273,8001,0.0,0.0
