Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,18.399999618530273,18.399999618530273,18.350000381469727,18.350000381469727,0,0.0,0.0
2024-12-05 01:05:00+00:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,1000,0.0,0.0
2024-12-05 01:10:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,1271,0.0,0.0
2024-12-05 01:15:00+00:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,2001,0.0,0.0
2024-12-05 01:20:00+00:00,18.299999237060547,18.299999237060547,18.200000762939453,18.299999237060547,8000,0.0,0.0
2024-12-05 01:30:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,2000,0.0,0.0
2024-12-05 01:35:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,2000,0.0,0.0
2024-12-05 01:45:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,1028,0.0,0.0
2024-12-05 01:50:00+00:00,18.200000762939453,18.299999237060547,18.200000762939453,18.299999237060547,6000,0.0,0.0
2024-12-05 02:00:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,1030,0.0,0.0
2024-12-05 02:05:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,1000,0.0,0.0
2024-12-05 02:15:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,1000,0.0,0.0
2024-12-05 02:25:00+00:00,18.350000381469727,18.350000381469727,18.25,18.25,2000,0.0,0.0
2024-12-05 02:30:00+00:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,1000,0.0,0.0
2024-12-05 02:35:00+00:00,18.25,18.25,18.25,18.25,2000,0.0,0.0
2024-12-05 02:40:00+00:00,18.350000381469727,18.350000381469727,18.25,18.25,7000,0.0,0.0
2024-12-05 02:45:00+00:00,18.200000762939453,18.299999237060547,18.200000762939453,18.299999237060547,2000,0.0,0.0
2024-12-05 02:55:00+00:00,18.299999237060547,18.299999237060547,18.25,18.25,2000,0.0,0.0
2024-12-05 03:00:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,1000,0.0,0.0
2024-12-05 03:05:00+00:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,1003,0.0,0.0
2024-12-05 03:10:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,1000,0.0,0.0
2024-12-05 03:15:00+00:00,18.25,18.299999237060547,18.25,18.299999237060547,6200,0.0,0.0
2024-12-05 03:25:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,1000,0.0,0.0
2024-12-05 03:35:00+00:00,18.299999237060547,18.299999237060547,18.25,18.25,5000,0.0,0.0
2024-12-05 03:40:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,1000,0.0,0.0
2024-12-05 03:45:00+00:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,1000,0.0,0.0
2024-12-05 03:50:00+00:00,18.200000762939453,18.299999237060547,18.200000762939453,18.299999237060547,2000,0.0,0.0
2024-12-05 03:55:00+00:00,18.299999237060547,18.299999237060547,18.200000762939453,18.200000762939453,2010,0.0,0.0
2024-12-05 04:05:00+00:00,18.299999237060547,18.299999237060547,18.200000762939453,18.200000762939453,2140,0.0,0.0
2024-12-05 04:10:00+00:00,18.200000762939453,18.25,18.200000762939453,18.25,2041,0.0,0.0
2024-12-05 04:15:00+00:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,1000,0.0,0.0
2024-12-05 04:20:00+00:00,18.25,18.350000381469727,18.25,18.350000381469727,21000,0.0,0.0
2024-12-05 04:25:00+00:00,18.25,18.299999237060547,18.25,18.299999237060547,2034,0.0,0.0
2024-12-05 04:30:00+00:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,20000,0.0,0.0
2024-12-05 04:35:00+00:00,18.149999618530273,18.25,18.100000381469727,18.25,21000,0.0,0.0
2024-12-05 04:45:00+00:00,18.25,18.25,18.100000381469727,18.149999618530273,22005,0.0,0.0
2024-12-05 04:50:00+00:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,1000,0.0,0.0
2024-12-05 05:00:00+00:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,1000,0.0,0.0
2024-12-05 05:05:00+00:00,18.200000762939453,18.200000762939453,18.100000381469727,18.149999618530273,17245,0.0,0.0
2024-12-05 05:10:00+00:00,18.149999618530273,18.200000762939453,18.149999618530273,18.200000762939453,4000,0.0,0.0
2024-12-05 05:15:00+00:00,18.25,18.25,18.25,18.25,1000,0.0,0.0
2024-12-05 05:20:00+00:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,1010,0.0,0.0
2024-12-06 01:00:00+00:00,18.25,18.25,18.25,18.25,0,0.0,0.0
2024-12-06 01:05:00+00:00,18.25,18.25,18.200000762939453,18.200000762939453,9000,0.0,0.0
2024-12-06 01:10:00+00:00,18.25,18.25,18.25,18.25,1010,0.0,0.0
2024-12-06 01:20:00+00:00,18.25,18.25,18.200000762939453,18.200000762939453,26000,0.0,0.0
2024-12-06 01:25:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,1000,0.0,0.0
2024-12-06 01:35:00+00:00,18.299999237060547,18.299999237060547,18.25,18.25,2100,0.0,0.0
2024-12-06 01:40:00+00:00,18.25,18.25,18.25,18.25,1000,0.0,0.0
2024-12-06 01:45:00+00:00,18.25,18.25,18.25,18.25,2100,0.0,0.0
2024-12-06 01:50:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,5050,0.0,0.0
2024-12-06 01:55:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,1090,0.0,0.0
2024-12-06 02:00:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,3000,0.0,0.0
2024-12-06 02:05:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,1001,0.0,0.0
2024-12-06 02:10:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,1000,0.0,0.0
2024-12-06 02:15:00+00:00,18.25,18.25,18.25,18.25,10001,0.0,0.0
2024-12-06 02:20:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,4001,0.0,0.0
2024-12-06 02:25:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,1000,0.0,0.0
2024-12-06 02:35:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,1000,0.0,0.0
2024-12-06 02:40:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,1000,0.0,0.0
2024-12-06 02:50:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,5000,0.0,0.0
2024-12-06 02:55:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,1000,0.0,0.0
2024-12-06 03:05:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,2048,0.0,0.0
2024-12-06 03:10:00+00:00,18.299999237060547,18.350000381469727,18.299999237060547,18.350000381469727,7000,0.0,0.0
2024-12-06 03:20:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,1000,0.0,0.0
2024-12-06 03:25:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,1000,0.0,0.0
2024-12-06 03:30:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,1000,0.0,0.0
2024-12-06 03:35:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,1000,0.0,0.0
2024-12-06 03:40:00+00:00,18.299999237060547,18.350000381469727,18.299999237060547,18.350000381469727,5000,0.0,0.0
2024-12-06 03:50:00+00:00,18.350000381469727,18.350000381469727,18.299999237060547,18.299999237060547,2100,0.0,0.0
2024-12-06 03:55:00+00:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,2100,0.0,0.0
2024-12-06 04:05:00+00:00,18.350000381469727,18.350000381469727,18.299999237060547,18.299999237060547,5000,0.0,0.0
2024-12-06 04:10:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,5000,0.0,0.0
2024-12-06 04:15:00+00:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,1000,0.0,0.0
2024-12-06 04:20:00+00:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,1000,0.0,0.0
2024-12-06 04:25:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,1000,0.0,0.0
2024-12-06 04:30:00+00:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,1000,0.0,0.0
2024-12-06 04:35:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,1025,0.0,0.0
2024-12-06 04:45:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,1101,0.0,0.0
2024-12-06 04:50:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,7000,0.0,0.0
2024-12-06 04:55:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,8075,0.0,0.0
2024-12-06 05:00:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,2000,0.0,0.0
2024-12-06 05:05:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,1000,0.0,0.0
2024-12-06 05:15:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,2000,0.0,0.0
2024-12-06 05:20:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,2000,0.0,0.0
2024-12-09 01:05:00+00:00,18.299999237060547,18.350000381469727,18.299999237060547,18.350000381469727,1270,0.0,0.0
2024-12-09 01:10:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,1001,0.0,0.0
2024-12-09 01:20:00+00:00,18.25,18.25,18.25,18.25,5000,0.0,0.0
2024-12-09 01:40:00+00:00,18.25,18.25,18.25,18.25,1000,0.0,0.0
2024-12-09 01:45:00+00:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,7000,0.0,0.0
2024-12-09 01:50:00+00:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,1000,0.0,0.0
2024-12-09 01:55:00+00:00,18.25,18.25,18.25,18.25,4001,0.0,0.0
2024-12-09 02:25:00+00:00,18.25,18.25,18.200000762939453,18.200000762939453,14125,0.0,0.0
2024-12-09 02:40:00+00:00,18.149999618530273,18.200000762939453,18.149999618530273,18.200000762939453,2000,0.0,0.0
2024-12-09 03:15:00+00:00,18.200000762939453,18.200000762939453,18.149999618530273,18.149999618530273,3031,0.0,0.0
2024-12-09 03:35:00+00:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,5001,0.0,0.0
2024-12-09 03:40:00+00:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,5000,0.0,0.0
2024-12-09 03:45:00+00:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,1000,0.0,0.0
2024-12-09 04:15:00+00:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,1000,0.0,0.0
2024-12-09 04:20:00+00:00,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,6001,0.0,0.0
2024-12-09 04:25:00+00:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,1000,0.0,0.0
