Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0,0.0,0.0
2024-12-05 01:20:00+00:00,30.899999618530273,30.950000762939453,30.899999618530273,30.950000762939453,4655,0.0,0.0
2024-12-05 01:25:00+00:00,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,3360,0.0,0.0
2024-12-05 01:35:00+00:00,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,1000,0.0,0.0
2024-12-05 01:45:00+00:00,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,1002,0.0,0.0
2024-12-05 01:50:00+00:00,30.950000762939453,30.950000762939453,30.850000381469727,30.850000381469727,9798,0.0,0.0
2024-12-05 02:15:00+00:00,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,2000,0.0,0.0
2024-12-05 02:25:00+00:00,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,2000,0.0,0.0
2024-12-05 02:40:00+00:00,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,4231,0.0,0.0
2024-12-05 02:55:00+00:00,30.950000762939453,30.950000762939453,30.899999618530273,30.899999618530273,31504,0.0,0.0
2024-12-05 03:15:00+00:00,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,1418,0.0,0.0
2024-12-05 03:35:00+00:00,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,7000,0.0,0.0
2024-12-05 03:40:00+00:00,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,1002,0.0,0.0
2024-12-05 03:55:00+00:00,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,1200,0.0,0.0
2024-12-05 04:05:00+00:00,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,6050,0.0,0.0
2024-12-05 04:35:00+00:00,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,1124,0.0,0.0
2024-12-05 04:40:00+00:00,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,1000,0.0,0.0
2024-12-05 04:45:00+00:00,30.950000762939453,30.950000762939453,30.899999618530273,30.899999618530273,2017,0.0,0.0
2024-12-05 04:55:00+00:00,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,2030,0.0,0.0
2024-12-05 05:00:00+00:00,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,1002,0.0,0.0
2024-12-05 05:05:00+00:00,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,1211,0.0,0.0
2024-12-05 05:10:00+00:00,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,8069,0.0,0.0
2024-12-05 05:15:00+00:00,31.0,31.0,30.899999618530273,30.899999618530273,3080,0.0,0.0
2024-12-05 05:20:00+00:00,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,1004,0.0,0.0
2024-12-06 01:00:00+00:00,31.0,31.0,31.0,31.0,0,0.0,0.0
2024-12-06 01:10:00+00:00,31.0,31.0,31.0,31.0,1024,0.0,0.0
2024-12-06 01:20:00+00:00,31.0,31.0,29.899999618530273,29.899999618530273,119924,0.0,0.0
2024-12-06 01:25:00+00:00,30.299999237060547,30.799999237060547,30.299999237060547,30.799999237060547,36419,0.0,0.0
2024-12-06 01:30:00+00:00,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,2020,0.0,0.0
2024-12-06 01:35:00+00:00,30.700000762939453,30.75,30.700000762939453,30.75,7000,0.0,0.0
2024-12-06 01:40:00+00:00,30.75,30.75,30.75,30.75,3631,0.0,0.0
2024-12-06 02:05:00+00:00,30.75,30.75,30.75,30.75,5059,0.0,0.0
2024-12-06 02:10:00+00:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,2015,0.0,0.0
2024-12-06 02:20:00+00:00,30.75,30.75,30.75,30.75,4505,0.0,0.0
2024-12-06 02:30:00+00:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,1042,0.0,0.0
