Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,69.19999694824219,69.19999694824219,69.0999984741211,69.19999694824219,0,0.0,0.0
2024-12-05 01:05:00+00:00,69.19999694824219,69.30000305175781,69.0,69.0,1026905,0.0,0.0
2024-12-05 01:10:00+00:00,69.0999984741211,69.0999984741211,69.0,69.0,96186,0.0,0.0
2024-12-05 01:15:00+00:00,69.0999984741211,69.0999984741211,68.9000015258789,69.0,521706,0.0,0.0
2024-12-05 01:20:00+00:00,69.0,69.0999984741211,68.9000015258789,68.9000015258789,194648,0.0,0.0
2024-12-05 01:25:00+00:00,68.9000015258789,69.0,68.9000015258789,69.0,166759,0.0,0.0
2024-12-05 01:30:00+00:00,69.0,69.0,68.9000015258789,68.9000015258789,122795,0.0,0.0
2024-12-05 01:35:00+00:00,68.9000015258789,69.0,68.9000015258789,68.9000015258789,34181,0.0,0.0
2024-12-05 01:40:00+00:00,68.9000015258789,69.0,68.80000305175781,68.80000305175781,456799,0.0,0.0
2024-12-05 01:45:00+00:00,68.9000015258789,68.9000015258789,68.80000305175781,68.80000305175781,109692,0.0,0.0
2024-12-05 01:50:00+00:00,68.80000305175781,68.9000015258789,68.80000305175781,68.80000305175781,31886,0.0,0.0
2024-12-05 01:55:00+00:00,68.80000305175781,69.0,68.80000305175781,69.0,159732,0.0,0.0
2024-12-05 02:00:00+00:00,69.0,69.0,68.9000015258789,69.0,226087,0.0,0.0
2024-12-05 02:05:00+00:00,69.0,69.0,68.9000015258789,68.9000015258789,151944,0.0,0.0
2024-12-05 02:10:00+00:00,69.0,69.0,68.9000015258789,69.0,160536,0.0,0.0
2024-12-05 02:15:00+00:00,68.9000015258789,69.0,68.9000015258789,69.0,152229,0.0,0.0
2024-12-05 02:20:00+00:00,68.9000015258789,69.0999984741211,68.9000015258789,69.0999984741211,90446,0.0,0.0
2024-12-05 02:25:00+00:00,69.0999984741211,69.0999984741211,68.9000015258789,69.0999984741211,83948,0.0,0.0
2024-12-05 02:30:00+00:00,69.0999984741211,69.0999984741211,68.9000015258789,69.0999984741211,145183,0.0,0.0
2024-12-05 02:35:00+00:00,69.0,69.0999984741211,69.0,69.0999984741211,250573,0.0,0.0
2024-12-05 02:40:00+00:00,69.0999984741211,69.0999984741211,69.0,69.0,72332,0.0,0.0
2024-12-05 02:45:00+00:00,69.0999984741211,69.0999984741211,68.9000015258789,69.0,804012,0.0,0.0
2024-12-05 02:50:00+00:00,69.0,69.0,68.9000015258789,68.9000015258789,73396,0.0,0.0
2024-12-05 02:55:00+00:00,68.9000015258789,69.0,68.80000305175781,68.9000015258789,98148,0.0,0.0
2024-12-05 03:00:00+00:00,68.9000015258789,68.9000015258789,68.80000305175781,68.9000015258789,76549,0.0,0.0
2024-12-05 03:05:00+00:00,68.9000015258789,68.9000015258789,68.80000305175781,68.9000015258789,74337,0.0,0.0
2024-12-05 03:10:00+00:00,68.80000305175781,69.0,68.80000305175781,69.0,75899,0.0,0.0
2024-12-05 03:15:00+00:00,69.0,69.0,68.9000015258789,69.0,108327,0.0,0.0
2024-12-05 03:20:00+00:00,69.0,69.0,68.9000015258789,69.0,86445,0.0,0.0
2024-12-05 03:25:00+00:00,69.0,69.0,68.9000015258789,69.0,56921,0.0,0.0
2024-12-05 03:30:00+00:00,69.0,69.0,68.9000015258789,69.0,93856,0.0,0.0
2024-12-05 03:35:00+00:00,69.0,69.0,68.9000015258789,69.0,75326,0.0,0.0
2024-12-05 03:40:00+00:00,69.0,69.0,68.9000015258789,69.0,78027,0.0,0.0
2024-12-05 03:45:00+00:00,69.0,69.0,68.9000015258789,69.0,89797,0.0,0.0
2024-12-05 03:50:00+00:00,69.0,69.0,68.9000015258789,69.0,93436,0.0,0.0
2024-12-05 03:55:00+00:00,69.0,69.0,68.9000015258789,69.0,141818,0.0,0.0
2024-12-05 04:00:00+00:00,69.0,69.0999984741211,68.9000015258789,69.0999984741211,136920,0.0,0.0
2024-12-05 04:05:00+00:00,69.0999984741211,69.0999984741211,68.9000015258789,69.0999984741211,112638,0.0,0.0
2024-12-05 04:10:00+00:00,68.9000015258789,69.0999984741211,68.9000015258789,69.0999984741211,86616,0.0,0.0
2024-12-05 04:15:00+00:00,69.0999984741211,69.0999984741211,68.9000015258789,69.0,101625,0.0,0.0
2024-12-05 04:20:00+00:00,69.0,69.0999984741211,68.9000015258789,69.0999984741211,123831,0.0,0.0
2024-12-05 04:25:00+00:00,69.0999984741211,69.0999984741211,69.0,69.0999984741211,228227,0.0,0.0
2024-12-05 04:30:00+00:00,69.0999984741211,69.0999984741211,69.0,69.0999984741211,108954,0.0,0.0
2024-12-05 04:35:00+00:00,69.0999984741211,69.0999984741211,68.9000015258789,69.0,177131,0.0,0.0
2024-12-05 04:40:00+00:00,69.0,69.0,68.9000015258789,69.0,72190,0.0,0.0
2024-12-05 04:45:00+00:00,69.0,69.0,68.9000015258789,69.0,104193,0.0,0.0
2024-12-05 04:50:00+00:00,69.0,69.0,68.9000015258789,69.0,147902,0.0,0.0
2024-12-05 04:55:00+00:00,69.0,69.0,68.9000015258789,69.0,156819,0.0,0.0
2024-12-05 05:00:00+00:00,69.0,69.0999984741211,68.9000015258789,69.0,157669,0.0,0.0
2024-12-05 05:05:00+00:00,69.0,69.0,68.9000015258789,69.0,136687,0.0,0.0
2024-12-05 05:10:00+00:00,69.0,69.0,68.9000015258789,69.0,180713,0.0,0.0
2024-12-05 05:15:00+00:00,69.0,69.0999984741211,68.9000015258789,69.0999984741211,232067,0.0,0.0
2024-12-05 05:20:00+00:00,69.0999984741211,69.0999984741211,68.9000015258789,69.0,251097,0.0,0.0
2024-12-06 01:00:00+00:00,69.0999984741211,69.19999694824219,68.69999694824219,69.19999694824219,0,0.0,0.0
2024-12-06 01:05:00+00:00,69.19999694824219,69.19999694824219,69.0,69.0,276000,0.0,0.0
2024-12-06 01:10:00+00:00,69.0,69.0,68.80000305175781,68.80000305175781,143848,0.0,0.0
2024-12-06 01:15:00+00:00,68.9000015258789,69.0,68.80000305175781,68.9000015258789,185814,0.0,0.0
2024-12-06 01:20:00+00:00,68.9000015258789,68.9000015258789,68.69999694824219,68.69999694824219,208652,0.0,0.0
2024-12-06 01:25:00+00:00,68.80000305175781,68.80000305175781,68.69999694824219,68.69999694824219,94149,0.0,0.0
2024-12-06 01:30:00+00:00,68.80000305175781,68.80000305175781,68.69999694824219,68.80000305175781,87884,0.0,0.0
2024-12-06 01:35:00+00:00,68.69999694824219,68.80000305175781,68.69999694824219,68.80000305175781,131998,0.0,0.0
2024-12-06 01:40:00+00:00,68.80000305175781,68.80000305175781,68.69999694824219,68.80000305175781,147436,0.0,0.0
2024-12-06 01:45:00+00:00,68.69999694824219,68.80000305175781,68.4000015258789,68.5999984741211,970069,0.0,0.0
2024-12-06 01:50:00+00:00,68.5999984741211,68.80000305175781,68.5,68.69999694824219,260509,0.0,0.0
2024-12-06 01:55:00+00:00,68.69999694824219,68.80000305175781,68.69999694824219,68.69999694824219,82269,0.0,0.0
2024-12-06 02:00:00+00:00,68.69999694824219,68.80000305175781,68.4000015258789,68.4000015258789,527528,0.0,0.0
2024-12-06 02:05:00+00:00,68.4000015258789,68.5,68.4000015258789,68.5,339876,0.0,0.0
2024-12-06 02:10:00+00:00,68.5,68.5999984741211,68.5,68.5999984741211,92997,0.0,0.0
2024-12-06 02:15:00+00:00,68.5999984741211,68.80000305175781,68.5999984741211,68.80000305175781,145226,0.0,0.0
2024-12-06 02:20:00+00:00,68.69999694824219,68.69999694824219,68.5999984741211,68.69999694824219,123543,0.0,0.0
2024-12-06 02:25:00+00:00,68.5999984741211,68.69999694824219,68.5999984741211,68.5999984741211,62816,0.0,0.0
2024-12-06 02:30:00+00:00,68.69999694824219,68.69999694824219,68.5999984741211,68.69999694824219,42165,0.0,0.0
2024-12-06 02:35:00+00:00,68.69999694824219,68.69999694824219,68.5999984741211,68.5999984741211,111467,0.0,0.0
2024-12-06 02:40:00+00:00,68.69999694824219,68.69999694824219,68.5,68.5999984741211,119624,0.0,0.0
2024-12-06 02:45:00+00:00,68.5999984741211,68.69999694824219,68.5,68.69999694824219,88057,0.0,0.0
2024-12-06 02:50:00+00:00,68.5999984741211,68.69999694824219,68.5999984741211,68.5999984741211,57111,0.0,0.0
2024-12-06 02:55:00+00:00,68.69999694824219,68.69999694824219,68.5999984741211,68.69999694824219,80669,0.0,0.0
2024-12-06 03:00:00+00:00,68.69999694824219,68.69999694824219,68.5999984741211,68.69999694824219,23119,0.0,0.0
2024-12-06 03:05:00+00:00,68.69999694824219,68.69999694824219,68.5999984741211,68.69999694824219,50037,0.0,0.0
