Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,104.5,105.5,104.0,104.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,104.0,104.0,104.0,104.0,12205,0.0,0.0
2024-12-05 01:10:00+00:00,103.5,104.0,103.5,104.0,4201,0.0,0.0
2024-12-05 01:15:00+00:00,104.0,104.0,104.0,104.0,4000,0.0,0.0
2024-12-05 01:20:00+00:00,104.0,104.0,104.0,104.0,2000,0.0,0.0
2024-12-05 01:25:00+00:00,104.0,104.0,104.0,104.0,3000,0.0,0.0
2024-12-05 01:30:00+00:00,104.0,104.0,103.0,103.0,10080,0.0,0.0
2024-12-05 01:35:00+00:00,103.5,103.5,103.0,103.0,3100,0.0,0.0
2024-12-05 01:40:00+00:00,103.0,103.0,102.5,102.5,9116,0.0,0.0
2024-12-05 01:45:00+00:00,102.5,103.0,102.5,102.5,6020,0.0,0.0
2024-12-05 01:50:00+00:00,103.0,103.0,103.0,103.0,1059,0.0,0.0
2024-12-05 01:55:00+00:00,103.0,103.0,102.5,102.5,2000,0.0,0.0
2024-12-05 02:00:00+00:00,103.0,103.0,102.5,102.5,4000,0.0,0.0
2024-12-05 02:05:00+00:00,102.5,103.0,102.5,103.0,78000,0.0,0.0
2024-12-05 02:15:00+00:00,103.5,103.5,103.0,103.0,19000,0.0,0.0
2024-12-05 02:20:00+00:00,103.5,103.5,103.5,103.5,3603,0.0,0.0
2024-12-05 02:30:00+00:00,103.0,103.0,103.0,103.0,1000,0.0,0.0
2024-12-05 02:35:00+00:00,103.0,103.0,103.0,103.0,8000,0.0,0.0
2024-12-05 02:40:00+00:00,103.0,103.0,103.0,103.0,1000,0.0,0.0
2024-12-05 02:45:00+00:00,103.0,103.0,102.5,102.5,3250,0.0,0.0
2024-12-05 03:00:00+00:00,102.5,102.5,102.5,102.5,1150,0.0,0.0
2024-12-05 03:05:00+00:00,102.5,102.5,102.5,102.5,13000,0.0,0.0
2024-12-05 03:10:00+00:00,103.0,103.0,102.5,102.5,2587,0.0,0.0
2024-12-05 03:20:00+00:00,102.0,102.5,102.0,102.0,6010,0.0,0.0
2024-12-05 03:25:00+00:00,102.0,102.0,102.0,102.0,1200,0.0,0.0
2024-12-05 03:30:00+00:00,102.0,102.0,102.0,102.0,1100,0.0,0.0
2024-12-05 03:35:00+00:00,102.0,102.0,102.0,102.0,1021,0.0,0.0
2024-12-05 03:50:00+00:00,102.0,102.0,102.0,102.0,3000,0.0,0.0
2024-12-05 03:55:00+00:00,102.5,102.5,102.5,102.5,8050,0.0,0.0
2024-12-05 04:00:00+00:00,102.0,102.0,102.0,102.0,1551,0.0,0.0
2024-12-05 04:05:00+00:00,102.0,102.5,102.0,102.5,2050,0.0,0.0
2024-12-05 04:10:00+00:00,103.0,103.0,103.0,103.0,1010,0.0,0.0
2024-12-05 04:15:00+00:00,102.5,102.5,102.5,102.5,2000,0.0,0.0
2024-12-05 04:20:00+00:00,102.0,102.0,102.0,102.0,2025,0.0,0.0
2024-12-05 04:35:00+00:00,102.0,102.0,102.0,102.0,1000,0.0,0.0
2024-12-05 04:40:00+00:00,102.0,102.0,102.0,102.0,1005,0.0,0.0
2024-12-05 04:50:00+00:00,102.0,102.0,102.0,102.0,3020,0.0,0.0
2024-12-05 04:55:00+00:00,102.0,102.0,102.0,102.0,1000,0.0,0.0
2024-12-05 05:00:00+00:00,102.0,102.0,102.0,102.0,1000,0.0,0.0
