Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,30.799999237060547,31.200000762939453,30.799999237060547,30.950000762939453,0,0.0,0.0
2024-12-05 01:05:00+00:00,30.950000762939453,31.049999237060547,30.950000762939453,31.0,12000,0.0,0.0
2024-12-05 01:10:00+00:00,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,4422,0.0,0.0
2024-12-05 01:15:00+00:00,30.899999618530273,30.950000762939453,30.850000381469727,30.850000381469727,11000,0.0,0.0
2024-12-05 01:20:00+00:00,30.899999618530273,31.0,30.850000381469727,30.899999618530273,24000,0.0,0.0
2024-12-05 01:25:00+00:00,30.950000762939453,30.950000762939453,30.899999618530273,30.899999618530273,3000,0.0,0.0
2024-12-05 01:30:00+00:00,30.850000381469727,30.899999618530273,30.850000381469727,30.899999618530273,6023,0.0,0.0
2024-12-05 01:35:00+00:00,30.950000762939453,31.049999237060547,30.950000762939453,31.049999237060547,18097,0.0,0.0
2024-12-05 01:40:00+00:00,31.0,31.0,31.0,31.0,2000,0.0,0.0
2024-12-05 01:50:00+00:00,30.799999237060547,30.799999237060547,30.450000762939453,30.450000762939453,136999,0.0,0.0
2024-12-05 01:55:00+00:00,30.450000762939453,30.5,30.399999618530273,30.399999618530273,19000,0.0,0.0
2024-12-05 02:00:00+00:00,30.450000762939453,30.600000381469727,30.450000762939453,30.5,19450,0.0,0.0
2024-12-05 02:05:00+00:00,30.5,30.700000762939453,30.5,30.649999618530273,26000,0.0,0.0
2024-12-05 02:10:00+00:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,2000,0.0,0.0
2024-12-05 02:15:00+00:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,2000,0.0,0.0
2024-12-05 02:20:00+00:00,30.649999618530273,30.700000762939453,30.600000381469727,30.600000381469727,22000,0.0,0.0
2024-12-05 02:25:00+00:00,30.549999237060547,30.549999237060547,30.5,30.5,23000,0.0,0.0
2024-12-05 02:30:00+00:00,30.549999237060547,30.549999237060547,30.450000762939453,30.450000762939453,14000,0.0,0.0
2024-12-05 02:35:00+00:00,30.600000381469727,30.700000762939453,30.600000381469727,30.700000762939453,19000,0.0,0.0
2024-12-05 02:40:00+00:00,30.649999618530273,30.649999618530273,30.600000381469727,30.600000381469727,9695,0.0,0.0
2024-12-05 02:50:00+00:00,30.649999618530273,30.700000762939453,30.600000381469727,30.700000762939453,31000,0.0,0.0
