Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,68.5,68.80000305175781,68.5,68.80000305175781,0,0.0,0.0
2024-12-05 01:05:00+00:00,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,1314,0.0,0.0
2024-12-05 01:10:00+00:00,69.0,69.0,69.0,69.0,1000,0.0,0.0
2024-12-05 01:15:00+00:00,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,1000,0.0,0.0
2024-12-05 01:20:00+00:00,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,1008,0.0,0.0
2024-12-05 01:25:00+00:00,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,2437,0.0,0.0
2024-12-05 01:30:00+00:00,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,1075,0.0,0.0
2024-12-05 01:40:00+00:00,68.5,68.5,68.5,68.5,1301,0.0,0.0
2024-12-05 01:55:00+00:00,68.5,68.5,68.5,68.5,1000,0.0,0.0
2024-12-05 02:00:00+00:00,68.5,68.5,68.5,68.5,1000,0.0,0.0
2024-12-05 02:05:00+00:00,68.5,68.5,68.5,68.5,1000,0.0,0.0
2024-12-05 02:10:00+00:00,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,1000,0.0,0.0
2024-12-05 02:25:00+00:00,68.5,68.69999694824219,68.5,68.69999694824219,2199,0.0,0.0
2024-12-05 02:40:00+00:00,68.69999694824219,68.69999694824219,68.5,68.5,2000,0.0,0.0
2024-12-05 02:55:00+00:00,68.5,68.5,68.5,68.5,1000,0.0,0.0
2024-12-05 03:00:00+00:00,68.5,68.5,68.5,68.5,1110,0.0,0.0
2024-12-05 03:15:00+00:00,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,3000,0.0,0.0
2024-12-05 03:20:00+00:00,68.5,68.5,68.5,68.5,1100,0.0,0.0
2024-12-05 03:25:00+00:00,68.5,68.5,68.5,68.5,1000,0.0,0.0
2024-12-05 03:40:00+00:00,68.5,68.5,68.5,68.5,1000,0.0,0.0
2024-12-05 03:50:00+00:00,68.5,68.5,68.4000015258789,68.4000015258789,16212,0.0,0.0
2024-12-05 03:55:00+00:00,68.4000015258789,68.4000015258789,68.30000305175781,68.30000305175781,11000,0.0,0.0
2024-12-05 04:00:00+00:00,68.30000305175781,68.69999694824219,68.30000305175781,68.69999694824219,3000,0.0,0.0
2024-12-05 04:20:00+00:00,68.5,68.5999984741211,68.5,68.5999984741211,2000,0.0,0.0
2024-12-05 04:25:00+00:00,68.5,68.5,68.5,68.5,1100,0.0,0.0
2024-12-05 04:35:00+00:00,68.5,68.5,68.5,68.5,1000,0.0,0.0
2024-12-05 04:50:00+00:00,68.5,68.5,68.4000015258789,68.4000015258789,2000,0.0,0.0
2024-12-05 04:55:00+00:00,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,4000,0.0,0.0
2024-12-05 05:00:00+00:00,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,1010,0.0,0.0
2024-12-05 05:10:00+00:00,68.5,68.5999984741211,68.5,68.5999984741211,2000,0.0,0.0
2024-12-05 05:20:00+00:00,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,1000,0.0,0.0
2024-12-06 01:00:00+00:00,68.30000305175781,69.0,68.30000305175781,69.0,0,0.0,0.0
2024-12-06 01:05:00+00:00,68.9000015258789,68.9000015258789,68.80000305175781,68.80000305175781,2000,0.0,0.0
2024-12-06 01:10:00+00:00,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,1000,0.0,0.0
2024-12-06 01:15:00+00:00,69.0,69.0,69.0,69.0,1000,0.0,0.0
2024-12-06 01:25:00+00:00,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,1000,0.0,0.0
2024-12-06 01:30:00+00:00,69.0,69.0,69.0,69.0,1000,0.0,0.0
2024-12-06 01:40:00+00:00,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,1275,0.0,0.0
2024-12-06 01:55:00+00:00,68.69999694824219,68.9000015258789,68.69999694824219,68.9000015258789,2000,0.0,0.0
2024-12-06 02:00:00+00:00,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,2000,0.0,0.0
2024-12-06 02:25:00+00:00,68.69999694824219,68.9000015258789,68.69999694824219,68.9000015258789,2001,0.0,0.0
2024-12-06 02:55:00+00:00,69.0,69.0,68.69999694824219,68.69999694824219,2000,0.0,0.0
2024-12-06 03:25:00+00:00,68.5,68.5,68.5,68.5,1000,0.0,0.0
2024-12-06 03:50:00+00:00,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,1000,0.0,0.0
2024-12-06 04:00:00+00:00,69.0,69.0,69.0,69.0,1000,0.0,0.0
2024-12-06 04:20:00+00:00,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,1010,0.0,0.0
2024-12-06 04:40:00+00:00,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,1000,0.0,0.0
2024-12-06 04:50:00+00:00,69.0,69.0,68.69999694824219,68.80000305175781,5088,0.0,0.0
2024-12-06 05:00:00+00:00,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,3000,0.0,0.0
