Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-05 05:10:00+00:00,24.979999542236328,25.020000457763672,24.979999542236328,25.020000457763672,14000,0.0,0.0,0.0
2024-12-05 05:15:00+00:00,25.020000457763672,25.040000915527344,24.969999313354492,25.040000915527344,17000,0.0,0.0,0.0
2024-12-05 05:20:00+00:00,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,2000,0.0,0.0,0.0
2024-12-06 01:00:00+00:00,25.040000915527344,25.049999237060547,25.040000915527344,25.049999237060547,0,0.0,0.0,0.0
2024-12-06 01:05:00+00:00,25.049999237060547,25.139999389648438,25.049999237060547,25.139999389648438,6237,0.0,0.0,0.0
2024-12-06 01:35:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,50152,0.0,0.0,0.0
2024-12-06 01:50:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,2153,0.0,0.0,0.0
2024-12-06 02:00:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,50223,0.0,0.0,0.0
2024-12-06 02:30:00+00:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,1153,0.0,0.0,0.0
2024-12-06 02:35:00+00:00,25.15999984741211,25.209999084472656,25.15999984741211,25.209999084472656,70462,0.0,0.0,0.0
2024-12-06 02:40:00+00:00,25.270000457763672,25.299999237060547,25.270000457763672,25.299999237060547,4170,0.0,0.0,0.0
2024-12-06 02:55:00+00:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,1018,0.0,0.0,0.0
2024-12-06 03:00:00+00:00,25.399999618530273,25.459999084472656,25.399999618530273,25.440000534057617,31117,0.0,0.0,0.0
2024-12-06 03:20:00+00:00,25.440000534057617,25.479999542236328,25.440000534057617,25.479999542236328,9102,0.0,0.0,0.0
2024-12-06 03:25:00+00:00,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,1085,0.0,0.0,0.0
2024-12-06 03:45:00+00:00,25.479999542236328,25.489999771118164,25.479999542236328,25.489999771118164,6066,0.0,0.0,0.0
2024-12-06 03:50:00+00:00,25.489999771118164,25.489999771118164,25.479999542236328,25.479999542236328,2388,0.0,0.0,0.0
2024-12-06 04:10:00+00:00,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,11396,0.0,0.0,0.0
2024-12-06 04:30:00+00:00,25.5,25.5,25.5,25.5,1072,0.0,0.0,0.0
2024-12-06 05:00:00+00:00,25.459999084472656,25.459999084472656,25.440000534057617,25.440000534057617,21100,0.0,0.0,0.0
2024-12-09 01:35:00+00:00,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,0,0.0,0.0,0.0
2024-12-09 02:00:00+00:00,25.420000076293945,25.440000534057617,25.420000076293945,25.440000534057617,4017,0.0,0.0,0.0
2024-12-09 02:05:00+00:00,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,5276,0.0,0.0,0.0
2024-12-09 02:25:00+00:00,25.5,25.5,25.5,25.5,20000,0.0,0.0,0.0
2024-12-09 02:30:00+00:00,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,51719,0.0,0.0,0.0
2024-12-09 03:20:00+00:00,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,3016,0.0,0.0,0.0
2024-12-09 03:25:00+00:00,25.350000381469727,25.350000381469727,25.299999237060547,25.299999237060547,5056,0.0,0.0,0.0
2024-12-09 03:30:00+00:00,25.229999542236328,25.229999542236328,25.200000762939453,25.200000762939453,5231,0.0,0.0,0.0
2024-12-09 04:30:00+00:00,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,1051,0.0,0.0,0.0
2024-12-09 04:40:00+00:00,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,6000,0.0,0.0,0.0
2024-12-09 05:00:00+00:00,25.25,25.25,25.25,25.25,5018,0.0,0.0,0.0
2024-12-10 01:00:00+00:00,26.420000076293945,27.0,26.420000076293945,26.809999465942383,0,0.0,0.0,0.0
2024-12-10 01:05:00+00:00,26.600000381469727,26.75,26.579999923706055,26.729999542236328,44240,0.0,0.0,0.0
2024-12-10 01:10:00+00:00,26.729999542236328,26.809999465942383,26.719999313354492,26.719999313354492,6034,0.0,0.0,0.0
2024-12-10 01:15:00+00:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,2000,0.0,0.0,0.0
2024-12-10 01:20:00+00:00,26.799999237060547,26.81999969482422,26.709999084472656,26.709999084472656,39055,0.0,0.0,0.0
2024-12-10 01:25:00+00:00,26.65999984741211,26.65999984741211,26.610000610351562,26.610000610351562,23000,0.0,0.0,0.0
2024-12-10 01:30:00+00:00,26.56999969482422,26.56999969482422,26.399999618530273,26.399999618530273,23976,0.0,0.0,0.0
2024-12-10 01:35:00+00:00,26.100000381469727,26.200000762939453,26.049999237060547,26.049999237060547,75005,0.0,0.0,0.0
2024-12-10 01:40:00+00:00,25.989999771118164,26.0,25.989999771118164,25.989999771118164,59017,0.0,0.0,0.0
2024-12-10 01:45:00+00:00,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,61034,0.0,0.0,0.0
2024-12-10 01:50:00+00:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,16000,0.0,0.0,0.0
2024-12-10 01:55:00+00:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,32034,0.0,0.0,0.0
2024-12-10 02:00:00+00:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,10033,0.0,0.0,0.0
2024-12-10 02:10:00+00:00,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,4034,0.0,0.0,0.0
2024-12-10 02:15:00+00:00,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,10000,0.0,0.0,0.0
2024-12-10 02:20:00+00:00,26.0,26.0,25.959999084472656,25.959999084472656,9969,0.0,0.0,0.0
2024-12-10 03:00:00+00:00,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,10084,0.0,0.0,0.0
2024-12-10 03:20:00+00:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,5034,0.0,0.0,0.0
2024-12-10 03:30:00+00:00,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,7051,0.0,0.0,0.0
2024-12-10 03:40:00+00:00,25.90999984741211,25.920000076293945,25.90999984741211,25.920000076293945,4101,0.0,0.0,0.0
2024-12-10 04:10:00+00:00,25.979999542236328,25.989999771118164,25.979999542236328,25.989999771118164,14017,0.0,0.0,0.0
2024-12-10 04:15:00+00:00,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,10017,0.0,0.0,0.0
2024-12-10 04:30:00+00:00,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,1051,0.0,0.0,0.0
2024-12-10 05:05:00+00:00,25.940000534057617,25.940000534057617,25.920000076293945,25.920000076293945,3000,0.0,0.0,0.0
2024-12-10 05:10:00+00:00,25.899999618530273,25.899999618530273,25.889999389648438,25.889999389648438,2000,0.0,0.0,0.0
2024-12-10 05:15:00+00:00,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,1000,0.0,0.0,0.0
2024-12-10 05:20:00+00:00,25.84000015258789,25.84000015258789,25.829999923706055,25.829999923706055,10433,0.0,0.0,0.0
2024-12-11 01:10:00+00:00,25.760000228881836,25.770000457763672,25.760000228881836,25.770000457763672,5061,0.0,0.0,0.0
2024-12-11 01:30:00+00:00,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,50025,0.0,0.0,0.0
2024-12-11 01:35:00+00:00,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,1000,0.0,0.0,0.0
2024-12-11 01:40:00+00:00,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,1025,0.0,0.0,0.0
2024-12-11 01:45:00+00:00,25.75,25.75,25.75,25.75,16000,0.0,0.0,0.0
2024-12-11 01:50:00+00:00,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,8037,0.0,0.0,0.0
2024-12-11 02:00:00+00:00,25.709999084472656,25.709999084472656,25.68000030517578,25.68000030517578,42210,0.0,0.0,0.0
2024-12-11 02:05:00+00:00,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,27012,0.0,0.0,0.0
2024-12-11 02:10:00+00:00,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,27013,0.0,0.0,0.0
2024-12-11 02:15:00+00:00,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,6037,0.0,0.0,0.0
2024-12-11 02:25:00+00:00,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,10024,0.0,0.0,0.0
2024-12-11 02:30:00+00:00,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,1025,0.0,0.0,0.0
2024-12-11 02:40:00+00:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,45037,0.0,0.0,0.0
2024-12-11 02:55:00+00:00,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,4012,0.0,0.0,0.0
2024-12-11 03:05:00+00:00,25.700000762939453,25.700000762939453,25.690000534057617,25.690000534057617,25111,0.0,0.0,0.0
2024-12-11 03:35:00+00:00,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,16000,0.0,0.0,0.0
2024-12-11 03:40:00+00:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,2136,0.0,0.0,0.0
2024-12-11 04:30:00+00:00,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,1013,0.0,0.0,0.0
2024-12-11 04:40:00+00:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,1000,0.0,0.0,0.0
2024-12-11 04:45:00+00:00,25.690000534057617,25.709999084472656,25.690000534057617,25.709999084472656,95000,0.0,0.0,0.0
2024-12-11 04:50:00+00:00,25.649999618530273,25.649999618530273,25.639999389648438,25.639999389648438,61000,0.0,0.0,0.0
2024-12-11 05:20:00+00:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,0,0.0,0.0,0.0
2024-12-12 01:55:00+00:00,25.59000015258789,25.6200008392334,25.59000015258789,25.6200008392334,41236,0.0,0.0,0.0
2024-12-12 02:50:00+00:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,12034,0.0,0.0,0.0
2024-12-12 03:00:00+00:00,25.649999618530273,25.649999618530273,25.639999389648438,25.639999389648438,19034,0.0,0.0,0.0
2024-12-12 03:10:00+00:00,25.65999984741211,25.68000030517578,25.649999618530273,25.68000030517578,57136,0.0,0.0,0.0
2024-12-12 03:15:00+00:00,25.68000030517578,25.739999771118164,25.68000030517578,25.739999771118164,15017,0.0,0.0,0.0
2024-12-12 03:20:00+00:00,25.780000686645508,25.790000915527344,25.780000686645508,25.790000915527344,2034,0.0,0.0,0.0
2024-12-12 03:25:00+00:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,3034,0.0,0.0,0.0
2024-12-12 03:35:00+00:00,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,1033,0.0,0.0,0.0
2024-12-12 03:40:00+00:00,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,1051,0.0,0.0,0.0
2024-12-12 03:55:00+00:00,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,1101,0.0,0.0,0.0
2024-12-12 04:25:00+00:00,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,1017,0.0,0.0,0.0
2024-12-12 04:30:00+00:00,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,1017,0.0,0.0,0.0
2024-12-12 05:00:00+00:00,25.84000015258789,25.84000015258789,25.790000915527344,25.790000915527344,58000,0.0,0.0,0.0
2024-12-12 05:05:00+00:00,25.799999237060547,25.809999465942383,25.799999237060547,25.809999465942383,0,0.0,0.0,0.0
2024-12-13 01:20:00+00:00,25.59000015258789,25.690000534057617,25.59000015258789,25.690000534057617,2156,0.0,0.0,0.0
2024-12-13 01:30:00+00:00,25.610000610351562,25.610000610351562,25.600000381469727,25.600000381469727,57000,0.0,0.0,0.0
2024-12-13 01:35:00+00:00,25.600000381469727,25.600000381469727,25.559999465942383,25.559999465942383,7080,0.0,0.0,0.0
2024-12-13 01:40:00+00:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,1119,0.0,0.0,0.0
2024-12-13 01:45:00+00:00,25.520000457763672,25.520000457763672,25.479999542236328,25.479999542236328,3036,0.0,0.0,0.0
2024-12-13 01:55:00+00:00,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,1137,0.0,0.0,0.0
2024-12-13 02:00:00+00:00,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,1037,0.0,0.0,0.0
2024-12-13 02:10:00+00:00,25.350000381469727,25.389999389648438,25.350000381469727,25.389999389648438,2118,0.0,0.0,0.0
2024-12-13 02:15:00+00:00,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,2037,0.0,0.0,0.0
2024-12-13 02:20:00+00:00,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,1048,0.0,0.0,0.0
2024-12-13 02:30:00+00:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,1018,0.0,0.0,0.0
2024-12-13 02:35:00+00:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,6037,0.0,0.0,0.0
2024-12-13 02:45:00+00:00,25.440000534057617,25.450000762939453,25.440000534057617,25.450000762939453,3055,0.0,0.0,0.0
2024-12-13 02:55:00+00:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,1129,0.0,0.0,0.0
2024-12-13 03:25:00+00:00,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,1165,0.0,0.0,0.0
2024-12-13 04:05:00+00:00,25.3799991607666,25.3799991607666,25.3700008392334,25.3700008392334,2204,0.0,0.0,0.0
2024-12-13 04:30:00+00:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,1067,0.0,0.0,0.0
2024-12-13 04:40:00+00:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,1000,0.0,0.0,0.0
2024-12-13 05:05:00+00:00,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,1008,0.0,0.0,0.0
2024-12-13 05:15:00+00:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,1000,0.0,0.0,0.0
2024-12-16 01:00:00+00:00,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,0,0.0,0.0,0.0
2024-12-16 01:25:00+00:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,18158,0.0,0.0,0.0
2024-12-16 01:40:00+00:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,5119,0.0,0.0,0.0
2024-12-16 01:45:00+00:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,4277,0.0,0.0,0.0
2024-12-16 02:05:00+00:00,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,3512,0.0,0.0,0.0
2024-12-16 02:40:00+00:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,1157,0.0,0.0,0.0
2024-12-16 02:50:00+00:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,2332,0.0,0.0,0.0
2024-12-16 03:45:00+00:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,2116,0.0,0.0,0.0
2024-12-16 04:00:00+00:00,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,13171,0.0,0.0,0.0
2024-12-16 04:30:00+00:00,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,2084,0.0,0.0,0.0
2024-12-16 04:40:00+00:00,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,2000,0.0,0.0,0.0
2024-12-16 04:50:00+00:00,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,17000,0.0,0.0,0.0
2024-12-16 05:00:00+00:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,16000,0.0,0.0,0.0
2024-12-16 05:10:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,3119,0.0,0.0,0.0
2024-12-17 01:00:00+00:00,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,0,0.0,0.0,0.0
2024-12-17 01:35:00+00:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,1048,0.0,0.0,0.0
2024-12-17 01:45:00+00:00,25.079999923706055,25.09000015258789,25.079999923706055,25.09000015258789,26032,0.0,0.0,0.0
2024-12-17 01:50:00+00:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,20065,0.0,0.0,0.0
2024-12-17 02:10:00+00:00,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,16032,0.0,0.0,0.0
2024-12-17 02:15:00+00:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25416,0.0,0.0,0.0
2024-12-17 02:25:00+00:00,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,16032,0.0,0.0,0.0
2024-12-17 02:30:00+00:00,25.229999542236328,25.229999542236328,25.219999313354492,25.219999313354492,36016,0.0,0.0,0.0
2024-12-17 02:35:00+00:00,25.209999084472656,25.209999084472656,25.200000762939453,25.200000762939453,21017,0.0,0.0,0.0
2024-12-17 02:40:00+00:00,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,4017,0.0,0.0,0.0
2024-12-17 02:45:00+00:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,1078,0.0,0.0,0.0
2024-12-17 02:55:00+00:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,2147,0.0,0.0,0.0
2024-12-17 03:10:00+00:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,2017,0.0,0.0,0.0
2024-12-17 03:15:00+00:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,2145,0.0,0.0,0.0
2024-12-17 03:55:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,1845,0.0,0.0,0.0
2024-12-17 04:30:00+00:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,1000,0.0,0.0,0.0
2024-12-17 05:00:00+00:00,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,24000,0.0,0.0,0.0
2024-12-17 05:20:00+00:00,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,7000,0.0,0.0,0.0
2024-12-18 01:35:00+00:00,25.229999542236328,25.260000228881836,25.229999542236328,25.260000228881836,10034,0.0,0.0,0.0
2024-12-18 01:45:00+00:00,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,1050,0.0,0.0,0.0
2024-12-18 01:55:00+00:00,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,2118,0.0,0.0,0.0
2024-12-18 02:25:00+00:00,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,3152,0.0,0.0,0.0
2024-12-18 03:05:00+00:00,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,3067,0.0,0.0,0.0
2024-12-18 03:20:00+00:00,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,16000,0.0,0.0,0.0
2024-12-18 04:10:00+00:00,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,7253,0.0,0.0,0.0
2024-12-18 04:30:00+00:00,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,1017,0.0,0.0,0.0
2024-12-18 04:55:00+00:00,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,1000,0.0,0.0,0.0
2024-12-18 05:00:00+00:00,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,4000,0.0,0.0,0.0
2024-12-18 05:05:00+00:00,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,2000,0.0,0.0,0.0
2024-12-18 05:20:00+00:00,25.290000915527344,25.31999969482422,25.290000915527344,25.31999969482422,61000,0.0,0.0,0.0
2024-12-19 01:00:00+00:00,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0
2024-12-19 01:15:00+00:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,2198,0.0,0.0,0.0
2024-12-19 01:40:00+00:00,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,50171,0.0,0.0,0.0
2024-12-19 02:00:00+00:00,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,1098,0.0,0.0,0.0
2024-12-19 02:25:00+00:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,2000,0.0,0.0,0.0
2024-12-19 02:30:00+00:00,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,2099,0.0,0.0,0.0
2024-12-19 02:50:00+00:00,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,1131,0.0,0.0,0.0
2024-12-19 03:25:00+00:00,25.25,25.25,25.25,25.25,10000,0.0,0.0,0.0
2024-12-19 04:30:00+00:00,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,1274,0.0,0.0,0.0
2024-12-19 05:05:00+00:00,25.290000915527344,25.299999237060547,25.290000915527344,25.299999237060547,2000,0.0,0.0,0.0
2024-12-19 05:10:00+00:00,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,1100,0.0,0.0,0.0
2024-12-20 01:40:00+00:00,25.25,25.25,25.25,25.25,1096,0.0,0.0,0.0
2024-12-20 02:00:00+00:00,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,1192,0.0,0.0,0.0
2024-12-20 02:40:00+00:00,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,6038,0.0,0.0,0.0
2024-12-20 02:50:00+00:00,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,5039,0.0,0.0,0.0
2024-12-20 03:00:00+00:00,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,1415,0.0,0.0,0.0
2024-12-20 03:25:00+00:00,25.420000076293945,25.43000030517578,25.420000076293945,25.43000030517578,2269,0.0,0.0,0.0
2024-12-20 04:30:00+00:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,1020,0.0,0.0,0.0
2024-12-20 05:10:00+00:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,17271,0.0,0.0,0.0
2024-12-23 01:00:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0,0.0,0.0
2024-12-23 01:30:00+00:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,1371,0.0,0.0,0.0
2024-12-23 02:00:00+00:00,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,3038,0.0,0.0,0.0
2024-12-23 02:10:00+00:00,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,2195,0.0,0.0,0.0
