Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,52.29999923706055,52.599998474121094,52.20000076293945,52.5,0,0.0,0.0
2024-12-05 01:05:00+00:00,52.400001525878906,52.5,52.400001525878906,52.400001525878906,22150,0.0,0.0
2024-12-05 01:10:00+00:00,52.29999923706055,52.400001525878906,52.20000076293945,52.20000076293945,6010,0.0,0.0
2024-12-05 01:15:00+00:00,52.20000076293945,52.20000076293945,52.099998474121094,52.20000076293945,25000,0.0,0.0
2024-12-05 01:20:00+00:00,52.20000076293945,52.20000076293945,52.099998474121094,52.099998474121094,7040,0.0,0.0
2024-12-05 01:25:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,4000,0.0,0.0
2024-12-05 01:30:00+00:00,52.099998474121094,52.400001525878906,52.099998474121094,52.400001525878906,30036,0.0,0.0
2024-12-05 01:35:00+00:00,52.400001525878906,52.5,52.400001525878906,52.5,19435,0.0,0.0
2024-12-05 01:40:00+00:00,52.5,52.5,52.20000076293945,52.20000076293945,28400,0.0,0.0
2024-12-05 01:45:00+00:00,52.20000076293945,52.29999923706055,52.099998474121094,52.29999923706055,19000,0.0,0.0
2024-12-05 01:50:00+00:00,52.20000076293945,52.20000076293945,51.79999923706055,51.79999923706055,53838,0.0,0.0
2024-12-05 01:55:00+00:00,51.79999923706055,51.900001525878906,51.79999923706055,51.79999923706055,35017,0.0,0.0
2024-12-05 02:00:00+00:00,51.900001525878906,52.0,51.900001525878906,51.900001525878906,19000,0.0,0.0
2024-12-05 02:05:00+00:00,52.0,52.099998474121094,52.0,52.099998474121094,24001,0.0,0.0
2024-12-05 02:10:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,1000,0.0,0.0
2024-12-05 02:15:00+00:00,52.099998474121094,52.20000076293945,52.099998474121094,52.099998474121094,55000,0.0,0.0
2024-12-05 02:20:00+00:00,52.0,52.0,52.0,52.0,14216,0.0,0.0
2024-12-05 02:25:00+00:00,52.0,52.0,51.900001525878906,51.900001525878906,7000,0.0,0.0
2024-12-05 02:30:00+00:00,52.0,52.0,52.0,52.0,4000,0.0,0.0
2024-12-05 02:35:00+00:00,52.0,52.20000076293945,52.0,52.099998474121094,27000,0.0,0.0
2024-12-05 02:40:00+00:00,52.099998474121094,52.099998474121094,52.0,52.099998474121094,4001,0.0,0.0
2024-12-05 02:45:00+00:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,3002,0.0,0.0
2024-12-05 02:50:00+00:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,9000,0.0,0.0
2024-12-05 02:55:00+00:00,52.0,52.099998474121094,51.900001525878906,51.900001525878906,18164,0.0,0.0
2024-12-05 03:00:00+00:00,51.900001525878906,52.0,51.70000076293945,51.79999923706055,68509,0.0,0.0
2024-12-05 03:05:00+00:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,6040,0.0,0.0
2024-12-05 03:10:00+00:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,10000,0.0,0.0
2024-12-05 03:15:00+00:00,51.79999923706055,51.79999923706055,51.70000076293945,51.70000076293945,9000,0.0,0.0
2024-12-05 03:20:00+00:00,51.79999923706055,51.79999923706055,51.70000076293945,51.70000076293945,6000,0.0,0.0
2024-12-05 03:30:00+00:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,1000,0.0,0.0
2024-12-05 03:40:00+00:00,51.79999923706055,52.0,51.79999923706055,51.900001525878906,4000,0.0,0.0
2024-12-05 03:45:00+00:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,10100,0.0,0.0
2024-12-05 03:50:00+00:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,20360,0.0,0.0
2024-12-05 03:55:00+00:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,2050,0.0,0.0
2024-12-05 04:00:00+00:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,1000,0.0,0.0
2024-12-05 04:05:00+00:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,18000,0.0,0.0
2024-12-05 04:10:00+00:00,51.70000076293945,51.70000076293945,51.599998474121094,51.70000076293945,31514,0.0,0.0
2024-12-05 04:15:00+00:00,51.70000076293945,51.70000076293945,51.599998474121094,51.70000076293945,6100,0.0,0.0
2024-12-05 04:20:00+00:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,3900,0.0,0.0
2024-12-05 04:25:00+00:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,3000,0.0,0.0
2024-12-05 04:30:00+00:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,12000,0.0,0.0
2024-12-05 04:35:00+00:00,51.70000076293945,51.70000076293945,51.599998474121094,51.70000076293945,13100,0.0,0.0
2024-12-05 04:40:00+00:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,4000,0.0,0.0
2024-12-05 04:45:00+00:00,51.79999923706055,52.0,51.79999923706055,52.0,19002,0.0,0.0
2024-12-05 04:50:00+00:00,52.0,52.0,51.900001525878906,51.900001525878906,4000,0.0,0.0
2024-12-05 04:55:00+00:00,51.900001525878906,52.0,51.900001525878906,52.0,23000,0.0,0.0
2024-12-05 05:00:00+00:00,51.900001525878906,52.0,51.900001525878906,51.900001525878906,6010,0.0,0.0
2024-12-05 05:05:00+00:00,52.0,52.0,51.79999923706055,51.79999923706055,25047,0.0,0.0
2024-12-05 05:10:00+00:00,51.900001525878906,52.0,51.900001525878906,52.0,11000,0.0,0.0
2024-12-05 05:15:00+00:00,51.900001525878906,51.900001525878906,51.79999923706055,51.79999923706055,16020,0.0,0.0
2024-12-05 05:20:00+00:00,51.79999923706055,51.900001525878906,51.599998474121094,51.70000076293945,40080,0.0,0.0
2024-12-06 01:00:00+00:00,51.79999923706055,52.099998474121094,51.70000076293945,52.0,0,0.0,0.0
2024-12-06 01:05:00+00:00,52.099998474121094,52.20000076293945,51.900001525878906,52.20000076293945,42141,0.0,0.0
2024-12-06 01:10:00+00:00,52.20000076293945,52.5,52.20000076293945,52.5,130190,0.0,0.0
2024-12-06 01:15:00+00:00,52.599998474121094,52.599998474121094,52.5,52.5,54001,0.0,0.0
2024-12-06 01:20:00+00:00,52.400001525878906,52.400001525878906,52.0,52.29999923706055,49079,0.0,0.0
2024-12-06 01:25:00+00:00,52.400001525878906,52.400001525878906,52.29999923706055,52.29999923706055,16000,0.0,0.0
2024-12-06 01:30:00+00:00,52.400001525878906,52.400001525878906,52.29999923706055,52.29999923706055,15079,0.0,0.0
2024-12-06 01:35:00+00:00,52.400001525878906,52.5,52.400001525878906,52.5,27275,0.0,0.0
2024-12-06 01:40:00+00:00,52.400001525878906,52.5,52.29999923706055,52.29999923706055,53231,0.0,0.0
2024-12-06 01:45:00+00:00,52.29999923706055,52.29999923706055,52.20000076293945,52.20000076293945,14305,0.0,0.0
2024-12-06 01:50:00+00:00,52.099998474121094,52.400001525878906,52.0,52.400001525878906,53503,0.0,0.0
2024-12-06 01:55:00+00:00,52.20000076293945,52.29999923706055,52.20000076293945,52.29999923706055,3000,0.0,0.0
2024-12-06 02:00:00+00:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,5013,0.0,0.0
2024-12-06 02:05:00+00:00,52.29999923706055,52.400001525878906,52.29999923706055,52.400001525878906,6045,0.0,0.0
2024-12-06 02:10:00+00:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,6155,0.0,0.0
2024-12-06 02:15:00+00:00,52.400001525878906,52.400001525878906,52.29999923706055,52.29999923706055,6010,0.0,0.0
2024-12-06 02:20:00+00:00,52.29999923706055,52.400001525878906,52.29999923706055,52.400001525878906,10025,0.0,0.0
2024-12-06 02:25:00+00:00,52.5,52.599998474121094,52.5,52.5,72333,0.0,0.0
2024-12-06 02:30:00+00:00,52.5,52.70000076293945,52.5,52.70000076293945,105817,0.0,0.0
2024-12-06 02:35:00+00:00,52.70000076293945,52.70000076293945,52.599998474121094,52.599998474121094,31503,0.0,0.0
2024-12-06 02:40:00+00:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,11000,0.0,0.0
2024-12-06 02:45:00+00:00,52.599998474121094,52.599998474121094,52.5,52.5,16202,0.0,0.0
2024-12-06 02:50:00+00:00,52.5,52.5,52.400001525878906,52.400001525878906,30030,0.0,0.0
2024-12-06 02:55:00+00:00,52.400001525878906,52.5,52.400001525878906,52.5,9170,0.0,0.0
