Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,226.0,226.5,225.5,225.5,0,0.0,0.0
2024-12-05 01:05:00+00:00,225.5,225.5,224.0,225.0,156918,0.0,0.0
2024-12-05 01:10:00+00:00,225.5,225.5,224.0,224.0,88684,0.0,0.0
2024-12-05 01:15:00+00:00,224.5,224.5,224.0,224.0,41633,0.0,0.0
2024-12-05 01:20:00+00:00,224.5,226.0,224.5,225.5,63910,0.0,0.0
2024-12-05 01:25:00+00:00,226.0,226.0,224.5,224.5,66174,0.0,0.0
2024-12-05 01:30:00+00:00,225.0,226.0,224.5,225.5,29638,0.0,0.0
2024-12-05 01:35:00+00:00,226.0,226.0,225.5,226.0,60069,0.0,0.0
2024-12-05 01:40:00+00:00,226.0,226.5,225.5,226.5,107847,0.0,0.0
2024-12-05 01:45:00+00:00,226.0,227.0,225.5,226.0,172973,0.0,0.0
2024-12-05 01:50:00+00:00,226.0,226.0,225.5,226.0,67101,0.0,0.0
2024-12-05 01:55:00+00:00,226.0,226.5,225.5,226.5,51431,0.0,0.0
2024-12-05 02:00:00+00:00,226.5,229.0,226.5,229.0,487249,0.0,0.0
2024-12-05 02:05:00+00:00,229.0,232.5,228.5,230.0,1101744,0.0,0.0
2024-12-05 02:10:00+00:00,230.0,230.0,229.5,230.0,128474,0.0,0.0
2024-12-05 02:15:00+00:00,230.0,230.0,229.0,229.5,117440,0.0,0.0
2024-12-05 02:20:00+00:00,229.0,229.0,228.0,229.0,164576,0.0,0.0
2024-12-05 02:25:00+00:00,229.0,229.5,228.0,229.5,121318,0.0,0.0
2024-12-05 02:30:00+00:00,229.5,229.5,228.5,228.5,59578,0.0,0.0
2024-12-05 02:35:00+00:00,229.0,229.0,228.5,228.5,31115,0.0,0.0
2024-12-05 02:40:00+00:00,228.5,229.0,228.5,229.0,31813,0.0,0.0
2024-12-05 02:45:00+00:00,228.5,229.5,228.0,229.5,110813,0.0,0.0
2024-12-05 02:50:00+00:00,229.5,229.5,228.5,229.0,57560,0.0,0.0
2024-12-05 02:55:00+00:00,229.0,229.0,227.5,228.0,132376,0.0,0.0
2024-12-05 03:00:00+00:00,228.0,228.0,227.5,228.0,25200,0.0,0.0
2024-12-05 03:05:00+00:00,227.5,228.0,227.0,227.0,85901,0.0,0.0
2024-12-05 03:10:00+00:00,227.0,227.0,226.5,227.0,107162,0.0,0.0
2024-12-05 03:15:00+00:00,226.5,227.0,226.5,226.5,19832,0.0,0.0
2024-12-05 03:20:00+00:00,227.0,227.5,226.5,227.5,45130,0.0,0.0
2024-12-05 03:25:00+00:00,227.5,228.0,227.0,227.5,22263,0.0,0.0
2024-12-05 03:30:00+00:00,228.0,228.0,228.0,228.0,17655,0.0,0.0
2024-12-05 03:35:00+00:00,228.0,228.5,228.0,228.5,8150,0.0,0.0
2024-12-05 03:40:00+00:00,228.0,228.5,228.0,228.0,7231,0.0,0.0
2024-12-05 03:45:00+00:00,228.0,228.5,228.0,228.5,18124,0.0,0.0
2024-12-05 03:50:00+00:00,228.5,228.5,228.0,228.5,10075,0.0,0.0
2024-12-05 03:55:00+00:00,228.0,228.0,228.0,228.0,7308,0.0,0.0
2024-12-05 04:00:00+00:00,228.0,228.0,228.0,228.0,4304,0.0,0.0
2024-12-05 04:05:00+00:00,228.0,228.0,227.0,227.0,117814,0.0,0.0
2024-12-05 04:10:00+00:00,227.0,228.0,227.0,228.0,42342,0.0,0.0
2024-12-05 04:15:00+00:00,227.5,227.5,227.0,227.5,10870,0.0,0.0
2024-12-05 04:20:00+00:00,227.0,228.0,227.0,228.0,34932,0.0,0.0
2024-12-05 04:25:00+00:00,228.0,228.5,227.5,228.0,36025,0.0,0.0
2024-12-05 04:30:00+00:00,228.5,229.0,228.0,228.5,35425,0.0,0.0
2024-12-05 04:35:00+00:00,228.5,229.0,228.0,228.0,36796,0.0,0.0
2024-12-05 04:40:00+00:00,228.0,228.5,228.0,228.0,16216,0.0,0.0
2024-12-05 04:45:00+00:00,228.0,229.0,228.0,228.5,86257,0.0,0.0
2024-12-05 04:50:00+00:00,228.0,229.0,228.0,228.5,38849,0.0,0.0
2024-12-05 04:55:00+00:00,228.5,229.0,228.0,228.5,21667,0.0,0.0
2024-12-05 05:00:00+00:00,228.5,228.5,228.0,228.5,26729,0.0,0.0
2024-12-05 05:05:00+00:00,228.0,228.5,227.5,227.5,150462,0.0,0.0
2024-12-05 05:10:00+00:00,227.5,228.0,227.5,228.0,30615,0.0,0.0
2024-12-05 05:15:00+00:00,228.0,228.0,227.5,227.5,60626,0.0,0.0
2024-12-05 05:20:00+00:00,227.5,228.0,227.5,227.5,108807,0.0,0.0
2024-12-06 01:00:00+00:00,229.0,229.0,226.0,226.5,0,0.0,0.0
2024-12-06 01:05:00+00:00,226.5,230.5,226.0,230.5,253000,0.0,0.0
