Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,0,0.0,0.0
2024-12-05 01:05:00+00:00,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,1999,0.0,0.0
2024-12-05 01:30:00+00:00,35.5,36.20000076293945,35.5,36.20000076293945,7100,0.0,0.0
2024-12-05 01:40:00+00:00,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,3000,0.0,0.0
2024-12-05 01:45:00+00:00,36.150001525878906,36.849998474121094,36.150001525878906,36.849998474121094,6000,0.0,0.0
2024-12-05 01:50:00+00:00,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,6872,0.0,0.0
2024-12-05 02:00:00+00:00,37.349998474121094,37.400001525878906,37.349998474121094,37.400001525878906,11000,0.0,0.0
2024-12-05 02:05:00+00:00,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,2000,0.0,0.0
2024-12-05 02:10:00+00:00,37.0,37.0,37.0,37.0,4231,0.0,0.0
2024-12-05 02:15:00+00:00,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,5000,0.0,0.0
2024-12-05 02:25:00+00:00,37.349998474121094,37.400001525878906,37.349998474121094,37.400001525878906,4347,0.0,0.0
2024-12-05 02:30:00+00:00,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,5400,0.0,0.0
2024-12-05 02:35:00+00:00,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,26100,0.0,0.0
2024-12-05 02:40:00+00:00,35.5,36.0,35.5,35.5,17038,0.0,0.0
2024-12-05 03:25:00+00:00,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,1000,0.0,0.0
2024-12-05 03:30:00+00:00,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,1000,0.0,0.0
2024-12-05 03:35:00+00:00,36.0,36.0,36.0,36.0,1000,0.0,0.0
2024-12-05 03:40:00+00:00,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,1175,0.0,0.0
2024-12-05 04:00:00+00:00,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,1000,0.0,0.0
2024-12-05 04:05:00+00:00,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,1011,0.0,0.0
2024-12-05 04:10:00+00:00,36.70000076293945,37.099998474121094,36.70000076293945,37.099998474121094,4014,0.0,0.0
2024-12-05 04:15:00+00:00,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,1000,0.0,0.0
2024-12-05 04:30:00+00:00,37.0,37.29999923706055,37.0,37.099998474121094,4005,0.0,0.0
2024-12-05 04:35:00+00:00,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,4000,0.0,0.0
2024-12-05 04:40:00+00:00,37.349998474121094,37.400001525878906,37.349998474121094,37.400001525878906,4043,0.0,0.0
2024-12-05 04:45:00+00:00,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,8100,0.0,0.0
2024-12-05 04:50:00+00:00,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,5000,0.0,0.0
2024-12-05 04:55:00+00:00,37.349998474121094,37.400001525878906,37.349998474121094,37.400001525878906,9613,0.0,0.0
2024-12-05 05:05:00+00:00,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,15000,0.0,0.0
2024-12-05 05:10:00+00:00,37.400001525878906,37.400001525878906,36.0,36.150001525878906,33785,0.0,0.0
2024-12-05 05:15:00+00:00,36.20000076293945,36.349998474121094,36.20000076293945,36.349998474121094,8010,0.0,0.0
2024-12-05 05:20:00+00:00,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,1004,0.0,0.0
2024-12-06 01:00:00+00:00,34.20000076293945,35.0,34.20000076293945,35.0,0,0.0,0.0
2024-12-06 01:05:00+00:00,34.70000076293945,35.5,34.650001525878906,35.5,12645,0.0,0.0
2024-12-06 01:10:00+00:00,35.45000076293945,35.5,35.29999923706055,35.5,14000,0.0,0.0
2024-12-06 01:20:00+00:00,35.79999923706055,35.900001525878906,35.79999923706055,35.900001525878906,5000,0.0,0.0
2024-12-06 01:25:00+00:00,35.900001525878906,35.900001525878906,35.70000076293945,35.70000076293945,9000,0.0,0.0
2024-12-06 01:30:00+00:00,35.70000076293945,35.70000076293945,35.5,35.5,11000,0.0,0.0
2024-12-06 01:35:00+00:00,35.5,35.5,35.29999923706055,35.29999923706055,4000,0.0,0.0
2024-12-06 01:40:00+00:00,35.349998474121094,35.349998474121094,35.25,35.25,7012,0.0,0.0
2024-12-06 01:45:00+00:00,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,3203,0.0,0.0
2024-12-06 02:05:00+00:00,34.95000076293945,34.95000076293945,34.75,34.75,8000,0.0,0.0
2024-12-06 02:10:00+00:00,34.75,34.75,34.75,34.75,1019,0.0,0.0
2024-12-06 02:20:00+00:00,34.849998474121094,34.849998474121094,34.79999923706055,34.79999923706055,5248,0.0,0.0
2024-12-06 02:35:00+00:00,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,1033,0.0,0.0
2024-12-06 03:20:00+00:00,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,1000,0.0,0.0
2024-12-06 03:30:00+00:00,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,2000,0.0,0.0
2024-12-06 03:50:00+00:00,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,3028,0.0,0.0
2024-12-06 04:05:00+00:00,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,2006,0.0,0.0
2024-12-06 04:15:00+00:00,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,2005,0.0,0.0
2024-12-06 04:20:00+00:00,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,1000,0.0,0.0
2024-12-06 04:35:00+00:00,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,3001,0.0,0.0
2024-12-06 04:40:00+00:00,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,3000,0.0,0.0
2024-12-06 04:45:00+00:00,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,1000,0.0,0.0
2024-12-06 05:05:00+00:00,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,1000,0.0,0.0
2024-12-06 05:10:00+00:00,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,1000,0.0,0.0
2024-12-06 05:15:00+00:00,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,2650,0.0,0.0
2024-12-06 05:20:00+00:00,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,3000,0.0,0.0
2024-12-09 01:00:00+00:00,36.0,36.099998474121094,36.0,36.099998474121094,0,0.0,0.0
2024-12-09 01:05:00+00:00,36.20000076293945,36.70000076293945,36.099998474121094,36.70000076293945,14000,0.0,0.0
2024-12-09 01:10:00+00:00,36.900001525878906,38.5,36.900001525878906,38.5,23373,0.0,0.0
2024-12-09 01:15:00+00:00,38.5,38.5,38.5,38.5,11021,0.0,0.0
2024-12-09 01:20:00+00:00,38.5,38.5,38.5,38.5,2633,0.0,0.0
2024-12-09 01:50:00+00:00,38.5,38.5,38.5,38.5,15000,0.0,0.0
2024-12-09 02:10:00+00:00,38.5,38.5,38.5,38.5,4526,0.0,0.0
2024-12-09 02:40:00+00:00,38.5,38.5,38.5,38.5,10000,0.0,0.0
