Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,13.800000190734863,13.850000381469727,13.800000190734863,13.850000381469727,0,0.0,0.0
2024-12-05 01:05:00+00:00,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,6005,0.0,0.0
2024-12-05 01:10:00+00:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,12049,0.0,0.0
2024-12-05 01:15:00+00:00,13.800000190734863,13.800000190734863,13.75,13.75,7100,0.0,0.0
2024-12-05 01:20:00+00:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,3190,0.0,0.0
2024-12-05 01:25:00+00:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,5000,0.0,0.0
2024-12-05 01:30:00+00:00,13.75,13.75,13.75,13.75,15000,0.0,0.0
2024-12-05 01:35:00+00:00,13.699999809265137,13.75,13.699999809265137,13.699999809265137,51113,0.0,0.0
2024-12-05 01:40:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,5265,0.0,0.0
2024-12-05 01:45:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,7001,0.0,0.0
2024-12-05 01:50:00+00:00,13.75,13.75,13.699999809265137,13.699999809265137,15000,0.0,0.0
2024-12-05 01:55:00+00:00,13.699999809265137,13.699999809265137,13.649999618530273,13.649999618530273,82000,0.0,0.0
2024-12-05 02:00:00+00:00,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,2000,0.0,0.0
2024-12-05 02:05:00+00:00,13.649999618530273,13.699999809265137,13.649999618530273,13.649999618530273,3181,0.0,0.0
2024-12-05 02:10:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,6000,0.0,0.0
2024-12-05 02:15:00+00:00,13.699999809265137,13.75,13.649999618530273,13.649999618530273,15000,0.0,0.0
2024-12-05 02:20:00+00:00,13.699999809265137,13.75,13.699999809265137,13.75,12030,0.0,0.0
2024-12-05 02:25:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,2023,0.0,0.0
2024-12-05 02:40:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,16078,0.0,0.0
2024-12-05 02:45:00+00:00,13.699999809265137,13.75,13.699999809265137,13.75,4000,0.0,0.0
2024-12-05 02:50:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,8000,0.0,0.0
2024-12-05 02:55:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,3001,0.0,0.0
2024-12-05 03:00:00+00:00,13.699999809265137,13.699999809265137,13.649999618530273,13.649999618530273,59000,0.0,0.0
2024-12-05 03:05:00+00:00,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,6000,0.0,0.0
2024-12-05 03:10:00+00:00,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,4000,0.0,0.0
2024-12-05 03:15:00+00:00,13.649999618530273,13.699999809265137,13.649999618530273,13.699999809265137,54000,0.0,0.0
2024-12-05 03:20:00+00:00,13.699999809265137,13.75,13.699999809265137,13.75,21008,0.0,0.0
2024-12-05 03:25:00+00:00,13.75,13.75,13.75,13.75,8000,0.0,0.0
2024-12-05 03:30:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,4000,0.0,0.0
2024-12-05 03:35:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,16001,0.0,0.0
2024-12-05 03:40:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,2007,0.0,0.0
2024-12-05 03:45:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,1000,0.0,0.0
2024-12-05 03:50:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,1000,0.0,0.0
2024-12-05 03:55:00+00:00,13.75,13.75,13.699999809265137,13.699999809265137,5000,0.0,0.0
2024-12-05 04:00:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,12003,0.0,0.0
2024-12-05 04:05:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,3000,0.0,0.0
2024-12-05 04:10:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,3000,0.0,0.0
2024-12-05 04:15:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,6000,0.0,0.0
2024-12-05 04:20:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,4001,0.0,0.0
2024-12-05 04:25:00+00:00,13.75,13.75,13.699999809265137,13.699999809265137,7000,0.0,0.0
2024-12-05 04:30:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,32000,0.0,0.0
2024-12-05 04:35:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,6000,0.0,0.0
2024-12-05 04:40:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,25100,0.0,0.0
2024-12-05 04:45:00+00:00,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,2000,0.0,0.0
2024-12-05 04:50:00+00:00,13.649999618530273,13.699999809265137,13.649999618530273,13.649999618530273,14000,0.0,0.0
2024-12-05 04:55:00+00:00,13.649999618530273,13.699999809265137,13.649999618530273,13.699999809265137,5000,0.0,0.0
2024-12-05 05:00:00+00:00,13.699999809265137,13.699999809265137,13.649999618530273,13.649999618530273,24101,0.0,0.0
2024-12-05 05:05:00+00:00,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,7000,0.0,0.0
2024-12-05 05:10:00+00:00,13.649999618530273,13.699999809265137,13.649999618530273,13.649999618530273,8000,0.0,0.0
2024-12-05 05:15:00+00:00,13.649999618530273,13.699999809265137,13.649999618530273,13.649999618530273,5001,0.0,0.0
2024-12-05 05:20:00+00:00,13.699999809265137,13.699999809265137,13.649999618530273,13.699999809265137,23089,0.0,0.0
2024-12-06 01:00:00+00:00,13.649999618530273,13.649999618530273,13.550000190734863,13.600000381469727,0,0.0,0.0
2024-12-06 01:05:00+00:00,13.600000381469727,13.699999809265137,13.600000381469727,13.699999809265137,34002,0.0,0.0
2024-12-06 01:10:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,4007,0.0,0.0
2024-12-06 01:15:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,1000,0.0,0.0
2024-12-06 01:20:00+00:00,13.699999809265137,13.699999809265137,13.649999618530273,13.649999618530273,13505,0.0,0.0
2024-12-06 01:25:00+00:00,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,17100,0.0,0.0
2024-12-06 01:30:00+00:00,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,2000,0.0,0.0
2024-12-06 01:35:00+00:00,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,12000,0.0,0.0
2024-12-06 01:45:00+00:00,13.699999809265137,13.699999809265137,13.649999618530273,13.699999809265137,46000,0.0,0.0
2024-12-06 01:50:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,1000,0.0,0.0
2024-12-06 01:55:00+00:00,13.699999809265137,13.75,13.699999809265137,13.75,2065,0.0,0.0
2024-12-06 02:00:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,9010,0.0,0.0
2024-12-06 02:05:00+00:00,13.699999809265137,13.75,13.699999809265137,13.75,22000,0.0,0.0
2024-12-06 02:10:00+00:00,13.75,13.800000190734863,13.75,13.800000190734863,44000,0.0,0.0
2024-12-06 02:15:00+00:00,13.800000190734863,13.899999618530273,13.800000190734863,13.850000381469727,25001,0.0,0.0
2024-12-06 02:20:00+00:00,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,6000,0.0,0.0
2024-12-06 02:25:00+00:00,13.800000190734863,13.850000381469727,13.800000190734863,13.850000381469727,5000,0.0,0.0
2024-12-06 02:30:00+00:00,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,16000,0.0,0.0
2024-12-06 02:35:00+00:00,13.850000381469727,14.0,13.850000381469727,14.0,71001,0.0,0.0
2024-12-06 02:40:00+00:00,14.0,14.0,13.949999809265137,13.949999809265137,23150,0.0,0.0
2024-12-06 02:45:00+00:00,13.949999809265137,14.0,13.949999809265137,13.949999809265137,3000,0.0,0.0
2024-12-06 02:50:00+00:00,13.949999809265137,14.0,13.949999809265137,14.0,62000,0.0,0.0
2024-12-06 02:55:00+00:00,13.949999809265137,14.5,13.949999809265137,14.25,389437,0.0,0.0
2024-12-06 03:00:00+00:00,14.300000190734863,14.300000190734863,14.25,14.25,32000,0.0,0.0
2024-12-06 03:05:00+00:00,14.25,14.25,14.149999618530273,14.25,45000,0.0,0.0
