Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,20.200000762939453,20.200000762939453,20.0,20.0,0,0.0,0.0
2024-12-05 01:10:00+00:00,20.0,20.0,20.0,20.0,50000,0.0,0.0
2024-12-05 01:15:00+00:00,20.0,20.0,20.0,20.0,30000,0.0,0.0
2024-12-05 01:55:00+00:00,20.049999237060547,20.049999237060547,20.0,20.0,54000,0.0,0.0
2024-12-05 02:05:00+00:00,20.0,20.0,20.0,20.0,11000,0.0,0.0
2024-12-05 02:10:00+00:00,20.0,20.049999237060547,20.0,20.0,133000,0.0,0.0
2024-12-05 02:15:00+00:00,20.0,20.0,20.0,20.0,26019,0.0,0.0
2024-12-05 02:35:00+00:00,20.0,20.0,20.0,20.0,2000,0.0,0.0
2024-12-05 02:50:00+00:00,20.0,20.0,20.0,20.0,1000,0.0,0.0
2024-12-05 02:55:00+00:00,20.0,20.0,20.0,20.0,11000,0.0,0.0
2024-12-05 03:00:00+00:00,20.0,20.0,20.0,20.0,18000,0.0,0.0
2024-12-05 03:10:00+00:00,20.0,20.0,20.0,20.0,12000,0.0,0.0
2024-12-05 03:15:00+00:00,20.0,20.0,20.0,20.0,5008,0.0,0.0
2024-12-05 03:30:00+00:00,20.0,20.0,20.0,20.0,2000,0.0,0.0
2024-12-05 03:35:00+00:00,20.0,20.0,20.0,20.0,1069,0.0,0.0
2024-12-05 03:50:00+00:00,20.0,20.0,20.0,20.0,11000,0.0,0.0
2024-12-05 03:55:00+00:00,20.0,20.0,20.0,20.0,6000,0.0,0.0
2024-12-05 04:30:00+00:00,20.0,20.0,20.0,20.0,1030,0.0,0.0
2024-12-05 04:45:00+00:00,20.0,20.0,20.0,20.0,10000,0.0,0.0
2024-12-05 04:50:00+00:00,20.0,20.0,20.0,20.0,3000,0.0,0.0
2024-12-05 05:05:00+00:00,20.0,20.0,20.0,20.0,4548,0.0,0.0
2024-12-05 05:10:00+00:00,20.0,20.0,20.0,20.0,2000,0.0,0.0
2024-12-05 05:15:00+00:00,20.0,20.0,20.0,20.0,1000,0.0,0.0
2024-12-05 05:20:00+00:00,20.0,20.0,20.0,20.0,3000,0.0,0.0
2024-12-06 01:00:00+00:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0,0.0,0.0
2024-12-06 01:15:00+00:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,1520,0.0,0.0
2024-12-06 01:35:00+00:00,20.0,20.0,19.950000762939453,19.950000762939453,13000,0.0,0.0
2024-12-06 01:50:00+00:00,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,2000,0.0,0.0
2024-12-06 01:55:00+00:00,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,1000,0.0,0.0
2024-12-06 02:00:00+00:00,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,3200,0.0,0.0
2024-12-06 02:10:00+00:00,20.0,20.049999237060547,20.0,20.049999237060547,20001,0.0,0.0
2024-12-06 02:15:00+00:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,4000,0.0,0.0
2024-12-06 02:20:00+00:00,20.0,20.0,20.0,20.0,9000,0.0,0.0
2024-12-06 02:25:00+00:00,20.0,20.0,20.0,20.0,20000,0.0,0.0
2024-12-06 02:55:00+00:00,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,2176,0.0,0.0
2024-12-06 03:00:00+00:00,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,1000,0.0,0.0
2024-12-06 03:05:00+00:00,20.0,20.0,20.0,20.0,22000,0.0,0.0
2024-12-06 03:10:00+00:00,20.0,20.0,20.0,20.0,8000,0.0,0.0
2024-12-06 03:15:00+00:00,20.0,20.0,20.0,20.0,12000,0.0,0.0
2024-12-06 03:20:00+00:00,20.0,20.0,20.0,20.0,1000,0.0,0.0
2024-12-06 03:25:00+00:00,20.0,20.0,20.0,20.0,20000,0.0,0.0
2024-12-06 03:40:00+00:00,20.0,20.0,20.0,20.0,20000,0.0,0.0
2024-12-06 03:45:00+00:00,20.0,20.0,20.0,20.0,1050,0.0,0.0
2024-12-06 04:15:00+00:00,20.0,20.0,20.0,20.0,20000,0.0,0.0
2024-12-06 04:20:00+00:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,2000,0.0,0.0
2024-12-06 04:25:00+00:00,20.0,20.0,20.0,20.0,7000,0.0,0.0
2024-12-06 04:30:00+00:00,20.0,20.0,20.0,20.0,22000,0.0,0.0
2024-12-06 04:35:00+00:00,20.0,20.0,20.0,20.0,11000,0.0,0.0
2024-12-06 04:40:00+00:00,20.0,20.0,20.0,20.0,8000,0.0,0.0
2024-12-06 04:45:00+00:00,20.0,20.049999237060547,20.0,20.049999237060547,174000,0.0,0.0
2024-12-06 04:50:00+00:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,21000,0.0,0.0
2024-12-06 05:00:00+00:00,20.0,20.0,20.0,20.0,2001,0.0,0.0
2024-12-06 05:05:00+00:00,20.0,20.0,20.0,20.0,5000,0.0,0.0
2024-12-06 05:15:00+00:00,20.0,20.0,20.0,20.0,2000,0.0,0.0
2024-12-06 05:20:00+00:00,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,47223,0.0,0.0
2024-12-09 01:05:00+00:00,20.100000381469727,20.100000381469727,20.049999237060547,20.049999237060547,6000,0.0,0.0
2024-12-09 01:10:00+00:00,20.100000381469727,20.100000381469727,20.049999237060547,20.049999237060547,34000,0.0,0.0
2024-12-09 01:20:00+00:00,20.0,20.0,20.0,20.0,2000,0.0,0.0
2024-12-09 01:50:00+00:00,20.0,20.0,20.0,20.0,1000,0.0,0.0
2024-12-09 02:00:00+00:00,20.0,20.0,20.0,20.0,1000,0.0,0.0
2024-12-09 02:20:00+00:00,20.049999237060547,20.100000381469727,20.049999237060547,20.100000381469727,9000,0.0,0.0
2024-12-09 02:30:00+00:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,7000,0.0,0.0
2024-12-09 03:20:00+00:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,3001,0.0,0.0
2024-12-09 03:30:00+00:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,1070,0.0,0.0
2024-12-09 03:45:00+00:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,100000,0.0,0.0
2024-12-09 04:20:00+00:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,4000,0.0,0.0
2024-12-09 04:40:00+00:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,30000,0.0,0.0
2024-12-09 04:45:00+00:00,20.100000381469727,20.149999618530273,20.100000381469727,20.100000381469727,73000,0.0,0.0
2024-12-09 04:50:00+00:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,3500,0.0,0.0
2024-12-09 05:10:00+00:00,20.100000381469727,20.100000381469727,20.049999237060547,20.049999237060547,4000,0.0,0.0
