Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-19 03:55:00+00:00,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,1088,0.0,0.0,0.0
2024-12-19 04:20:00+00:00,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,1015,0.0,0.0,0.0
2024-12-19 04:25:00+00:00,24.760000228881836,24.760000228881836,24.739999771118164,24.739999771118164,3000,0.0,0.0,0.0
2024-12-19 04:30:00+00:00,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,1015,0.0,0.0,0.0
2024-12-19 04:40:00+00:00,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,0,0.0,0.0,0.0
2024-12-20 04:30:00+00:00,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,1042,0.0,0.0,0.0
2024-12-20 04:40:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,1200,0.0,0.0,0.0
2024-12-23 01:05:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0,0.0,0.0
2024-12-23 02:15:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,2038,0.0,0.0,0.0
2024-12-23 02:40:00+00:00,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,51227,0.0,0.0,0.0
2024-12-23 02:45:00+00:00,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,1105,0.0,0.0,0.0
2024-12-23 03:40:00+00:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,3008,0.0,0.0,0.0
2024-12-23 03:45:00+00:00,25.110000610351562,25.110000610351562,25.100000381469727,25.100000381469727,14155,0.0,0.0,0.0
2024-12-23 04:15:00+00:00,25.09000015258789,25.09000015258789,25.079999923706055,25.079999923706055,12022,0.0,0.0,0.0
2024-12-23 04:30:00+00:00,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,0,0.0,0.0,0.0
2024-12-24 01:40:00+00:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,6005,0.0,0.0,0.0
2024-12-24 02:25:00+00:00,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,4263,0.0,0.0,0.0
2024-12-24 04:30:00+00:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,1001,0.0,0.0,0.0
2024-12-24 04:50:00+00:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,1038,0.0,0.0,0.0
2024-12-25 01:05:00+00:00,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,0,0.0,0.0,0.0
2024-12-25 03:35:00+00:00,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,1100,0.0,0.0,0.0
2024-12-25 04:30:00+00:00,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,1009,0.0,0.0,0.0
2024-12-25 05:05:00+00:00,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,0,0.0,0.0,0.0
2024-12-26 01:15:00+00:00,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,1043,0.0,0.0,0.0
2024-12-26 01:35:00+00:00,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,1221,0.0,0.0,0.0
2024-12-26 03:25:00+00:00,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,1119,0.0,0.0,0.0
2024-12-26 04:30:00+00:00,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,1009,0.0,0.0,0.0
2024-12-27 01:00:00+00:00,25.25,25.25,25.25,25.25,5723,0.0,0.0,0.0
2024-12-27 02:05:00+00:00,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,1004,0.0,0.0,0.0
2024-12-27 02:10:00+00:00,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,1021,0.0,0.0,0.0
2024-12-27 02:35:00+00:00,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,1004,0.0,0.0,0.0
2024-12-27 02:40:00+00:00,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,6011,0.0,0.0,0.0
2024-12-27 02:55:00+00:00,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,1042,0.0,0.0,0.0
2024-12-27 03:40:00+00:00,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,4036,0.0,0.0,0.0
2024-12-27 04:30:00+00:00,25.25,25.25,25.25,25.25,1004,0.0,0.0,0.0
2024-12-27 05:20:00+00:00,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,1000,0.0,0.0,0.0
2024-12-30 01:00:00+00:00,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,0,0.0,0.0,0.0
2024-12-30 01:30:00+00:00,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,5452,0.0,0.0,0.0
2024-12-30 04:30:00+00:00,25.229999542236328,25.229999542236328,25.219999313354492,25.219999313354492,5011,0.0,0.0,0.0
2024-12-30 04:35:00+00:00,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,8323,0.0,0.0,0.0
2024-12-30 04:40:00+00:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,4011,0.0,0.0,0.0
2024-12-30 05:20:00+00:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,6000,0.0,0.0,0.0
2024-12-31 01:00:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0,0.0,0.0
2024-12-31 02:20:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,1003,0.0,0.0,0.0
2024-12-31 03:00:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,1897,0.0,0.0,0.0
2024-12-31 04:30:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,1022,0.0,0.0,0.0
2025-01-02 02:45:00+00:00,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,70987,0.0,0.0,0.0
2025-01-02 04:30:00+00:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,1054,0.0,0.0,0.0
2025-01-03 01:00:00+00:00,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,0,0.0,0.0,0.0
2025-01-03 02:20:00+00:00,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,1132,0.0,0.0,0.0
2025-01-03 03:15:00+00:00,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,2872,0.0,0.0,0.0
2025-01-03 04:15:00+00:00,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,1000,0.0,0.0,0.0
2025-01-03 04:20:00+00:00,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,1080,0.0,0.0,0.0
2025-01-03 04:30:00+00:00,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,2074,0.0,0.0,0.0
2025-01-06 01:10:00+00:00,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,0,0.0,0.0,0.0
2025-01-06 01:50:00+00:00,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,1014,0.0,0.0,0.0
2025-01-06 02:05:00+00:00,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,9042,0.0,0.0,0.0
2025-01-06 02:45:00+00:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,1009,0.0,0.0,0.0
2025-01-06 03:10:00+00:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,1092,0.0,0.0,0.0
2025-01-06 03:35:00+00:00,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,1063,0.0,0.0,0.0
2025-01-06 04:20:00+00:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,1005,0.0,0.0,0.0
2025-01-06 04:30:00+00:00,25.350000381469727,25.350000381469727,25.31999969482422,25.31999969482422,119105,0.0,0.0,0.0
2025-01-06 05:10:00+00:00,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,5339,0.0,0.0,0.0
2025-01-07 01:00:00+00:00,25.25,25.25,25.170000076293945,25.170000076293945,0,0.0,0.0,0.0
2025-01-07 01:10:00+00:00,25.200000762939453,25.200000762939453,25.18000030517578,25.18000030517578,10012,0.0,0.0,0.0
2025-01-07 01:15:00+00:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,5056,0.0,0.0,0.0
2025-01-07 01:35:00+00:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,2045,0.0,0.0,0.0
2025-01-07 01:50:00+00:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,1035,0.0,0.0,0.0
2025-01-07 02:05:00+00:00,25.170000076293945,25.170000076293945,25.15999984741211,25.15999984741211,15012,0.0,0.0,0.0
2025-01-07 02:10:00+00:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,1066,0.0,0.0,0.0
2025-01-07 02:30:00+00:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,1023,0.0,0.0,0.0
2025-01-07 02:40:00+00:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,11181,0.0,0.0,0.0
2025-01-07 03:00:00+00:00,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,5012,0.0,0.0,0.0
2025-01-07 03:05:00+00:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,5045,0.0,0.0,0.0
2025-01-07 03:20:00+00:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,1078,0.0,0.0,0.0
2025-01-07 03:45:00+00:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,1379,0.0,0.0,0.0
2025-01-07 04:30:00+00:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,1012,0.0,0.0,0.0
2025-01-07 04:40:00+00:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,1000,0.0,0.0,0.0
2025-01-07 04:45:00+00:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,7000,0.0,0.0,0.0
2025-01-07 04:55:00+00:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,1100,0.0,0.0,0.0
2025-01-07 05:00:00+00:00,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,6000,0.0,0.0,0.0
2025-01-07 05:20:00+00:00,25.110000610351562,25.110000610351562,25.100000381469727,25.100000381469727,14000,0.0,0.0,0.0
2025-01-08 01:45:00+00:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,1000,0.0,0.0,0.0
2025-01-08 01:50:00+00:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,1203,0.0,0.0,0.0
2025-01-08 02:45:00+00:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,1047,0.0,0.0,0.0
2025-01-08 02:55:00+00:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,1057,0.0,0.0,0.0
2025-01-08 03:10:00+00:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,49031,0.0,0.0,0.0
2025-01-08 03:15:00+00:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,2275,0.0,0.0,0.0
2025-01-08 04:30:00+00:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,1019,0.0,0.0,0.0
2025-01-08 05:05:00+00:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,1000,0.0,0.0,0.0
2025-01-09 01:05:00+00:00,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,0,0.0,0.0,0.0
2025-01-09 01:20:00+00:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,10105,0.0,0.0,0.0
2025-01-09 01:50:00+00:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,10557,0.0,0.0,0.0
2025-01-09 02:45:00+00:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,46130,0.0,0.0,0.0
2025-01-09 03:25:00+00:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,9317,0.0,0.0,0.0
2025-01-09 03:45:00+00:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,10280,0.0,0.0,0.0
2025-01-09 04:30:00+00:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,4025,0.0,0.0,0.0
2025-01-09 04:40:00+00:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,1000,0.0,0.0,0.0
2025-01-09 04:55:00+00:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,1000,0.0,0.0,0.0
2025-01-10 01:00:00+00:00,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,0,0.0,0.0,0.0
2025-01-10 01:55:00+00:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,1303,0.0,0.0,0.0
2025-01-10 03:15:00+00:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,1047,0.0,0.0,0.0
2025-01-10 03:25:00+00:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,5095,0.0,0.0,0.0
2025-01-10 03:50:00+00:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,1016,0.0,0.0,0.0
2025-01-10 03:55:00+00:00,25.0,25.0,25.0,25.0,12015,0.0,0.0,0.0
2025-01-10 04:00:00+00:00,25.0,25.0,25.0,25.0,1048,0.0,0.0,0.0
2025-01-10 04:15:00+00:00,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,9047,0.0,0.0,0.0
2025-01-10 04:30:00+00:00,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,1016,0.0,0.0,0.0
2025-01-10 04:40:00+00:00,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,1000,0.0,0.0,0.0
2025-01-10 05:05:00+00:00,25.020000457763672,25.030000686645508,25.020000457763672,25.030000686645508,18000,0.0,0.0,0.0
2025-01-10 05:10:00+00:00,24.989999771118164,24.989999771118164,24.979999542236328,24.979999542236328,10000,0.0,0.0,0.0
2025-01-13 01:05:00+00:00,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,0,0.0,0.0,0.0
2025-01-13 02:00:00+00:00,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,1002,0.0,0.0,0.0
2025-01-13 02:45:00+00:00,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,1182,0.0,0.0,0.0
2025-01-13 03:15:00+00:00,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,2083,0.0,0.0,0.0
2025-01-13 04:30:00+00:00,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,2163,0.0,0.0,0.0
2025-01-13 05:05:00+00:00,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,1056,0.0,0.0,0.0
2025-01-13 05:20:00+00:00,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,1000,0.0,0.0,0.0
2025-01-14 01:00:00+00:00,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,0,0.0,0.0,0.0
2025-01-14 01:35:00+00:00,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,10034,0.0,0.0,0.0
2025-01-14 01:45:00+00:00,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,16057,0.0,0.0,0.0
2025-01-14 02:10:00+00:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,6295,0.0,0.0,0.0
2025-01-14 04:00:00+00:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,1068,0.0,0.0,0.0
2025-01-14 04:30:00+00:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0,0.0,0.0,0.0
2025-01-15 01:30:00+00:00,25.0,25.149999618530273,25.0,25.149999618530273,304031,0.0,0.0,0.0
2025-01-15 01:35:00+00:00,25.0,25.0,25.0,25.0,10107,0.0,0.0,0.0
2025-01-15 02:10:00+00:00,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,1046,0.0,0.0,0.0
2025-01-15 02:20:00+00:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,8245,0.0,0.0,0.0
2025-01-15 03:30:00+00:00,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,11199,0.0,0.0,0.0
2025-01-15 04:30:00+00:00,25.0,25.0,25.0,25.0,1016,0.0,0.0,0.0
