Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,70.9000015258789,71.0999984741211,70.5999984741211,70.9000015258789,0,0.0,0.0
2024-12-05 01:05:00+00:00,70.80000305175781,70.80000305175781,70.30000305175781,70.4000015258789,264659,0.0,0.0
2024-12-05 01:10:00+00:00,70.5,70.5,70.30000305175781,70.4000015258789,126476,0.0,0.0
2024-12-05 01:15:00+00:00,70.4000015258789,70.5,70.30000305175781,70.30000305175781,73400,0.0,0.0
2024-12-05 01:20:00+00:00,70.30000305175781,70.4000015258789,70.19999694824219,70.4000015258789,82311,0.0,0.0
2024-12-05 01:25:00+00:00,70.30000305175781,70.5,70.19999694824219,70.19999694824219,111100,0.0,0.0
2024-12-05 01:30:00+00:00,70.30000305175781,70.4000015258789,70.19999694824219,70.30000305175781,24020,0.0,0.0
2024-12-05 01:35:00+00:00,70.30000305175781,70.4000015258789,70.30000305175781,70.4000015258789,27516,0.0,0.0
2024-12-05 01:40:00+00:00,70.4000015258789,70.5999984741211,70.4000015258789,70.5,31146,0.0,0.0
2024-12-05 01:45:00+00:00,70.5,70.5,70.30000305175781,70.30000305175781,39703,0.0,0.0
2024-12-05 01:50:00+00:00,70.30000305175781,70.5999984741211,70.30000305175781,70.5,44200,0.0,0.0
2024-12-05 01:55:00+00:00,70.5,70.5999984741211,70.5,70.5999984741211,18091,0.0,0.0
2024-12-05 02:00:00+00:00,70.69999694824219,70.80000305175781,70.5999984741211,70.69999694824219,108072,0.0,0.0
2024-12-05 02:05:00+00:00,70.69999694824219,71.0,70.69999694824219,71.0,151294,0.0,0.0
2024-12-05 02:10:00+00:00,71.0,71.19999694824219,70.9000015258789,71.0,218090,0.0,0.0
2024-12-05 02:15:00+00:00,71.0999984741211,71.30000305175781,71.0999984741211,71.19999694824219,170406,0.0,0.0
2024-12-05 02:20:00+00:00,71.0999984741211,71.0999984741211,70.9000015258789,70.9000015258789,62285,0.0,0.0
2024-12-05 02:25:00+00:00,71.0,71.0,70.9000015258789,70.9000015258789,31710,0.0,0.0
2024-12-05 02:30:00+00:00,70.9000015258789,71.0,70.9000015258789,70.9000015258789,19535,0.0,0.0
2024-12-05 02:35:00+00:00,70.9000015258789,71.0,70.9000015258789,71.0,20829,0.0,0.0
2024-12-05 02:40:00+00:00,71.0,71.0999984741211,70.9000015258789,71.0999984741211,61883,0.0,0.0
2024-12-05 02:45:00+00:00,71.0999984741211,71.0999984741211,71.0,71.0,20009,0.0,0.0
2024-12-05 02:50:00+00:00,71.0,71.5,71.0,71.30000305175781,458196,0.0,0.0
2024-12-05 02:55:00+00:00,71.19999694824219,71.19999694824219,71.0,71.0999984741211,44710,0.0,0.0
2024-12-05 03:00:00+00:00,71.0999984741211,71.0999984741211,71.0,71.0,40185,0.0,0.0
2024-12-05 03:05:00+00:00,71.0,71.0,70.9000015258789,71.0,39200,0.0,0.0
2024-12-05 03:10:00+00:00,71.0,71.0,71.0,71.0,12855,0.0,0.0
2024-12-05 03:15:00+00:00,71.0,71.0,71.0,71.0,16035,0.0,0.0
2024-12-05 03:20:00+00:00,71.0,71.0999984741211,71.0,71.0,7181,0.0,0.0
2024-12-05 03:25:00+00:00,71.0,71.0,70.80000305175781,70.9000015258789,89178,0.0,0.0
2024-12-05 03:30:00+00:00,70.9000015258789,71.0,70.9000015258789,70.9000015258789,13000,0.0,0.0
2024-12-05 03:35:00+00:00,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,6301,0.0,0.0
2024-12-05 03:40:00+00:00,70.9000015258789,71.0,70.9000015258789,70.9000015258789,10155,0.0,0.0
2024-12-05 03:45:00+00:00,70.9000015258789,70.9000015258789,70.69999694824219,70.80000305175781,36036,0.0,0.0
2024-12-05 03:50:00+00:00,70.80000305175781,70.9000015258789,70.80000305175781,70.9000015258789,29064,0.0,0.0
