Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:05:00+00:00,42.75,42.79999923706055,42.70000076293945,42.70000076293945,10200,0.0,0.0
2024-12-05 01:10:00+00:00,42.70000076293945,42.70000076293945,42.650001525878906,42.650001525878906,4117,0.0,0.0
2024-12-05 01:15:00+00:00,42.650001525878906,42.650001525878906,42.650001525878906,42.650001525878906,6000,0.0,0.0
2024-12-05 01:20:00+00:00,42.650001525878906,42.650001525878906,42.599998474121094,42.599998474121094,13000,0.0,0.0
2024-12-05 01:25:00+00:00,42.599998474121094,42.650001525878906,42.599998474121094,42.650001525878906,111055,0.0,0.0
2024-12-05 01:30:00+00:00,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,3059,0.0,0.0
2024-12-05 01:35:00+00:00,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,8402,0.0,0.0
2024-12-05 01:40:00+00:00,42.54999923706055,42.599998474121094,42.54999923706055,42.599998474121094,137000,0.0,0.0
2024-12-05 01:50:00+00:00,42.599998474121094,42.599998474121094,42.54999923706055,42.54999923706055,7000,0.0,0.0
2024-12-05 01:55:00+00:00,42.54999923706055,42.599998474121094,42.54999923706055,42.599998474121094,6000,0.0,0.0
2024-12-05 02:00:00+00:00,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,9486,0.0,0.0
2024-12-05 02:05:00+00:00,42.54999923706055,42.54999923706055,42.5,42.54999923706055,8532,0.0,0.0
2024-12-05 02:10:00+00:00,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,3100,0.0,0.0
2024-12-05 02:15:00+00:00,42.5,42.599998474121094,42.5,42.599998474121094,10000,0.0,0.0
2024-12-05 02:20:00+00:00,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,1200,0.0,0.0
2024-12-05 02:25:00+00:00,42.54999923706055,42.599998474121094,42.54999923706055,42.599998474121094,7000,0.0,0.0
2024-12-05 02:30:00+00:00,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,4100,0.0,0.0
2024-12-05 02:35:00+00:00,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,2000,0.0,0.0
2024-12-05 02:40:00+00:00,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,6227,0.0,0.0
2024-12-05 02:50:00+00:00,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,5000,0.0,0.0
2024-12-05 02:55:00+00:00,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,1000,0.0,0.0
2024-12-05 03:00:00+00:00,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,1110,0.0,0.0
2024-12-05 03:05:00+00:00,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,2061,0.0,0.0
2024-12-05 03:10:00+00:00,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,1143,0.0,0.0
2024-12-05 03:15:00+00:00,42.54999923706055,42.54999923706055,42.5,42.54999923706055,9000,0.0,0.0
2024-12-05 03:20:00+00:00,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,2000,0.0,0.0
2024-12-05 03:25:00+00:00,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,3082,0.0,0.0
2024-12-05 03:30:00+00:00,42.5,42.5,42.5,42.5,4000,0.0,0.0
2024-12-05 03:35:00+00:00,42.5,42.5,42.5,42.5,1000,0.0,0.0
2024-12-05 03:40:00+00:00,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,11225,0.0,0.0
2024-12-05 03:50:00+00:00,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,5120,0.0,0.0
2024-12-05 03:55:00+00:00,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,12000,0.0,0.0
2024-12-05 04:00:00+00:00,42.54999923706055,42.54999923706055,42.5,42.5,2003,0.0,0.0
2024-12-05 04:10:00+00:00,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,1000,0.0,0.0
2024-12-05 04:15:00+00:00,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,15000,0.0,0.0
2024-12-05 04:20:00+00:00,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,8100,0.0,0.0
2024-12-05 04:40:00+00:00,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,4243,0.0,0.0
2024-12-05 04:45:00+00:00,42.5,42.5,42.5,42.5,1157,0.0,0.0
2024-12-05 04:50:00+00:00,42.5,42.5,42.45000076293945,42.45000076293945,96674,0.0,0.0
2024-12-05 04:55:00+00:00,42.45000076293945,42.45000076293945,42.400001525878906,42.400001525878906,20050,0.0,0.0
2024-12-05 05:00:00+00:00,42.349998474121094,42.349998474121094,42.29999923706055,42.29999923706055,23451,0.0,0.0
2024-12-05 05:10:00+00:00,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,4120,0.0,0.0
2024-12-05 05:15:00+00:00,42.349998474121094,42.400001525878906,42.349998474121094,42.400001525878906,16000,0.0,0.0
2024-12-05 05:20:00+00:00,42.349998474121094,42.400001525878906,42.349998474121094,42.400001525878906,16352,0.0,0.0
2024-12-06 01:00:00+00:00,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0,0.0,0.0
2024-12-06 01:10:00+00:00,42.650001525878906,42.70000076293945,42.650001525878906,42.70000076293945,3000,0.0,0.0
2024-12-06 01:15:00+00:00,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,5422,0.0,0.0
2024-12-06 01:30:00+00:00,42.599998474121094,42.70000076293945,42.599998474121094,42.70000076293945,5005,0.0,0.0
2024-12-06 01:35:00+00:00,42.599998474121094,42.70000076293945,42.599998474121094,42.70000076293945,2819,0.0,0.0
2024-12-06 01:40:00+00:00,42.70000076293945,42.70000076293945,42.650001525878906,42.70000076293945,7000,0.0,0.0
2024-12-06 01:45:00+00:00,42.650001525878906,42.650001525878906,42.54999923706055,42.54999923706055,25012,0.0,0.0
2024-12-06 01:55:00+00:00,42.54999923706055,42.650001525878906,42.5,42.650001525878906,43000,0.0,0.0
2024-12-06 02:00:00+00:00,42.650001525878906,42.650001525878906,42.650001525878906,42.650001525878906,6706,0.0,0.0
2024-12-06 02:05:00+00:00,42.650001525878906,42.70000076293945,42.650001525878906,42.70000076293945,16000,0.0,0.0
2024-12-06 02:10:00+00:00,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,6002,0.0,0.0
2024-12-06 02:15:00+00:00,42.75,42.75,42.70000076293945,42.70000076293945,10022,0.0,0.0
2024-12-06 02:20:00+00:00,42.70000076293945,42.70000076293945,42.54999923706055,42.54999923706055,9000,0.0,0.0
2024-12-06 02:30:00+00:00,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,2100,0.0,0.0
2024-12-06 02:40:00+00:00,42.5,42.5,42.5,42.5,1000,0.0,0.0
2024-12-06 02:45:00+00:00,42.5,42.5,42.5,42.5,7000,0.0,0.0
2024-12-06 02:50:00+00:00,42.5,42.5,42.5,42.5,2000,0.0,0.0
2024-12-06 02:55:00+00:00,42.5,42.5,42.5,42.5,3000,0.0,0.0
2024-12-06 03:00:00+00:00,42.5,42.5,42.5,42.5,10237,0.0,0.0
2024-12-06 03:05:00+00:00,42.5,42.5,42.5,42.5,3100,0.0,0.0
2024-12-06 03:10:00+00:00,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,3030,0.0,0.0
2024-12-06 03:15:00+00:00,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,35000,0.0,0.0
2024-12-06 03:20:00+00:00,42.599998474121094,42.70000076293945,42.599998474121094,42.650001525878906,32000,0.0,0.0
2024-12-06 03:30:00+00:00,42.650001525878906,42.650001525878906,42.599998474121094,42.599998474121094,8260,0.0,0.0
2024-12-06 03:45:00+00:00,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,1122,0.0,0.0
2024-12-06 03:50:00+00:00,42.599998474121094,42.650001525878906,42.599998474121094,42.650001525878906,9404,0.0,0.0
2024-12-06 04:15:00+00:00,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,6000,0.0,0.0
2024-12-06 04:20:00+00:00,42.5,42.5,42.5,42.5,1524,0.0,0.0
2024-12-06 04:25:00+00:00,42.5,42.5,42.5,42.5,2010,0.0,0.0
2024-12-06 04:30:00+00:00,42.5,42.5,42.5,42.5,9075,0.0,0.0
2024-12-06 04:40:00+00:00,42.5,42.5,42.5,42.5,1000,0.0,0.0
2024-12-06 04:45:00+00:00,42.5,42.5,42.5,42.5,1200,0.0,0.0
2024-12-06 04:55:00+00:00,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,1117,0.0,0.0
2024-12-06 05:00:00+00:00,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,7084,0.0,0.0
2024-12-06 05:05:00+00:00,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,1150,0.0,0.0
2024-12-06 05:10:00+00:00,42.45000076293945,42.5,42.45000076293945,42.5,9000,0.0,0.0
2024-12-06 05:15:00+00:00,42.5,42.5,42.5,42.5,1032,0.0,0.0
2024-12-06 05:20:00+00:00,42.45000076293945,42.5,42.45000076293945,42.5,2000,0.0,0.0
2024-12-09 01:00:00+00:00,42.5,42.54999923706055,42.400001525878906,42.45000076293945,0,0.0,0.0
2024-12-09 01:05:00+00:00,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,15000,0.0,0.0
2024-12-09 01:10:00+00:00,42.400001525878906,42.400001525878906,42.349998474121094,42.400001525878906,14417,0.0,0.0
2024-12-09 01:15:00+00:00,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,9050,0.0,0.0
2024-12-09 01:20:00+00:00,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,12100,0.0,0.0
2024-12-09 01:25:00+00:00,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,5533,0.0,0.0
2024-12-09 01:30:00+00:00,42.349998474121094,42.349998474121094,42.25,42.25,20837,0.0,0.0
2024-12-09 01:35:00+00:00,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,3890,0.0,0.0
2024-12-09 01:40:00+00:00,42.29999923706055,42.29999923706055,42.20000076293945,42.20000076293945,32416,0.0,0.0
2024-12-09 01:45:00+00:00,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,1015,0.0,0.0
2024-12-09 01:50:00+00:00,42.20000076293945,42.25,42.20000076293945,42.25,16116,0.0,0.0
2024-12-09 01:55:00+00:00,42.25,42.25,42.20000076293945,42.20000076293945,4139,0.0,0.0
2024-12-09 02:00:00+00:00,42.20000076293945,42.25,42.20000076293945,42.25,2184,0.0,0.0
2024-12-09 02:05:00+00:00,42.25,42.25,42.25,42.25,8145,0.0,0.0
2024-12-09 02:10:00+00:00,42.25,42.29999923706055,42.25,42.29999923706055,3855,0.0,0.0
2024-12-09 02:15:00+00:00,42.29999923706055,42.29999923706055,42.25,42.25,2000,0.0,0.0
2024-12-09 02:20:00+00:00,42.25,42.25,42.25,42.25,8717,0.0,0.0
2024-12-09 02:25:00+00:00,42.25,42.25,42.25,42.25,2340,0.0,0.0
2024-12-09 02:30:00+00:00,42.25,42.25,42.25,42.25,3000,0.0,0.0
2024-12-09 02:35:00+00:00,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,6025,0.0,0.0
2024-12-09 02:45:00+00:00,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,4300,0.0,0.0
2024-12-09 02:50:00+00:00,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,2754,0.0,0.0
