Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,103.5,103.5,103.0,103.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,103.0,103.0,102.5,103.0,7692,0.0,0.0
2024-12-05 01:10:00+00:00,103.5,103.5,103.0,103.0,5000,0.0,0.0
2024-12-05 01:15:00+00:00,103.0,103.0,102.5,102.5,8187,0.0,0.0
2024-12-05 01:20:00+00:00,103.0,103.0,102.5,102.5,39016,0.0,0.0
2024-12-05 01:25:00+00:00,103.0,103.0,102.5,102.5,12102,0.0,0.0
2024-12-05 01:30:00+00:00,102.5,102.5,102.5,102.5,2000,0.0,0.0
2024-12-05 01:35:00+00:00,102.5,102.5,102.5,102.5,14000,0.0,0.0
2024-12-05 01:40:00+00:00,102.5,102.5,102.0,102.0,6023,0.0,0.0
2024-12-05 01:45:00+00:00,102.0,102.5,102.0,102.5,4009,0.0,0.0
2024-12-05 01:50:00+00:00,102.0,102.0,102.0,102.0,16819,0.0,0.0
2024-12-05 01:55:00+00:00,102.0,102.0,101.5,102.0,3000,0.0,0.0
2024-12-05 02:00:00+00:00,102.0,102.0,101.5,101.5,7000,0.0,0.0
2024-12-05 02:05:00+00:00,101.5,101.5,101.5,101.5,10000,0.0,0.0
2024-12-05 02:10:00+00:00,101.5,101.5,101.5,101.5,1048,0.0,0.0
2024-12-05 02:15:00+00:00,101.5,101.5,101.5,101.5,5000,0.0,0.0
2024-12-05 02:20:00+00:00,101.5,101.5,101.5,101.5,2100,0.0,0.0
2024-12-05 02:25:00+00:00,101.5,101.5,101.5,101.5,1000,0.0,0.0
2024-12-05 02:30:00+00:00,102.0,102.0,101.5,101.5,3000,0.0,0.0
2024-12-05 02:35:00+00:00,102.0,102.5,102.0,102.5,23052,0.0,0.0
2024-12-05 02:40:00+00:00,102.0,102.0,102.0,102.0,2000,0.0,0.0
2024-12-05 02:45:00+00:00,102.0,102.0,101.5,101.5,6077,0.0,0.0
2024-12-05 02:50:00+00:00,101.5,101.5,101.5,101.5,4000,0.0,0.0
2024-12-05 02:55:00+00:00,102.0,102.0,102.0,102.0,1001,0.0,0.0
2024-12-05 03:00:00+00:00,102.0,102.0,102.0,102.0,1262,0.0,0.0
2024-12-05 03:05:00+00:00,102.0,102.0,102.0,102.0,5000,0.0,0.0
2024-12-05 03:10:00+00:00,102.0,102.0,102.0,102.0,4027,0.0,0.0
2024-12-05 03:15:00+00:00,101.5,101.5,101.5,101.5,5010,0.0,0.0
2024-12-05 03:20:00+00:00,101.5,101.5,101.5,101.5,3006,0.0,0.0
2024-12-05 03:25:00+00:00,102.0,102.0,102.0,102.0,3010,0.0,0.0
2024-12-05 03:30:00+00:00,101.5,101.5,101.5,101.5,1000,0.0,0.0
2024-12-05 03:35:00+00:00,102.0,102.0,102.0,102.0,1000,0.0,0.0
2024-12-05 03:40:00+00:00,102.0,102.0,101.5,101.5,13000,0.0,0.0
2024-12-05 03:45:00+00:00,101.5,101.5,101.5,101.5,6010,0.0,0.0
2024-12-05 03:50:00+00:00,101.5,101.5,101.5,101.5,1000,0.0,0.0
2024-12-05 03:55:00+00:00,101.5,101.5,101.5,101.5,1142,0.0,0.0
2024-12-05 04:00:00+00:00,102.0,102.0,102.0,102.0,1000,0.0,0.0
2024-12-05 04:05:00+00:00,102.0,102.0,101.5,101.5,6211,0.0,0.0
2024-12-05 04:20:00+00:00,101.5,102.0,101.5,102.0,2000,0.0,0.0
2024-12-05 04:25:00+00:00,101.5,101.5,101.5,101.5,8180,0.0,0.0
2024-12-05 04:30:00+00:00,102.0,102.0,101.5,102.0,5040,0.0,0.0
2024-12-05 04:35:00+00:00,101.5,101.5,101.5,101.5,1034,0.0,0.0
2024-12-05 04:45:00+00:00,101.5,101.5,101.5,101.5,1057,0.0,0.0
2024-12-05 05:00:00+00:00,101.5,101.5,101.5,101.5,10015,0.0,0.0
2024-12-05 05:05:00+00:00,101.0,101.0,101.0,101.0,5000,0.0,0.0
2024-12-05 05:10:00+00:00,101.0,101.0,101.0,101.0,5000,0.0,0.0
2024-12-05 05:15:00+00:00,101.0,101.0,101.0,101.0,5000,0.0,0.0
2024-12-05 05:20:00+00:00,101.5,101.5,101.0,101.0,6435,0.0,0.0
2024-12-06 01:00:00+00:00,101.5,101.5,100.5,101.0,0,0.0,0.0
2024-12-06 01:05:00+00:00,101.0,101.0,101.0,101.0,5299,0.0,0.0
2024-12-06 01:10:00+00:00,101.0,101.0,101.0,101.0,1000,0.0,0.0
2024-12-06 01:15:00+00:00,101.0,101.5,101.0,101.5,6001,0.0,0.0
2024-12-06 01:20:00+00:00,101.5,102.0,101.0,101.5,5000,0.0,0.0
2024-12-06 01:25:00+00:00,102.0,102.5,102.0,102.0,7010,0.0,0.0
2024-12-06 01:30:00+00:00,102.0,102.0,101.5,102.0,4000,0.0,0.0
2024-12-06 01:40:00+00:00,102.0,102.0,101.5,101.5,3020,0.0,0.0
2024-12-06 01:45:00+00:00,101.5,102.0,101.5,101.5,3020,0.0,0.0
2024-12-06 01:55:00+00:00,101.5,101.5,101.5,101.5,2100,0.0,0.0
2024-12-06 02:00:00+00:00,101.5,102.0,101.5,102.0,2100,0.0,0.0
2024-12-06 02:05:00+00:00,102.0,102.0,102.0,102.0,1049,0.0,0.0
2024-12-06 02:10:00+00:00,102.0,102.0,101.5,101.5,26300,0.0,0.0
2024-12-06 02:15:00+00:00,101.5,101.5,101.0,101.0,36080,0.0,0.0
2024-12-06 02:25:00+00:00,101.0,101.5,101.0,101.0,21425,0.0,0.0
2024-12-06 02:30:00+00:00,101.0,101.0,101.0,101.0,6000,0.0,0.0
2024-12-06 02:35:00+00:00,101.0,101.0,101.0,101.0,2000,0.0,0.0
2024-12-06 02:40:00+00:00,101.0,101.0,101.0,101.0,1000,0.0,0.0
2024-12-06 02:45:00+00:00,101.0,101.0,101.0,101.0,5000,0.0,0.0
2024-12-06 02:50:00+00:00,101.0,101.0,101.0,101.0,10000,0.0,0.0
2024-12-06 02:55:00+00:00,101.0,101.5,101.0,101.5,16809,0.0,0.0
2024-12-06 03:00:00+00:00,101.5,102.0,101.5,102.0,11000,0.0,0.0
2024-12-06 03:05:00+00:00,102.0,102.0,101.5,101.5,26330,0.0,0.0
2024-12-06 03:15:00+00:00,102.0,102.0,101.5,101.5,25000,0.0,0.0
2024-12-06 03:20:00+00:00,101.5,101.5,101.5,101.5,21000,0.0,0.0
2024-12-06 03:25:00+00:00,101.5,101.5,101.5,101.5,8095,0.0,0.0
2024-12-06 03:30:00+00:00,101.5,101.5,101.5,101.5,10055,0.0,0.0
2024-12-06 03:35:00+00:00,101.5,101.5,101.5,101.5,1000,0.0,0.0
2024-12-06 03:40:00+00:00,101.5,101.5,101.5,101.5,15000,0.0,0.0
2024-12-06 03:45:00+00:00,101.5,101.5,101.5,101.5,4000,0.0,0.0
2024-12-06 03:50:00+00:00,101.5,101.5,101.5,101.5,1000,0.0,0.0
2024-12-06 03:55:00+00:00,101.5,101.5,101.5,101.5,1000,0.0,0.0
2024-12-06 04:00:00+00:00,101.5,101.5,101.5,101.5,8000,0.0,0.0
2024-12-06 04:05:00+00:00,101.5,101.5,101.5,101.5,1020,0.0,0.0
2024-12-06 04:10:00+00:00,101.5,101.5,101.0,101.5,16004,0.0,0.0
2024-12-06 04:15:00+00:00,101.5,101.5,101.5,101.5,4000,0.0,0.0
2024-12-06 04:20:00+00:00,101.5,101.5,101.0,101.0,4000,0.0,0.0
2024-12-06 04:25:00+00:00,101.0,101.0,101.0,101.0,4000,0.0,0.0
2024-12-06 04:30:00+00:00,101.0,101.0,101.0,101.0,3000,0.0,0.0
2024-12-06 04:35:00+00:00,101.0,101.0,101.0,101.0,2000,0.0,0.0
2024-12-06 04:40:00+00:00,101.0,101.0,101.0,101.0,1644,0.0,0.0
2024-12-06 04:50:00+00:00,101.0,101.0,101.0,101.0,2040,0.0,0.0
2024-12-06 05:00:00+00:00,101.0,101.5,101.0,101.5,5160,0.0,0.0
2024-12-06 05:10:00+00:00,101.0,101.0,101.0,101.0,1000,0.0,0.0
2024-12-06 05:15:00+00:00,101.0,101.5,101.0,101.5,3099,0.0,0.0
2024-12-06 05:20:00+00:00,101.0,101.5,101.0,101.5,7000,0.0,0.0
2024-12-09 01:00:00+00:00,106.0,106.0,104.0,104.5,0,0.0,0.0
2024-12-09 01:05:00+00:00,104.0,107.0,104.0,105.5,184577,0.0,0.0
2024-12-09 01:10:00+00:00,105.5,106.0,105.5,105.5,24261,0.0,0.0
2024-12-09 01:15:00+00:00,105.5,106.5,105.5,106.0,68547,0.0,0.0
2024-12-09 01:20:00+00:00,105.5,106.5,105.5,106.5,43328,0.0,0.0
2024-12-09 01:25:00+00:00,106.5,106.5,106.0,106.5,35304,0.0,0.0
2024-12-09 01:30:00+00:00,106.5,106.5,106.0,106.0,28067,0.0,0.0
2024-12-09 01:35:00+00:00,106.5,106.5,105.5,106.0,19000,0.0,0.0
2024-12-09 01:40:00+00:00,106.0,106.0,105.5,105.5,29219,0.0,0.0
2024-12-09 01:45:00+00:00,105.5,106.0,105.5,105.5,31073,0.0,0.0
2024-12-09 01:50:00+00:00,105.5,106.0,105.5,105.5,3060,0.0,0.0
2024-12-09 01:55:00+00:00,106.0,107.5,106.0,107.0,84703,0.0,0.0
2024-12-09 02:00:00+00:00,107.0,107.5,106.5,106.5,10200,0.0,0.0
2024-12-09 02:05:00+00:00,106.5,107.0,106.5,107.0,5050,0.0,0.0
2024-12-09 02:10:00+00:00,107.5,107.5,106.5,106.5,31162,0.0,0.0
2024-12-09 02:20:00+00:00,106.5,106.5,106.5,106.5,19050,0.0,0.0
2024-12-09 02:25:00+00:00,106.5,107.0,106.5,107.0,10284,0.0,0.0
