Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-05 03:00:00+00:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,36000,0.0,0.0,0.0
2024-12-05 03:05:00+00:00,23.959999084472656,23.959999084472656,23.940000534057617,23.959999084472656,52090,0.0,0.0,0.0
2024-12-05 03:10:00+00:00,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,13518,0.0,0.0,0.0
2024-12-05 03:15:00+00:00,23.959999084472656,23.959999084472656,23.950000762939453,23.950000762939453,123565,0.0,0.0,0.0
2024-12-05 03:20:00+00:00,23.950000762939453,23.979999542236328,23.950000762939453,23.969999313354492,124847,0.0,0.0,0.0
2024-12-05 03:25:00+00:00,23.969999313354492,23.979999542236328,23.969999313354492,23.979999542236328,9051,0.0,0.0,0.0
2024-12-05 03:30:00+00:00,23.979999542236328,23.989999771118164,23.979999542236328,23.989999771118164,14385,0.0,0.0,0.0
2024-12-05 03:35:00+00:00,23.979999542236328,24.0,23.979999542236328,24.0,121115,0.0,0.0,0.0
2024-12-05 03:40:00+00:00,24.0,24.0,24.0,24.0,6250,0.0,0.0,0.0
2024-12-05 03:45:00+00:00,24.010000228881836,24.010000228881836,23.989999771118164,23.989999771118164,217050,0.0,0.0,0.0
2024-12-05 03:50:00+00:00,24.0,24.010000228881836,24.0,24.010000228881836,74000,0.0,0.0,0.0
2024-12-05 03:55:00+00:00,24.010000228881836,24.020000457763672,24.010000228881836,24.020000457763672,279005,0.0,0.0,0.0
2024-12-05 04:00:00+00:00,24.020000457763672,24.020000457763672,24.010000228881836,24.010000228881836,25546,0.0,0.0,0.0
2024-12-05 04:05:00+00:00,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,211003,0.0,0.0,0.0
2024-12-05 04:10:00+00:00,24.020000457763672,24.020000457763672,24.010000228881836,24.010000228881836,89156,0.0,0.0,0.0
2024-12-05 04:15:00+00:00,24.020000457763672,24.020000457763672,24.010000228881836,24.020000457763672,116325,0.0,0.0,0.0
2024-12-05 04:20:00+00:00,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,27825,0.0,0.0,0.0
2024-12-05 04:25:00+00:00,24.020000457763672,24.030000686645508,24.020000457763672,24.020000457763672,92060,0.0,0.0,0.0
2024-12-05 04:30:00+00:00,24.020000457763672,24.030000686645508,24.010000228881836,24.010000228881836,43298,0.0,0.0,0.0
2024-12-05 04:35:00+00:00,24.010000228881836,24.020000457763672,24.0,24.0,60440,0.0,0.0,0.0
2024-12-05 04:40:00+00:00,24.010000228881836,24.020000457763672,24.010000228881836,24.020000457763672,3000,0.0,0.0,0.0
2024-12-05 04:45:00+00:00,24.020000457763672,24.020000457763672,24.010000228881836,24.020000457763672,27068,0.0,0.0,0.0
2024-12-05 04:50:00+00:00,24.010000228881836,24.020000457763672,24.010000228881836,24.010000228881836,29185,0.0,0.0,0.0
2024-12-05 04:55:00+00:00,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,31215,0.0,0.0,0.0
2024-12-05 05:00:00+00:00,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,7068,0.0,0.0,0.0
2024-12-05 05:05:00+00:00,24.020000457763672,24.020000457763672,24.010000228881836,24.010000228881836,84248,0.0,0.0,0.0
2024-12-05 05:10:00+00:00,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,6050,0.0,0.0,0.0
2024-12-05 05:15:00+00:00,24.020000457763672,24.030000686645508,24.020000457763672,24.030000686645508,60655,0.0,0.0,0.0
2024-12-05 05:20:00+00:00,24.030000686645508,24.040000915527344,24.010000228881836,24.020000457763672,221346,0.0,0.0,0.0
2024-12-06 01:00:00+00:00,24.0,24.010000228881836,23.93000030517578,23.969999313354492,0,0.0,0.0,0.0
2024-12-06 01:05:00+00:00,23.979999542236328,23.979999542236328,23.950000762939453,23.979999542236328,186458,0.0,0.0,0.0
2024-12-06 01:10:00+00:00,23.979999542236328,24.0,23.979999542236328,24.0,78504,0.0,0.0,0.0
2024-12-06 01:15:00+00:00,24.010000228881836,24.020000457763672,24.0,24.010000228881836,194630,0.0,0.0,0.0
2024-12-06 01:20:00+00:00,24.010000228881836,24.010000228881836,24.0,24.010000228881836,69000,0.0,0.0,0.0
2024-12-06 01:25:00+00:00,24.010000228881836,24.020000457763672,24.010000228881836,24.010000228881836,59070,0.0,0.0,0.0
2024-12-06 01:30:00+00:00,24.010000228881836,24.020000457763672,24.010000228881836,24.010000228881836,20162,0.0,0.0,0.0
2024-12-06 01:35:00+00:00,24.010000228881836,24.010000228881836,24.0,24.0,59010,0.0,0.0,0.0
2024-12-06 01:40:00+00:00,24.0,24.010000228881836,24.0,24.010000228881836,175752,0.0,0.0,0.0
2024-12-06 01:45:00+00:00,24.0,24.010000228881836,24.0,24.010000228881836,35863,0.0,0.0,0.0
2024-12-06 01:50:00+00:00,24.0,24.010000228881836,24.0,24.010000228881836,128224,0.0,0.0,0.0
2024-12-06 01:55:00+00:00,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,14219,0.0,0.0,0.0
2024-12-06 02:00:00+00:00,24.010000228881836,24.010000228881836,24.0,24.0,14190,0.0,0.0,0.0
2024-12-06 02:05:00+00:00,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,13120,0.0,0.0,0.0
2024-12-06 02:10:00+00:00,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,18700,0.0,0.0,0.0
2024-12-06 02:15:00+00:00,24.0,24.010000228881836,24.0,24.010000228881836,134000,0.0,0.0,0.0
2024-12-06 02:20:00+00:00,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,31519,0.0,0.0,0.0
2024-12-06 02:25:00+00:00,24.010000228881836,24.010000228881836,24.0,24.010000228881836,18253,0.0,0.0,0.0
2024-12-06 02:30:00+00:00,24.0,24.010000228881836,23.989999771118164,24.010000228881836,182100,0.0,0.0,0.0
2024-12-06 02:35:00+00:00,24.0,24.0,24.0,24.0,41030,0.0,0.0,0.0
2024-12-06 02:40:00+00:00,24.0,24.0,24.0,24.0,15250,0.0,0.0,0.0
2024-12-06 02:45:00+00:00,24.0,24.0,23.989999771118164,23.989999771118164,79420,0.0,0.0,0.0
2024-12-06 02:50:00+00:00,23.989999771118164,24.0,23.989999771118164,24.0,14318,0.0,0.0,0.0
2024-12-06 02:55:00+00:00,24.0,24.0,24.0,24.0,18000,0.0,0.0,0.0
2024-12-06 03:00:00+00:00,24.0,24.0,23.989999771118164,23.989999771118164,63000,0.0,0.0,0.0
2024-12-06 03:05:00+00:00,23.989999771118164,23.989999771118164,23.979999542236328,23.989999771118164,62150,0.0,0.0,0.0
2024-12-06 03:10:00+00:00,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,57100,0.0,0.0,0.0
2024-12-06 03:15:00+00:00,23.989999771118164,23.989999771118164,23.979999542236328,23.979999542236328,3028,0.0,0.0,0.0
2024-12-06 03:20:00+00:00,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,1023,0.0,0.0,0.0
2024-12-06 03:25:00+00:00,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,9121,0.0,0.0,0.0
2024-12-06 03:30:00+00:00,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,24229,0.0,0.0,0.0
2024-12-06 03:35:00+00:00,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,60188,0.0,0.0,0.0
2024-12-06 03:40:00+00:00,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,38073,0.0,0.0,0.0
2024-12-06 03:45:00+00:00,23.989999771118164,23.989999771118164,23.979999542236328,23.989999771118164,124269,0.0,0.0,0.0
2024-12-06 03:50:00+00:00,23.979999542236328,23.979999542236328,23.969999313354492,23.969999313354492,22485,0.0,0.0,0.0
2024-12-06 04:05:00+00:00,23.979999542236328,23.989999771118164,23.969999313354492,23.969999313354492,126100,0.0,0.0,0.0
2024-12-06 04:10:00+00:00,23.979999542236328,23.979999542236328,23.969999313354492,23.969999313354492,66015,0.0,0.0,0.0
2024-12-06 04:15:00+00:00,23.979999542236328,23.979999542236328,23.969999313354492,23.979999542236328,13043,0.0,0.0,0.0
2024-12-06 04:20:00+00:00,23.979999542236328,23.979999542236328,23.969999313354492,23.969999313354492,28100,0.0,0.0,0.0
2024-12-06 04:25:00+00:00,23.969999313354492,23.969999313354492,23.969999313354492,23.969999313354492,31107,0.0,0.0,0.0
2024-12-06 04:30:00+00:00,23.969999313354492,23.979999542236328,23.969999313354492,23.969999313354492,37250,0.0,0.0,0.0
2024-12-06 04:35:00+00:00,23.979999542236328,23.979999542236328,23.969999313354492,23.969999313354492,17091,0.0,0.0,0.0
2024-12-06 04:40:00+00:00,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,25200,0.0,0.0,0.0
2024-12-06 04:45:00+00:00,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,24562,0.0,0.0,0.0
2024-12-06 04:50:00+00:00,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,15100,0.0,0.0,0.0
2024-12-06 04:55:00+00:00,23.979999542236328,23.989999771118164,23.979999542236328,23.989999771118164,42050,0.0,0.0,0.0
2024-12-06 05:00:00+00:00,23.979999542236328,23.989999771118164,23.979999542236328,23.979999542236328,20574,0.0,0.0,0.0
2024-12-06 05:05:00+00:00,23.989999771118164,23.989999771118164,23.979999542236328,23.979999542236328,99152,0.0,0.0,0.0
2024-12-06 05:10:00+00:00,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,160153,0.0,0.0,0.0
2024-12-06 05:15:00+00:00,23.979999542236328,23.989999771118164,23.969999313354492,23.979999542236328,77930,0.0,0.0,0.0
2024-12-06 05:20:00+00:00,23.979999542236328,23.989999771118164,23.969999313354492,23.979999542236328,35578,0.0,0.0,0.0
2024-12-09 01:00:00+00:00,24.09000015258789,24.110000610351562,24.020000457763672,24.06999969482422,0,0.0,0.0,0.0
2024-12-09 01:05:00+00:00,24.09000015258789,24.110000610351562,24.06999969482422,24.09000015258789,313000,0.0,0.0,0.0
2024-12-09 01:10:00+00:00,24.100000381469727,24.110000610351562,24.079999923706055,24.09000015258789,293320,0.0,0.0,0.0
2024-12-09 01:15:00+00:00,24.09000015258789,24.100000381469727,24.09000015258789,24.09000015258789,66869,0.0,0.0,0.0
2024-12-09 01:20:00+00:00,24.100000381469727,24.100000381469727,24.079999923706055,24.09000015258789,167003,0.0,0.0,0.0
2024-12-09 01:25:00+00:00,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,130896,0.0,0.0,0.0
2024-12-09 01:30:00+00:00,24.09000015258789,24.09000015258789,24.079999923706055,24.09000015258789,65746,0.0,0.0,0.0
2024-12-09 01:35:00+00:00,24.09000015258789,24.09000015258789,24.06999969482422,24.09000015258789,141019,0.0,0.0,0.0
2024-12-09 01:40:00+00:00,24.09000015258789,24.100000381469727,24.09000015258789,24.100000381469727,31000,0.0,0.0,0.0
2024-12-09 01:45:00+00:00,24.100000381469727,24.100000381469727,24.09000015258789,24.100000381469727,125207,0.0,0.0,0.0
2024-12-09 01:50:00+00:00,24.100000381469727,24.110000610351562,24.100000381469727,24.110000610351562,58309,0.0,0.0,0.0
2024-12-09 01:55:00+00:00,24.110000610351562,24.110000610351562,24.100000381469727,24.110000610351562,135310,0.0,0.0,0.0
2024-12-09 02:00:00+00:00,24.110000610351562,24.110000610351562,24.110000610351562,24.110000610351562,22838,0.0,0.0,0.0
2024-12-09 02:05:00+00:00,24.100000381469727,24.110000610351562,24.100000381469727,24.110000610351562,51675,0.0,0.0,0.0
2024-12-09 02:10:00+00:00,24.110000610351562,24.110000610351562,24.110000610351562,24.110000610351562,94106,0.0,0.0,0.0
2024-12-09 02:15:00+00:00,24.110000610351562,24.110000610351562,24.100000381469727,24.100000381469727,70280,0.0,0.0,0.0
2024-12-09 02:20:00+00:00,24.100000381469727,24.110000610351562,24.100000381469727,24.110000610351562,20000,0.0,0.0,0.0
2024-12-09 02:25:00+00:00,24.110000610351562,24.110000610351562,24.100000381469727,24.100000381469727,137350,0.0,0.0,0.0
2024-12-09 02:30:00+00:00,24.100000381469727,24.110000610351562,24.100000381469727,24.100000381469727,287328,0.0,0.0,0.0
2024-12-09 02:35:00+00:00,24.110000610351562,24.110000610351562,24.110000610351562,24.110000610351562,38121,0.0,0.0,0.0
2024-12-09 02:40:00+00:00,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,13025,0.0,0.0,0.0
2024-12-09 02:45:00+00:00,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,111588,0.0,0.0,0.0
2024-12-09 02:50:00+00:00,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,22836,0.0,0.0,0.0
2024-12-09 02:55:00+00:00,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,111017,0.0,0.0,0.0
2024-12-09 03:00:00+00:00,24.149999618530273,24.190000534057617,24.149999618530273,24.190000534057617,470000,0.0,0.0,0.0
2024-12-09 03:05:00+00:00,24.190000534057617,24.200000762939453,24.18000030517578,24.190000534057617,156805,0.0,0.0,0.0
2024-12-09 03:10:00+00:00,24.190000534057617,24.190000534057617,24.18000030517578,24.18000030517578,117108,0.0,0.0,0.0
2024-12-09 03:15:00+00:00,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,22258,0.0,0.0,0.0
2024-12-09 03:20:00+00:00,24.18000030517578,24.18000030517578,24.15999984741211,24.15999984741211,46510,0.0,0.0,0.0
2024-12-09 03:25:00+00:00,24.15999984741211,24.15999984741211,24.149999618530273,24.149999618530273,67600,0.0,0.0,0.0
2024-12-09 03:30:00+00:00,24.149999618530273,24.15999984741211,24.149999618530273,24.15999984741211,81226,0.0,0.0,0.0
2024-12-09 03:35:00+00:00,24.170000076293945,24.170000076293945,24.149999618530273,24.149999618530273,24410,0.0,0.0,0.0
2024-12-09 03:40:00+00:00,24.15999984741211,24.170000076293945,24.15999984741211,24.15999984741211,26463,0.0,0.0,0.0
2024-12-09 03:45:00+00:00,24.15999984741211,24.170000076293945,24.149999618530273,24.170000076293945,67000,0.0,0.0,0.0
2024-12-09 03:50:00+00:00,24.15999984741211,24.18000030517578,24.15999984741211,24.18000030517578,78856,0.0,0.0,0.0
2024-12-09 03:55:00+00:00,24.18000030517578,24.18000030517578,24.170000076293945,24.18000030517578,101353,0.0,0.0,0.0
2024-12-09 04:00:00+00:00,24.18000030517578,24.18000030517578,24.15999984741211,24.15999984741211,40013,0.0,0.0,0.0
2024-12-09 04:05:00+00:00,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,6935,0.0,0.0,0.0
2024-12-09 04:10:00+00:00,24.170000076293945,24.170000076293945,24.170000076293945,24.170000076293945,21450,0.0,0.0,0.0
2024-12-09 04:15:00+00:00,24.170000076293945,24.170000076293945,24.170000076293945,24.170000076293945,16436,0.0,0.0,0.0
2024-12-09 04:20:00+00:00,24.170000076293945,24.170000076293945,24.15999984741211,24.170000076293945,125100,0.0,0.0,0.0
2024-12-09 04:25:00+00:00,24.170000076293945,24.170000076293945,24.15999984741211,24.170000076293945,136135,0.0,0.0,0.0
2024-12-09 04:30:00+00:00,24.170000076293945,24.170000076293945,24.170000076293945,24.170000076293945,47098,0.0,0.0,0.0
2024-12-09 04:35:00+00:00,24.170000076293945,24.170000076293945,24.170000076293945,24.170000076293945,42557,0.0,0.0,0.0
2024-12-09 04:40:00+00:00,24.170000076293945,24.170000076293945,24.170000076293945,24.170000076293945,25350,0.0,0.0,0.0
2024-12-09 04:45:00+00:00,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,6057,0.0,0.0,0.0
2024-12-09 04:50:00+00:00,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,56417,0.0,0.0,0.0
2024-12-09 04:55:00+00:00,24.18000030517578,24.18000030517578,24.170000076293945,24.18000030517578,141948,0.0,0.0,0.0
2024-12-09 05:00:00+00:00,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,46000,0.0,0.0,0.0
2024-12-09 05:05:00+00:00,24.18000030517578,24.18000030517578,24.15999984741211,24.170000076293945,106673,0.0,0.0,0.0
2024-12-09 05:10:00+00:00,24.170000076293945,24.18000030517578,24.170000076293945,24.170000076293945,47310,0.0,0.0,0.0
2024-12-09 05:15:00+00:00,24.18000030517578,24.18000030517578,24.170000076293945,24.170000076293945,106097,0.0,0.0,0.0
2024-12-09 05:20:00+00:00,24.170000076293945,24.18000030517578,24.15999984741211,24.170000076293945,120040,0.0,0.0,0.0
2024-12-10 01:00:00+00:00,24.200000762939453,24.200000762939453,24.100000381469727,24.149999618530273,0,0.0,0.0,0.0
2024-12-10 01:05:00+00:00,24.149999618530273,24.149999618530273,24.100000381469727,24.139999389648438,122000,0.0,0.0,0.0
2024-12-10 01:10:00+00:00,24.139999389648438,24.18000030517578,24.139999389648438,24.170000076293945,650425,0.0,0.0,0.0
2024-12-10 01:15:00+00:00,24.18000030517578,24.200000762939453,24.18000030517578,24.200000762939453,311312,0.0,0.0,0.0
2024-12-10 01:20:00+00:00,24.200000762939453,24.209999084472656,24.190000534057617,24.190000534057617,40050,0.0,0.0,0.0
2024-12-10 01:25:00+00:00,24.190000534057617,24.200000762939453,24.18000030517578,24.18000030517578,86319,0.0,0.0,0.0
2024-12-10 01:30:00+00:00,24.190000534057617,24.190000534057617,24.18000030517578,24.18000030517578,50454,0.0,0.0,0.0
2024-12-10 01:35:00+00:00,24.18000030517578,24.190000534057617,24.149999618530273,24.149999618530273,88371,0.0,0.0,0.0
2024-12-10 01:40:00+00:00,24.15999984741211,24.18000030517578,24.15999984741211,24.170000076293945,73300,0.0,0.0,0.0
2024-12-10 01:45:00+00:00,24.170000076293945,24.18000030517578,24.170000076293945,24.170000076293945,53532,0.0,0.0,0.0
2024-12-10 01:50:00+00:00,24.170000076293945,24.18000030517578,24.15999984741211,24.15999984741211,50909,0.0,0.0,0.0
2024-12-10 01:55:00+00:00,24.15999984741211,24.18000030517578,24.15999984741211,24.170000076293945,28960,0.0,0.0,0.0
2024-12-10 02:00:00+00:00,24.170000076293945,24.170000076293945,24.139999389648438,24.139999389648438,238405,0.0,0.0,0.0
2024-12-10 02:05:00+00:00,24.139999389648438,24.149999618530273,24.1299991607666,24.149999618530273,76318,0.0,0.0,0.0
2024-12-10 02:10:00+00:00,24.149999618530273,24.15999984741211,24.149999618530273,24.149999618530273,23000,0.0,0.0,0.0
2024-12-10 02:15:00+00:00,24.149999618530273,24.15999984741211,24.149999618530273,24.15999984741211,5010,0.0,0.0,0.0
2024-12-10 02:20:00+00:00,24.15999984741211,24.15999984741211,24.149999618530273,24.15999984741211,67030,0.0,0.0,0.0
2024-12-10 02:25:00+00:00,24.149999618530273,24.149999618530273,24.139999389648438,24.139999389648438,28999,0.0,0.0,0.0
2024-12-10 02:30:00+00:00,24.139999389648438,24.15999984741211,24.139999389648438,24.15999984741211,18000,0.0,0.0,0.0
2024-12-10 02:35:00+00:00,24.15999984741211,24.15999984741211,24.15999984741211,24.15999984741211,14025,0.0,0.0,0.0
2024-12-10 02:40:00+00:00,24.15999984741211,24.15999984741211,24.149999618530273,24.149999618530273,29040,0.0,0.0,0.0
2024-12-10 02:45:00+00:00,24.15999984741211,24.15999984741211,24.149999618530273,24.149999618530273,33130,0.0,0.0,0.0
2024-12-10 02:50:00+00:00,24.149999618530273,24.15999984741211,24.149999618530273,24.149999618530273,34380,0.0,0.0,0.0
2024-12-10 02:55:00+00:00,24.149999618530273,24.15999984741211,24.149999618530273,24.149999618530273,69559,0.0,0.0,0.0
2024-12-10 03:00:00+00:00,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,34200,0.0,0.0,0.0
2024-12-10 03:05:00+00:00,24.149999618530273,24.149999618530273,24.1299991607666,24.1299991607666,249926,0.0,0.0,0.0
2024-12-10 03:10:00+00:00,24.139999389648438,24.139999389648438,24.100000381469727,24.100000381469727,556233,0.0,0.0,0.0
2024-12-10 03:15:00+00:00,24.110000610351562,24.110000610351562,24.020000457763672,24.020000457763672,682691,0.0,0.0,0.0
2024-12-10 03:20:00+00:00,24.010000228881836,24.010000228881836,24.0,24.0,154500,0.0,0.0,0.0
2024-12-10 03:25:00+00:00,24.010000228881836,24.010000228881836,23.950000762939453,23.959999084472656,433094,0.0,0.0,0.0
2024-12-10 03:30:00+00:00,23.959999084472656,23.959999084472656,23.940000534057617,23.959999084472656,43705,0.0,0.0,0.0
2024-12-10 03:35:00+00:00,23.959999084472656,23.959999084472656,23.920000076293945,23.940000534057617,300115,0.0,0.0,0.0
2024-12-10 03:40:00+00:00,23.940000534057617,23.940000534057617,23.93000030517578,23.940000534057617,48500,0.0,0.0,0.0
2024-12-10 03:45:00+00:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,55380,0.0,0.0,0.0
2024-12-10 03:50:00+00:00,23.959999084472656,23.959999084472656,23.950000762939453,23.950000762939453,41000,0.0,0.0,0.0
2024-12-10 03:55:00+00:00,23.950000762939453,23.959999084472656,23.950000762939453,23.959999084472656,33000,0.0,0.0,0.0
2024-12-10 04:00:00+00:00,23.959999084472656,23.959999084472656,23.950000762939453,23.950000762939453,161110,0.0,0.0,0.0
2024-12-10 04:10:00+00:00,23.959999084472656,23.959999084472656,23.950000762939453,23.959999084472656,16300,0.0,0.0,0.0
2024-12-10 04:15:00+00:00,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,24742,0.0,0.0,0.0
2024-12-10 04:20:00+00:00,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,58555,0.0,0.0,0.0
2024-12-10 04:25:00+00:00,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,38966,0.0,0.0,0.0
2024-12-10 04:30:00+00:00,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,71983,0.0,0.0,0.0
2024-12-10 04:35:00+00:00,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,26000,0.0,0.0,0.0
2024-12-10 04:40:00+00:00,23.959999084472656,23.959999084472656,23.950000762939453,23.959999084472656,20952,0.0,0.0,0.0
2024-12-10 04:45:00+00:00,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,72208,0.0,0.0,0.0
2024-12-10 04:50:00+00:00,23.959999084472656,23.959999084472656,23.950000762939453,23.959999084472656,107052,0.0,0.0,0.0
2024-12-10 04:55:00+00:00,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,76554,0.0,0.0,0.0
2024-12-10 05:00:00+00:00,23.959999084472656,23.969999313354492,23.959999084472656,23.959999084472656,112700,0.0,0.0,0.0
2024-12-10 05:05:00+00:00,23.969999313354492,23.969999313354492,23.959999084472656,23.959999084472656,105106,0.0,0.0,0.0
2024-12-10 05:10:00+00:00,23.969999313354492,23.969999313354492,23.959999084472656,23.959999084472656,55112,0.0,0.0,0.0
2024-12-10 05:15:00+00:00,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,94422,0.0,0.0,0.0
2024-12-10 05:20:00+00:00,23.959999084472656,23.959999084472656,23.940000534057617,23.950000762939453,382260,0.0,0.0,0.0
2024-12-11 01:00:00+00:00,23.979999542236328,24.030000686645508,23.969999313354492,24.010000228881836,0,0.0,0.0,0.0
2024-12-11 01:05:00+00:00,24.010000228881836,24.010000228881836,23.989999771118164,23.989999771118164,45186,0.0,0.0,0.0
2024-12-11 01:10:00+00:00,23.989999771118164,23.989999771118164,23.969999313354492,23.969999313354492,24211,0.0,0.0,0.0
2024-12-11 01:15:00+00:00,23.979999542236328,23.979999542236328,23.950000762939453,23.950000762939453,88407,0.0,0.0,0.0
2024-12-11 01:20:00+00:00,23.959999084472656,23.969999313354492,23.950000762939453,23.959999084472656,84317,0.0,0.0,0.0
2024-12-11 01:25:00+00:00,23.969999313354492,23.969999313354492,23.959999084472656,23.969999313354492,24001,0.0,0.0,0.0
2024-12-11 01:30:00+00:00,23.959999084472656,23.969999313354492,23.959999084472656,23.969999313354492,52078,0.0,0.0,0.0
2024-12-11 01:35:00+00:00,23.969999313354492,23.969999313354492,23.959999084472656,23.959999084472656,62881,0.0,0.0,0.0
2024-12-11 01:40:00+00:00,23.969999313354492,23.979999542236328,23.969999313354492,23.969999313354492,136155,0.0,0.0,0.0
2024-12-11 01:45:00+00:00,23.969999313354492,23.979999542236328,23.969999313354492,23.979999542236328,23268,0.0,0.0,0.0
2024-12-11 01:50:00+00:00,23.979999542236328,23.979999542236328,23.969999313354492,23.979999542236328,11383,0.0,0.0,0.0
2024-12-11 01:55:00+00:00,23.979999542236328,23.979999542236328,23.969999313354492,23.969999313354492,53362,0.0,0.0,0.0
2024-12-11 02:00:00+00:00,23.969999313354492,23.979999542236328,23.969999313354492,23.979999542236328,19653,0.0,0.0,0.0
