Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,15.949999809265137,15.949999809265137,15.850000381469727,15.949999809265137,0,0.0,0.0
2024-12-05 01:05:00+00:00,15.899999618530273,16.0,15.800000190734863,15.800000190734863,38564,0.0,0.0
2024-12-05 01:15:00+00:00,15.899999618530273,15.949999809265137,15.899999618530273,15.949999809265137,3000,0.0,0.0
2024-12-05 01:20:00+00:00,15.949999809265137,16.0,15.949999809265137,16.0,2000,0.0,0.0
2024-12-05 01:25:00+00:00,16.0,16.0,16.0,16.0,2096,0.0,0.0
2024-12-05 01:40:00+00:00,16.049999237060547,16.049999237060547,15.949999809265137,15.949999809265137,8000,0.0,0.0
2024-12-05 01:45:00+00:00,15.949999809265137,15.949999809265137,15.899999618530273,15.899999618530273,10000,0.0,0.0
2024-12-05 01:50:00+00:00,16.0,16.0,16.0,16.0,1000,0.0,0.0
2024-12-05 01:55:00+00:00,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,2000,0.0,0.0
2024-12-05 02:10:00+00:00,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,1000,0.0,0.0
2024-12-05 02:15:00+00:00,15.949999809265137,16.049999237060547,15.949999809265137,16.049999237060547,5000,0.0,0.0
2024-12-05 02:20:00+00:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,1000,0.0,0.0
2024-12-05 02:25:00+00:00,16.0,16.0,15.899999618530273,15.899999618530273,6000,0.0,0.0
2024-12-05 02:30:00+00:00,15.899999618530273,15.899999618530273,15.699999809265137,15.699999809265137,63001,0.0,0.0
2024-12-05 02:35:00+00:00,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,1000,0.0,0.0
2024-12-05 02:40:00+00:00,15.949999809265137,16.100000381469727,15.949999809265137,16.100000381469727,9001,0.0,0.0
2024-12-05 02:45:00+00:00,16.0,16.0,16.0,16.0,20000,0.0,0.0
2024-12-05 02:50:00+00:00,16.0,16.0,16.0,16.0,10000,0.0,0.0
2024-12-05 02:55:00+00:00,15.899999618530273,15.899999618530273,15.850000381469727,15.850000381469727,4000,0.0,0.0
2024-12-05 03:00:00+00:00,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,2000,0.0,0.0
2024-12-05 03:05:00+00:00,15.800000190734863,15.800000190734863,15.75,15.75,19000,0.0,0.0
2024-12-05 03:15:00+00:00,15.75,15.75,15.699999809265137,15.699999809265137,13000,0.0,0.0
2024-12-05 03:20:00+00:00,15.649999618530273,15.949999809265137,15.649999618530273,15.949999809265137,9000,0.0,0.0
2024-12-05 03:50:00+00:00,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,2000,0.0,0.0
2024-12-05 03:55:00+00:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,1000,0.0,0.0
2024-12-05 04:00:00+00:00,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,1000,0.0,0.0
2024-12-05 04:05:00+00:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,4100,0.0,0.0
2024-12-05 04:45:00+00:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,7000,0.0,0.0
2024-12-05 04:55:00+00:00,15.699999809265137,15.699999809265137,15.550000190734863,15.550000190734863,27000,0.0,0.0
2024-12-05 05:00:00+00:00,15.5,15.5,15.449999809265137,15.449999809265137,17000,0.0,0.0
2024-12-05 05:05:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,1000,0.0,0.0
2024-12-05 05:10:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,2000,0.0,0.0
2024-12-05 05:15:00+00:00,15.449999809265137,15.5,15.399999618530273,15.399999618530273,41000,0.0,0.0
2024-12-05 05:20:00+00:00,15.399999618530273,15.449999809265137,15.350000381469727,15.350000381469727,6000,0.0,0.0
2024-12-06 01:00:00+00:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0,0.0,0.0
2024-12-06 01:05:00+00:00,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,1002,0.0,0.0
2024-12-06 01:10:00+00:00,15.399999618530273,15.399999618530273,15.149999618530273,15.149999618530273,14000,0.0,0.0
2024-12-06 01:20:00+00:00,15.199999809265137,15.300000190734863,15.199999809265137,15.300000190734863,5019,0.0,0.0
2024-12-06 01:25:00+00:00,15.199999809265137,15.199999809265137,15.149999618530273,15.199999809265137,11081,0.0,0.0
2024-12-06 01:30:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,2000,0.0,0.0
2024-12-06 01:50:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,7000,0.0,0.0
2024-12-06 02:00:00+00:00,15.149999618530273,15.149999618530273,15.100000381469727,15.100000381469727,6000,0.0,0.0
2024-12-06 02:05:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,2000,0.0,0.0
2024-12-06 02:15:00+00:00,15.25,15.25,15.25,15.25,1000,0.0,0.0
2024-12-06 02:35:00+00:00,15.25,15.300000190734863,15.25,15.300000190734863,8000,0.0,0.0
2024-12-06 02:45:00+00:00,15.300000190734863,15.300000190734863,15.199999809265137,15.199999809265137,8000,0.0,0.0
2024-12-06 02:50:00+00:00,15.199999809265137,15.25,15.100000381469727,15.25,25000,0.0,0.0
2024-12-06 02:55:00+00:00,15.25,15.300000190734863,15.25,15.300000190734863,20000,0.0,0.0
2024-12-06 03:00:00+00:00,15.25,15.25,15.25,15.25,1000,0.0,0.0
2024-12-06 03:05:00+00:00,15.25,15.25,15.25,15.25,1000,0.0,0.0
2024-12-06 03:15:00+00:00,15.199999809265137,15.199999809265137,15.149999618530273,15.149999618530273,2000,0.0,0.0
2024-12-06 03:25:00+00:00,15.25,15.25,15.25,15.25,1000,0.0,0.0
2024-12-06 03:30:00+00:00,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,9000,0.0,0.0
2024-12-06 03:35:00+00:00,15.100000381469727,15.25,15.100000381469727,15.25,8000,0.0,0.0
2024-12-06 03:50:00+00:00,15.149999618530273,15.25,15.100000381469727,15.25,13040,0.0,0.0
2024-12-06 04:30:00+00:00,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,1400,0.0,0.0
2024-12-06 04:35:00+00:00,15.100000381469727,15.25,15.100000381469727,15.25,4000,0.0,0.0
2024-12-06 04:40:00+00:00,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,10000,0.0,0.0
2024-12-06 05:10:00+00:00,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,11000,0.0,0.0
2024-12-06 05:15:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,2000,0.0,0.0
