Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,0,0.0,0.0
2024-12-05 01:30:00+00:00,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,1479,0.0,0.0
2024-12-05 03:35:00+00:00,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,1003,0.0,0.0
2024-12-05 04:00:00+00:00,41.25,41.25,41.20000076293945,41.20000076293945,2000,0.0,0.0
2024-12-05 04:50:00+00:00,41.25,41.25,41.25,41.25,2366,0.0,0.0
2024-12-06 01:00:00+00:00,41.25,41.25,41.25,41.25,0,0.0,0.0
2024-12-06 01:05:00+00:00,41.25,41.25,41.25,41.25,1048,0.0,0.0
2024-12-06 01:10:00+00:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,3077,0.0,0.0
2024-12-06 01:15:00+00:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,1040,0.0,0.0
2024-12-06 01:20:00+00:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,2022,0.0,0.0
2024-12-06 01:30:00+00:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,1040,0.0,0.0
2024-12-06 02:05:00+00:00,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,1000,0.0,0.0
2024-12-06 02:20:00+00:00,41.29999923706055,41.29999923706055,41.20000076293945,41.20000076293945,2000,0.0,0.0
2024-12-06 02:30:00+00:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,1185,0.0,0.0
2024-12-06 02:45:00+00:00,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,3000,0.0,0.0
2024-12-06 03:05:00+00:00,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,1000,0.0,0.0
2024-12-06 03:25:00+00:00,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,2266,0.0,0.0
2024-12-06 03:50:00+00:00,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,1344,0.0,0.0
2024-12-06 04:25:00+00:00,41.25,41.25,41.25,41.25,1030,0.0,0.0
2024-12-06 04:35:00+00:00,41.25,41.25,41.25,41.25,1000,0.0,0.0
2024-12-06 04:40:00+00:00,41.20000076293945,41.20000076293945,41.099998474121094,41.099998474121094,9060,0.0,0.0
2024-12-09 01:00:00+00:00,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,0,0.0,0.0
2024-12-09 01:05:00+00:00,41.099998474121094,41.150001525878906,41.099998474121094,41.150001525878906,9104,0.0,0.0
2024-12-09 01:15:00+00:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,4350,0.0,0.0
