Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:05:00+00:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,2000,0.0,0.0
2024-12-05 01:10:00+00:00,22.049999237060547,22.200000762939453,22.049999237060547,22.200000762939453,6000,0.0,0.0
2024-12-05 01:15:00+00:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,4000,0.0,0.0
2024-12-05 01:20:00+00:00,22.299999237060547,22.299999237060547,22.25,22.25,7000,0.0,0.0
2024-12-05 01:25:00+00:00,22.350000381469727,22.350000381469727,22.25,22.25,4000,0.0,0.0
2024-12-05 01:30:00+00:00,22.200000762939453,22.299999237060547,22.200000762939453,22.299999237060547,3000,0.0,0.0
2024-12-05 01:35:00+00:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,3000,0.0,0.0
2024-12-05 01:40:00+00:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,2000,0.0,0.0
2024-12-05 01:45:00+00:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,2000,0.0,0.0
2024-12-05 01:50:00+00:00,22.25,22.299999237060547,22.200000762939453,22.299999237060547,5000,0.0,0.0
2024-12-05 01:55:00+00:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,2000,0.0,0.0
2024-12-05 02:00:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,6000,0.0,0.0
2024-12-05 02:05:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,1000,0.0,0.0
2024-12-05 02:10:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,2000,0.0,0.0
2024-12-05 02:15:00+00:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,3000,0.0,0.0
2024-12-05 02:20:00+00:00,22.149999618530273,22.149999618530273,22.049999237060547,22.049999237060547,11000,0.0,0.0
2024-12-05 03:15:00+00:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0,0.0,0.0
2024-12-05 03:20:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,66000,0.0,0.0
2024-12-05 04:00:00+00:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,3000,0.0,0.0
2024-12-05 04:20:00+00:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,3000,0.0,0.0
2024-12-05 04:25:00+00:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,3000,0.0,0.0
2024-12-05 04:30:00+00:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,3000,0.0,0.0
2024-12-05 04:50:00+00:00,22.0,22.0,22.0,22.0,17000,0.0,0.0
2024-12-05 05:15:00+00:00,22.0,22.049999237060547,22.0,22.049999237060547,8020,0.0,0.0
2024-12-05 05:20:00+00:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,1000,0.0,0.0
2024-12-06 01:00:00+00:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0,0.0,0.0
2024-12-06 01:10:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,1000,0.0,0.0
2024-12-06 01:20:00+00:00,22.200000762939453,22.25,22.200000762939453,22.25,3000,0.0,0.0
2024-12-06 01:40:00+00:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,1000,0.0,0.0
2024-12-06 01:50:00+00:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,1000,0.0,0.0
2024-12-06 02:00:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,3000,0.0,0.0
2024-12-06 02:10:00+00:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,2000,0.0,0.0
2024-12-06 03:55:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,4000,0.0,0.0
2024-12-06 04:00:00+00:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,3000,0.0,0.0
2024-12-06 04:15:00+00:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,5000,0.0,0.0
2024-12-06 04:20:00+00:00,22.0,22.0,22.0,22.0,5000,0.0,0.0
2024-12-06 04:35:00+00:00,22.0,22.0,22.0,22.0,1208,0.0,0.0
2024-12-06 04:45:00+00:00,22.0,22.0,22.0,22.0,1000,0.0,0.0
2024-12-06 05:00:00+00:00,22.0,22.0,22.0,22.0,3000,0.0,0.0
2024-12-06 05:15:00+00:00,22.0,22.0,22.0,22.0,2097,0.0,0.0
2024-12-09 01:00:00+00:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,0.0,0.0
2024-12-09 01:05:00+00:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,1000,0.0,0.0
2024-12-09 01:15:00+00:00,22.0,22.0,22.0,22.0,5000,0.0,0.0
2024-12-09 01:30:00+00:00,22.0,22.0,22.0,22.0,2000,0.0,0.0
2024-12-09 01:40:00+00:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,2000,0.0,0.0
2024-12-09 01:55:00+00:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,1000,0.0,0.0
2024-12-09 02:00:00+00:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,2240,0.0,0.0
2024-12-09 02:05:00+00:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,2000,0.0,0.0
2024-12-09 02:25:00+00:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,2045,0.0,0.0
2024-12-09 03:30:00+00:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,2000,0.0,0.0
2024-12-09 04:10:00+00:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,3000,0.0,0.0
2024-12-09 04:20:00+00:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,16000,0.0,0.0
2024-12-09 04:30:00+00:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,6500,0.0,0.0
