Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:30:00+00:00,13.300000190734863,13.350000381469727,13.300000190734863,13.350000381469727,0,0.0,0.0
2024-12-05 01:50:00+00:00,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,3000,0.0,0.0
2024-12-05 02:00:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,1419,0.0,0.0
2024-12-05 02:30:00+00:00,13.300000190734863,13.300000190734863,13.25,13.25,4991,0.0,0.0
2024-12-05 02:45:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,10135,0.0,0.0
2024-12-05 03:10:00+00:00,13.25,13.25,13.25,13.25,3109,0.0,0.0
2024-12-05 04:05:00+00:00,13.300000190734863,13.350000381469727,13.300000190734863,13.350000381469727,10000,0.0,0.0
2024-12-05 04:45:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,2208,0.0,0.0
2024-12-06 01:00:00+00:00,13.350000381469727,13.399999618530273,13.350000381469727,13.399999618530273,0,0.0,0.0
2024-12-06 01:35:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,11311,0.0,0.0
2024-12-06 01:50:00+00:00,13.25,13.25,13.25,13.25,1650,0.0,0.0
2024-12-06 02:00:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,2212,0.0,0.0
2024-12-06 03:20:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,16718,0.0,0.0
2024-12-06 05:05:00+00:00,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,1476,0.0,0.0
2024-12-06 05:20:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,2281,0.0,0.0
2024-12-09 01:30:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0,0.0,0.0
2024-12-09 03:00:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,1234,0.0,0.0
2024-12-09 04:25:00+00:00,13.25,13.25,13.25,13.25,5660,0.0,0.0
2024-12-09 05:15:00+00:00,13.25,13.25,13.25,13.25,2324,0.0,0.0
2024-12-09 05:20:00+00:00,13.25,13.25,13.199999809265137,13.199999809265137,2000,0.0,0.0
2024-12-10 01:00:00+00:00,13.5,13.5,13.449999809265137,13.449999809265137,0,0.0,0.0
2024-12-10 01:10:00+00:00,13.350000381469727,13.350000381469727,13.25,13.25,8000,0.0,0.0
2024-12-10 01:20:00+00:00,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,10000,0.0,0.0
2024-12-10 01:30:00+00:00,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,1010,0.0,0.0
2024-12-10 01:40:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,9257,0.0,0.0
2024-12-10 03:55:00+00:00,13.25,13.25,13.199999809265137,13.199999809265137,35000,0.0,0.0
2024-12-10 04:00:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,4024,0.0,0.0
2024-12-10 04:05:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,10100,0.0,0.0
2024-12-10 04:20:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,1000,0.0,0.0
2024-12-10 04:30:00+00:00,13.25,13.25,13.25,13.25,6401,0.0,0.0
2024-12-10 04:50:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,2000,0.0,0.0
2024-12-10 05:00:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,2680,0.0,0.0
2024-12-11 01:05:00+00:00,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,0,0.0,0.0
2024-12-11 01:30:00+00:00,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,1524,0.0,0.0
2024-12-11 01:40:00+00:00,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,11488,0.0,0.0
2024-12-11 04:00:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,2000,0.0,0.0
2024-12-11 04:05:00+00:00,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,12045,0.0,0.0
2024-12-11 04:10:00+00:00,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,4008,0.0,0.0
2024-12-11 04:50:00+00:00,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,2709,0.0,0.0
2024-12-12 01:00:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0,0.0,0.0
2024-12-12 02:05:00+00:00,13.25,13.25,13.25,13.25,5024,0.0,0.0
2024-12-12 05:20:00+00:00,13.25,13.25,13.199999809265137,13.199999809265137,11340,0.0,0.0
2024-12-13 01:10:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,1047,0.0,0.0
2024-12-13 01:30:00+00:00,13.149999618530273,13.149999618530273,13.0,13.100000381469727,100000,0.0,0.0
2024-12-13 01:35:00+00:00,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,6102,0.0,0.0
2024-12-13 02:25:00+00:00,13.149999618530273,13.149999618530273,13.050000190734863,13.050000190734863,8166,0.0,0.0
2024-12-13 02:35:00+00:00,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,6880,0.0,0.0
2024-12-13 03:20:00+00:00,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,1381,0.0,0.0
2024-12-13 03:55:00+00:00,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,16999,0.0,0.0
2024-12-13 04:10:00+00:00,13.0,13.0,13.0,13.0,20278,0.0,0.0
2024-12-13 05:20:00+00:00,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,4000,0.0,0.0
2024-12-16 01:00:00+00:00,13.0,13.0,12.850000381469727,12.850000381469727,0,0.0,0.0
2024-12-16 01:05:00+00:00,12.800000190734863,12.800000190734863,12.600000381469727,12.600000381469727,31930,0.0,0.0
2024-12-16 01:10:00+00:00,12.75,12.800000190734863,12.75,12.75,11788,0.0,0.0
2024-12-16 01:15:00+00:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,6329,0.0,0.0
2024-12-16 01:20:00+00:00,12.75,12.75,12.5,12.5,39324,0.0,0.0
2024-12-16 01:25:00+00:00,12.449999809265137,12.449999809265137,12.399999618530273,12.449999809265137,42564,0.0,0.0
2024-12-16 01:30:00+00:00,12.5,12.550000190734863,12.5,12.550000190734863,12000,0.0,0.0
2024-12-16 01:35:00+00:00,12.5,12.5,12.5,12.5,14640,0.0,0.0
2024-12-16 01:40:00+00:00,12.5,12.5,12.449999809265137,12.449999809265137,12030,0.0,0.0
2024-12-16 01:45:00+00:00,12.5,12.5,12.5,12.5,62481,0.0,0.0
2024-12-16 01:50:00+00:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,1267,0.0,0.0
2024-12-16 01:55:00+00:00,12.5,12.5,12.5,12.5,3800,0.0,0.0
2024-12-16 02:00:00+00:00,12.5,12.5,12.5,12.5,14167,0.0,0.0
2024-12-16 02:10:00+00:00,12.5,12.5,12.5,12.5,1412,0.0,0.0
2024-12-16 02:25:00+00:00,12.5,12.5,12.5,12.5,36109,0.0,0.0
2024-12-16 02:40:00+00:00,12.5,12.550000190734863,12.5,12.550000190734863,6080,0.0,0.0
2024-12-16 02:45:00+00:00,12.5,12.5,12.5,12.5,5421,0.0,0.0
2024-12-16 03:20:00+00:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,2476,0.0,0.0
2024-12-16 04:15:00+00:00,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,5100,0.0,0.0
2024-12-16 04:20:00+00:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,1971,0.0,0.0
2024-12-16 04:35:00+00:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,4337,0.0,0.0
2024-12-16 04:55:00+00:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,1639,0.0,0.0
2024-12-16 05:00:00+00:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,21324,0.0,0.0
2024-12-16 05:15:00+00:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,1460,0.0,0.0
2024-12-17 01:00:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,0.0,0.0
2024-12-17 01:55:00+00:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,6039,0.0,0.0
2024-12-17 02:55:00+00:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,2000,0.0,0.0
2024-12-17 03:00:00+00:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,1999,0.0,0.0
2024-12-17 03:05:00+00:00,12.5,12.5,12.5,12.5,5541,0.0,0.0
2024-12-17 03:35:00+00:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,1983,0.0,0.0
2024-12-17 04:10:00+00:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,1099,0.0,0.0
2024-12-17 04:30:00+00:00,12.5,12.5,12.5,12.5,6656,0.0,0.0
2024-12-17 04:35:00+00:00,12.5,12.5,12.5,12.5,2068,0.0,0.0
2024-12-17 04:50:00+00:00,12.5,12.5,12.5,12.5,2420,0.0,0.0
2024-12-17 05:05:00+00:00,12.5,12.5,12.5,12.5,6575,0.0,0.0
2024-12-18 02:20:00+00:00,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,3100,0.0,0.0
2024-12-18 03:30:00+00:00,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,1561,0.0,0.0
2024-12-18 04:15:00+00:00,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,1216,0.0,0.0
2024-12-18 04:30:00+00:00,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,1106,0.0,0.0
2024-12-18 05:15:00+00:00,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,4051,0.0,0.0
2024-12-19 01:10:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,1000,0.0,0.0
2024-12-19 01:25:00+00:00,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,1819,0.0,0.0
2024-12-19 01:35:00+00:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,1680,0.0,0.0
2024-12-19 02:20:00+00:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,2073,0.0,0.0
2024-12-19 02:55:00+00:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,4090,0.0,0.0
2024-12-19 03:25:00+00:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,6896,0.0,0.0
2024-12-19 04:05:00+00:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,2151,0.0,0.0
2024-12-19 04:35:00+00:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,1041,0.0,0.0
2024-12-19 04:45:00+00:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,5008,0.0,0.0
