Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,105.5,105.5,105.5,105.5,0,0.0,0.0
2024-12-05 01:05:00+00:00,106.0,106.0,106.0,106.0,6381,0.0,0.0
2024-12-05 01:10:00+00:00,106.0,106.0,106.0,106.0,5000,0.0,0.0
2024-12-05 01:15:00+00:00,106.0,107.0,106.0,106.0,21000,0.0,0.0
2024-12-05 01:20:00+00:00,106.0,106.0,106.0,106.0,1100,0.0,0.0
2024-12-05 01:25:00+00:00,106.0,106.5,106.0,106.0,31010,0.0,0.0
2024-12-05 01:30:00+00:00,106.0,106.5,106.0,106.5,16000,0.0,0.0
2024-12-05 01:35:00+00:00,106.5,106.5,106.5,106.5,3354,0.0,0.0
2024-12-05 01:40:00+00:00,106.5,106.5,106.5,106.5,1000,0.0,0.0
2024-12-05 01:50:00+00:00,106.5,106.5,106.0,106.0,29066,0.0,0.0
2024-12-05 01:55:00+00:00,106.0,106.0,106.0,106.0,2000,0.0,0.0
2024-12-05 02:00:00+00:00,106.0,106.0,106.0,106.0,2000,0.0,0.0
2024-12-05 02:05:00+00:00,106.0,106.0,106.0,106.0,1000,0.0,0.0
2024-12-05 02:15:00+00:00,106.0,106.0,106.0,106.0,5314,0.0,0.0
2024-12-05 02:20:00+00:00,106.0,106.0,106.0,106.0,2000,0.0,0.0
2024-12-05 02:25:00+00:00,106.0,106.0,106.0,106.0,3120,0.0,0.0
2024-12-05 02:45:00+00:00,106.0,106.0,106.0,106.0,2011,0.0,0.0
2024-12-05 03:00:00+00:00,106.0,106.0,106.0,106.0,3300,0.0,0.0
2024-12-05 03:10:00+00:00,106.0,106.0,106.0,106.0,15000,0.0,0.0
2024-12-05 03:20:00+00:00,106.0,106.0,106.0,106.0,20226,0.0,0.0
2024-12-05 03:40:00+00:00,106.0,106.0,106.0,106.0,1006,0.0,0.0
2024-12-05 03:55:00+00:00,105.5,106.0,105.5,106.0,5099,0.0,0.0
2024-12-05 04:00:00+00:00,106.0,106.0,106.0,106.0,2000,0.0,0.0
2024-12-05 04:10:00+00:00,105.5,105.5,105.5,105.5,1000,0.0,0.0
2024-12-05 04:20:00+00:00,106.0,106.0,106.0,106.0,1001,0.0,0.0
2024-12-05 04:25:00+00:00,106.0,106.0,106.0,106.0,1600,0.0,0.0
2024-12-05 04:35:00+00:00,106.0,106.0,106.0,106.0,2000,0.0,0.0
2024-12-05 04:40:00+00:00,105.5,105.5,105.5,105.5,1000,0.0,0.0
2024-12-05 04:50:00+00:00,105.5,105.5,105.5,105.5,1010,0.0,0.0
2024-12-05 04:55:00+00:00,106.0,106.0,106.0,106.0,20000,0.0,0.0
