Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,555.0,555.0,548.0,552.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,552.0,555.0,551.0,553.0,288000,0.0,0.0
2024-12-05 01:10:00+00:00,553.0,553.0,550.0,551.0,114292,0.0,0.0
2024-12-05 01:15:00+00:00,551.0,551.0,548.0,549.0,181200,0.0,0.0
2024-12-05 01:20:00+00:00,549.0,552.0,549.0,552.0,98186,0.0,0.0
2024-12-05 01:25:00+00:00,552.0,552.0,548.0,548.0,102465,0.0,0.0
2024-12-05 01:30:00+00:00,549.0,550.0,548.0,549.0,79734,0.0,0.0
2024-12-05 01:35:00+00:00,549.0,551.0,548.0,551.0,102864,0.0,0.0
2024-12-05 01:40:00+00:00,552.0,552.0,550.0,551.0,96985,0.0,0.0
2024-12-05 01:45:00+00:00,551.0,551.0,546.0,547.0,226314,0.0,0.0
2024-12-05 01:50:00+00:00,546.0,547.0,544.0,544.0,207256,0.0,0.0
2024-12-05 01:55:00+00:00,545.0,545.0,544.0,545.0,66433,0.0,0.0
2024-12-05 02:00:00+00:00,545.0,546.0,544.0,545.0,49174,0.0,0.0
2024-12-05 02:05:00+00:00,546.0,547.0,546.0,547.0,37202,0.0,0.0
2024-12-05 02:10:00+00:00,547.0,547.0,544.0,544.0,59006,0.0,0.0
2024-12-05 02:15:00+00:00,545.0,545.0,541.0,543.0,175251,0.0,0.0
2024-12-05 02:20:00+00:00,543.0,543.0,541.0,541.0,42520,0.0,0.0
2024-12-05 02:25:00+00:00,541.0,542.0,541.0,542.0,80392,0.0,0.0
2024-12-05 02:30:00+00:00,542.0,543.0,542.0,543.0,25424,0.0,0.0
2024-12-05 02:35:00+00:00,543.0,543.0,543.0,543.0,24443,0.0,0.0
2024-12-05 02:40:00+00:00,542.0,543.0,542.0,543.0,31079,0.0,0.0
2024-12-05 02:45:00+00:00,542.0,543.0,541.0,541.0,123063,0.0,0.0
2024-12-05 02:50:00+00:00,541.0,542.0,541.0,542.0,40657,0.0,0.0
2024-12-05 02:55:00+00:00,541.0,542.0,539.0,539.0,230401,0.0,0.0
2024-12-05 03:00:00+00:00,540.0,540.0,538.0,540.0,117385,0.0,0.0
2024-12-05 03:05:00+00:00,540.0,543.0,540.0,542.0,98716,0.0,0.0
2024-12-05 03:10:00+00:00,542.0,542.0,541.0,542.0,13208,0.0,0.0
2024-12-05 03:15:00+00:00,541.0,541.0,540.0,540.0,22465,0.0,0.0
2024-12-05 03:20:00+00:00,540.0,540.0,540.0,540.0,41796,0.0,0.0
2024-12-05 03:25:00+00:00,540.0,541.0,540.0,541.0,29149,0.0,0.0
2024-12-05 03:30:00+00:00,541.0,541.0,539.0,540.0,87795,0.0,0.0
2024-12-05 03:35:00+00:00,540.0,541.0,540.0,541.0,22513,0.0,0.0
2024-12-05 03:40:00+00:00,541.0,541.0,540.0,540.0,21679,0.0,0.0
2024-12-05 03:45:00+00:00,541.0,542.0,541.0,542.0,108915,0.0,0.0
2024-12-05 03:50:00+00:00,543.0,543.0,542.0,543.0,37172,0.0,0.0
2024-12-05 03:55:00+00:00,542.0,543.0,542.0,542.0,22474,0.0,0.0
2024-12-05 04:00:00+00:00,541.0,542.0,541.0,542.0,17294,0.0,0.0
2024-12-05 04:05:00+00:00,541.0,542.0,541.0,542.0,40207,0.0,0.0
2024-12-05 04:10:00+00:00,542.0,543.0,541.0,543.0,88546,0.0,0.0
2024-12-05 04:15:00+00:00,543.0,544.0,542.0,543.0,45661,0.0,0.0
2024-12-05 04:20:00+00:00,542.0,542.0,542.0,542.0,29611,0.0,0.0
2024-12-05 04:25:00+00:00,542.0,542.0,542.0,542.0,28390,0.0,0.0
2024-12-05 04:30:00+00:00,541.0,543.0,541.0,543.0,85544,0.0,0.0
2024-12-05 04:35:00+00:00,543.0,543.0,542.0,543.0,9952,0.0,0.0
2024-12-05 04:40:00+00:00,543.0,543.0,542.0,543.0,9091,0.0,0.0
2024-12-05 04:45:00+00:00,542.0,543.0,542.0,542.0,29751,0.0,0.0
2024-12-05 04:50:00+00:00,542.0,543.0,542.0,542.0,74451,0.0,0.0
2024-12-05 04:55:00+00:00,542.0,543.0,542.0,543.0,49722,0.0,0.0
2024-12-05 05:00:00+00:00,542.0,543.0,542.0,542.0,42014,0.0,0.0
2024-12-05 05:05:00+00:00,542.0,542.0,541.0,541.0,47865,0.0,0.0
2024-12-05 05:10:00+00:00,541.0,543.0,541.0,542.0,80889,0.0,0.0
