Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,51.599998474121094,51.70000076293945,51.599998474121094,51.70000076293945,0,0.0,0.0
2024-12-05 01:05:00+00:00,51.70000076293945,51.70000076293945,51.400001525878906,51.400001525878906,46898,0.0,0.0
2024-12-05 01:10:00+00:00,51.400001525878906,51.5,51.400001525878906,51.5,10221,0.0,0.0
2024-12-05 01:15:00+00:00,51.599998474121094,51.79999923706055,51.599998474121094,51.79999923706055,42732,0.0,0.0
2024-12-05 01:20:00+00:00,51.70000076293945,51.70000076293945,51.599998474121094,51.599998474121094,4005,0.0,0.0
2024-12-05 01:25:00+00:00,51.79999923706055,52.0,51.400001525878906,52.0,96031,0.0,0.0
2024-12-05 01:30:00+00:00,51.900001525878906,51.900001525878906,51.70000076293945,51.900001525878906,9878,0.0,0.0
2024-12-05 01:35:00+00:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,3123,0.0,0.0
2024-12-05 01:40:00+00:00,51.79999923706055,51.79999923706055,51.70000076293945,51.70000076293945,6545,0.0,0.0
2024-12-05 01:45:00+00:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,1111,0.0,0.0
2024-12-05 01:50:00+00:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,4000,0.0,0.0
2024-12-05 01:55:00+00:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,8026,0.0,0.0
2024-12-05 02:00:00+00:00,51.79999923706055,52.099998474121094,51.79999923706055,52.0,55646,0.0,0.0
2024-12-05 02:05:00+00:00,52.0,52.0,52.0,52.0,4100,0.0,0.0
2024-12-05 02:10:00+00:00,52.0,52.20000076293945,52.0,52.099998474121094,22142,0.0,0.0
2024-12-05 02:15:00+00:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,7303,0.0,0.0
2024-12-05 02:20:00+00:00,52.099998474121094,52.400001525878906,52.0,52.400001525878906,38062,0.0,0.0
2024-12-05 02:25:00+00:00,52.400001525878906,52.5,52.400001525878906,52.5,16370,0.0,0.0
2024-12-05 02:30:00+00:00,52.5,52.5,52.400001525878906,52.400001525878906,10155,0.0,0.0
2024-12-05 02:35:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,2175,0.0,0.0
2024-12-05 02:40:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,2000,0.0,0.0
2024-12-05 02:45:00+00:00,52.20000076293945,52.29999923706055,52.20000076293945,52.29999923706055,2001,0.0,0.0
2024-12-05 02:50:00+00:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,3000,0.0,0.0
2024-12-05 02:55:00+00:00,52.29999923706055,52.29999923706055,52.099998474121094,52.20000076293945,38005,0.0,0.0
2024-12-05 03:00:00+00:00,52.20000076293945,52.29999923706055,52.20000076293945,52.29999923706055,11016,0.0,0.0
2024-12-05 03:05:00+00:00,52.29999923706055,52.29999923706055,52.20000076293945,52.20000076293945,6501,0.0,0.0
2024-12-05 03:10:00+00:00,52.20000076293945,52.29999923706055,52.20000076293945,52.20000076293945,8100,0.0,0.0
2024-12-05 03:15:00+00:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,3000,0.0,0.0
2024-12-05 03:20:00+00:00,52.0,52.099998474121094,52.0,52.099998474121094,12000,0.0,0.0
2024-12-05 03:25:00+00:00,52.0,52.099998474121094,52.0,52.099998474121094,3015,0.0,0.0
2024-12-05 03:30:00+00:00,52.0,52.0,51.900001525878906,51.900001525878906,15379,0.0,0.0
2024-12-05 03:35:00+00:00,52.0,52.0,52.0,52.0,2000,0.0,0.0
2024-12-05 03:40:00+00:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,2311,0.0,0.0
2024-12-05 03:50:00+00:00,52.0,52.0,52.0,52.0,3477,0.0,0.0
2024-12-05 03:55:00+00:00,52.0,52.0,52.0,52.0,1100,0.0,0.0
2024-12-05 04:00:00+00:00,52.0,52.0,52.0,52.0,1000,0.0,0.0
2024-12-05 04:05:00+00:00,52.0,52.0,52.0,52.0,6603,0.0,0.0
2024-12-05 04:15:00+00:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,5350,0.0,0.0
2024-12-05 04:20:00+00:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,2000,0.0,0.0
2024-12-05 04:25:00+00:00,51.900001525878906,52.0,51.900001525878906,52.0,8229,0.0,0.0
2024-12-05 04:35:00+00:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,1000,0.0,0.0
2024-12-05 04:40:00+00:00,52.0,52.0,52.0,52.0,4000,0.0,0.0
2024-12-05 04:45:00+00:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,1382,0.0,0.0
2024-12-05 04:50:00+00:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,2020,0.0,0.0
2024-12-05 04:55:00+00:00,52.0,52.0,52.0,52.0,11000,0.0,0.0
2024-12-05 05:00:00+00:00,52.0,52.099998474121094,52.0,52.0,5201,0.0,0.0
2024-12-05 05:05:00+00:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,2200,0.0,0.0
2024-12-05 05:10:00+00:00,51.900001525878906,51.900001525878906,51.79999923706055,51.79999923706055,11000,0.0,0.0
2024-12-05 05:15:00+00:00,51.900001525878906,51.900001525878906,51.79999923706055,51.79999923706055,5000,0.0,0.0
2024-12-05 05:20:00+00:00,51.79999923706055,51.900001525878906,51.79999923706055,51.79999923706055,18000,0.0,0.0
