Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,43.95000076293945,43.95000076293945,43.75,43.79999923706055,0,0.0,0.0
2024-12-05 01:05:00+00:00,43.79999923706055,43.79999923706055,43.75,43.75,49558,0.0,0.0
2024-12-05 01:10:00+00:00,43.75,43.79999923706055,43.70000076293945,43.70000076293945,53605,0.0,0.0
2024-12-05 01:15:00+00:00,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,21201,0.0,0.0
2024-12-05 01:20:00+00:00,43.70000076293945,43.75,43.70000076293945,43.70000076293945,25000,0.0,0.0
2024-12-05 01:25:00+00:00,43.75,43.75,43.70000076293945,43.70000076293945,38580,0.0,0.0
2024-12-05 01:30:00+00:00,43.70000076293945,43.70000076293945,43.650001525878906,43.70000076293945,29011,0.0,0.0
2024-12-05 01:35:00+00:00,43.75,43.75,43.70000076293945,43.70000076293945,24312,0.0,0.0
2024-12-05 01:40:00+00:00,43.70000076293945,43.79999923706055,43.70000076293945,43.79999923706055,45363,0.0,0.0
2024-12-05 01:45:00+00:00,43.75,43.79999923706055,43.75,43.75,7029,0.0,0.0
2024-12-05 01:50:00+00:00,43.75,43.75,43.75,43.75,5000,0.0,0.0
2024-12-05 01:55:00+00:00,43.75,43.75,43.70000076293945,43.70000076293945,13000,0.0,0.0
2024-12-05 02:00:00+00:00,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,5215,0.0,0.0
2024-12-05 02:05:00+00:00,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,1161,0.0,0.0
2024-12-05 02:10:00+00:00,43.70000076293945,43.75,43.70000076293945,43.75,8249,0.0,0.0
2024-12-05 02:15:00+00:00,43.75,43.79999923706055,43.70000076293945,43.79999923706055,19009,0.0,0.0
2024-12-05 02:20:00+00:00,43.79999923706055,43.79999923706055,43.75,43.79999923706055,6000,0.0,0.0
2024-12-05 02:25:00+00:00,43.79999923706055,43.79999923706055,43.75,43.75,2000,0.0,0.0
2024-12-05 02:30:00+00:00,43.75,43.75,43.75,43.75,11505,0.0,0.0
2024-12-05 02:35:00+00:00,43.75,43.75,43.70000076293945,43.70000076293945,11005,0.0,0.0
2024-12-05 02:40:00+00:00,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,6000,0.0,0.0
2024-12-05 02:45:00+00:00,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,13382,0.0,0.0
2024-12-05 02:50:00+00:00,43.70000076293945,43.70000076293945,43.54999923706055,43.54999923706055,178304,0.0,0.0
2024-12-05 02:55:00+00:00,43.599998474121094,43.599998474121094,43.54999923706055,43.599998474121094,24000,0.0,0.0
2024-12-05 03:00:00+00:00,43.599998474121094,43.599998474121094,43.54999923706055,43.599998474121094,6000,0.0,0.0
2024-12-05 03:05:00+00:00,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,11124,0.0,0.0
2024-12-05 03:10:00+00:00,43.54999923706055,43.599998474121094,43.54999923706055,43.54999923706055,14000,0.0,0.0
2024-12-05 03:15:00+00:00,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,26307,0.0,0.0
2024-12-05 03:20:00+00:00,43.5,43.54999923706055,43.5,43.54999923706055,40971,0.0,0.0
2024-12-05 03:25:00+00:00,43.54999923706055,43.54999923706055,43.5,43.54999923706055,23013,0.0,0.0
2024-12-05 03:30:00+00:00,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43000,0.0,0.0
2024-12-05 03:35:00+00:00,43.54999923706055,43.54999923706055,43.5,43.54999923706055,31050,0.0,0.0
2024-12-05 03:40:00+00:00,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,3000,0.0,0.0
2024-12-05 03:45:00+00:00,43.54999923706055,43.54999923706055,43.5,43.54999923706055,58063,0.0,0.0
2024-12-05 03:50:00+00:00,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,5603,0.0,0.0
2024-12-05 03:55:00+00:00,43.599998474121094,43.599998474121094,43.54999923706055,43.54999923706055,9050,0.0,0.0
2024-12-05 04:00:00+00:00,43.54999923706055,43.599998474121094,43.54999923706055,43.599998474121094,77200,0.0,0.0
