Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 02:20:00+00:00,41.70000076293945,41.70000076293945,41.650001525878906,41.650001525878906,0,0.0,0.0
2024-12-05 02:35:00+00:00,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,1000,0.0,0.0
2024-12-05 02:40:00+00:00,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,1000,0.0,0.0
2024-12-05 02:45:00+00:00,41.79999923706055,41.900001525878906,41.79999923706055,41.900001525878906,3000,0.0,0.0
2024-12-05 03:10:00+00:00,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,5000,0.0,0.0
2024-12-05 03:35:00+00:00,41.75,41.75,41.70000076293945,41.70000076293945,7000,0.0,0.0
2024-12-05 03:50:00+00:00,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,1000,0.0,0.0
2024-12-05 04:15:00+00:00,41.650001525878906,41.650001525878906,41.599998474121094,41.599998474121094,9000,0.0,0.0
2024-12-05 04:30:00+00:00,41.54999923706055,41.599998474121094,41.54999923706055,41.54999923706055,3000,0.0,0.0
2024-12-05 04:35:00+00:00,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,2000,0.0,0.0
2024-12-05 04:45:00+00:00,41.5,41.5,41.5,41.5,2000,0.0,0.0
2024-12-05 05:00:00+00:00,41.5,41.5,41.45000076293945,41.45000076293945,3000,0.0,0.0
2024-12-05 05:05:00+00:00,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,1000,0.0,0.0
2024-12-05 05:15:00+00:00,41.400001525878906,41.400001525878906,41.349998474121094,41.349998474121094,6000,0.0,0.0
2024-12-05 05:20:00+00:00,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,5000,0.0,0.0
2024-12-06 01:20:00+00:00,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,4000,0.0,0.0
2024-12-06 01:35:00+00:00,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,7000,0.0,0.0
2024-12-06 01:40:00+00:00,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,11000,0.0,0.0
2024-12-06 02:45:00+00:00,41.349998474121094,41.349998474121094,41.29999923706055,41.29999923706055,11000,0.0,0.0
2024-12-06 03:10:00+00:00,41.29999923706055,41.29999923706055,41.20000076293945,41.20000076293945,5000,0.0,0.0
2024-12-06 03:30:00+00:00,41.150001525878906,41.150001525878906,41.099998474121094,41.099998474121094,75000,0.0,0.0
2024-12-06 05:05:00+00:00,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,1000,0.0,0.0
2024-12-09 01:00:00+00:00,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,0,0.0,0.0
2024-12-09 01:10:00+00:00,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,2000,0.0,0.0
2024-12-09 01:15:00+00:00,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,1000,0.0,0.0
2024-12-09 01:20:00+00:00,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,6000,0.0,0.0
2024-12-09 01:25:00+00:00,42.349998474121094,42.349998474121094,42.20000076293945,42.20000076293945,6000,0.0,0.0
2024-12-09 01:55:00+00:00,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,1000,0.0,0.0
2024-12-09 02:35:00+00:00,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,3000,0.0,0.0
2024-12-09 02:40:00+00:00,42.349998474121094,42.400001525878906,42.349998474121094,42.400001525878906,6000,0.0,0.0
2024-12-09 02:55:00+00:00,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,5000,0.0,0.0
2024-12-09 03:05:00+00:00,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,1000,0.0,0.0
2024-12-09 03:30:00+00:00,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,4000,0.0,0.0
2024-12-09 03:55:00+00:00,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,1000,0.0,0.0
2024-12-10 01:00:00+00:00,44.20000076293945,44.20000076293945,42.70000076293945,43.0,0,0.0,0.0
2024-12-10 01:05:00+00:00,42.900001525878906,43.0,42.849998474121094,43.0,10048,0.0,0.0
2024-12-10 01:10:00+00:00,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,1000,0.0,0.0
2024-12-10 01:55:00+00:00,42.0,42.0,42.0,42.0,1291,0.0,0.0
2024-12-10 04:40:00+00:00,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,2000,0.0,0.0
2024-12-10 05:20:00+00:00,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,2000,0.0,0.0
2024-12-11 02:05:00+00:00,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,4000,0.0,0.0
2024-12-11 02:20:00+00:00,42.0,42.0,42.0,42.0,1000,0.0,0.0
2024-12-11 02:25:00+00:00,42.0,42.0,42.0,42.0,47000,0.0,0.0
2024-12-11 02:50:00+00:00,42.0,42.0,42.0,42.0,1000,0.0,0.0
2024-12-11 05:15:00+00:00,42.5,42.5,42.150001525878906,42.150001525878906,5000,0.0,0.0
2024-12-11 05:20:00+00:00,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,1000,0.0,0.0
2024-12-12 01:25:00+00:00,42.150001525878906,42.150001525878906,41.95000076293945,41.95000076293945,0,0.0,0.0
2024-12-12 01:30:00+00:00,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,1000,0.0,0.0
2024-12-12 02:05:00+00:00,42.0,42.0,42.0,42.0,1000,0.0,0.0
2024-12-12 02:10:00+00:00,42.0,42.0,42.0,42.0,1000,0.0,0.0
2024-12-12 02:45:00+00:00,42.0,42.0,42.0,42.0,3000,0.0,0.0
2024-12-12 04:15:00+00:00,42.0,42.0,42.0,42.0,1244,0.0,0.0
2024-12-12 05:05:00+00:00,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,1000,0.0,0.0
2024-12-13 01:25:00+00:00,42.599998474121094,42.70000076293945,42.599998474121094,42.650001525878906,4000,0.0,0.0
2024-12-13 01:30:00+00:00,42.04999923706055,42.04999923706055,41.95000076293945,41.95000076293945,4000,0.0,0.0
2024-12-13 01:35:00+00:00,42.0,42.0,42.0,42.0,6000,0.0,0.0
2024-12-13 01:40:00+00:00,42.0,42.0,42.0,42.0,1000,0.0,0.0
2024-12-13 02:25:00+00:00,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,5000,0.0,0.0
2024-12-13 02:35:00+00:00,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,1000,0.0,0.0
2024-12-13 04:50:00+00:00,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,5000,0.0,0.0
2024-12-13 05:05:00+00:00,42.349998474121094,42.349998474121094,42.29999923706055,42.29999923706055,6000,0.0,0.0
2024-12-13 05:15:00+00:00,42.349998474121094,42.400001525878906,42.349998474121094,42.400001525878906,2000,0.0,0.0
2024-12-13 05:20:00+00:00,42.25,42.25,42.25,42.25,4000,0.0,0.0
2024-12-16 01:00:00+00:00,42.150001525878906,42.150001525878906,42.0,42.0,0,0.0,0.0
2024-12-16 01:10:00+00:00,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,3011,0.0,0.0
2024-12-16 01:40:00+00:00,42.099998474121094,42.099998474121094,41.95000076293945,41.95000076293945,5000,0.0,0.0
2024-12-16 01:50:00+00:00,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,1220,0.0,0.0
