Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,125.0,126.0,125.0,125.5,0,0.0,0.0
2024-12-05 01:05:00+00:00,125.5,125.5,125.0,125.0,3001,0.0,0.0
2024-12-05 01:10:00+00:00,125.0,125.0,125.0,125.0,3005,0.0,0.0
2024-12-05 01:15:00+00:00,125.0,125.0,125.0,125.0,5000,0.0,0.0
2024-12-05 01:20:00+00:00,124.5,124.5,124.0,124.0,14748,0.0,0.0
2024-12-05 01:25:00+00:00,124.0,124.0,124.0,124.0,5000,0.0,0.0
2024-12-05 01:30:00+00:00,124.5,124.5,124.0,124.0,2000,0.0,0.0
2024-12-05 01:35:00+00:00,124.5,124.5,124.5,124.5,2000,0.0,0.0
2024-12-05 01:40:00+00:00,124.5,124.5,124.5,124.5,6104,0.0,0.0
2024-12-05 01:45:00+00:00,124.5,124.5,124.5,124.5,5000,0.0,0.0
2024-12-05 02:00:00+00:00,124.5,124.5,124.5,124.5,9034,0.0,0.0
2024-12-05 02:20:00+00:00,125.0,125.0,125.0,125.0,1000,0.0,0.0
2024-12-05 02:25:00+00:00,125.0,125.5,125.0,125.5,17034,0.0,0.0
2024-12-05 02:30:00+00:00,125.5,125.5,125.5,125.5,6000,0.0,0.0
2024-12-05 02:35:00+00:00,125.5,126.0,125.5,126.0,21000,0.0,0.0
2024-12-05 02:40:00+00:00,126.0,126.0,125.5,126.0,5000,0.0,0.0
2024-12-05 02:45:00+00:00,126.0,126.0,126.0,126.0,8000,0.0,0.0
2024-12-05 02:50:00+00:00,126.0,126.0,126.0,126.0,19026,0.0,0.0
2024-12-05 02:55:00+00:00,126.0,126.0,126.0,126.0,2400,0.0,0.0
2024-12-05 03:00:00+00:00,126.0,126.0,126.0,126.0,2016,0.0,0.0
2024-12-05 03:05:00+00:00,126.0,126.0,126.0,126.0,3004,0.0,0.0
2024-12-05 03:10:00+00:00,126.0,126.0,126.0,126.0,2000,0.0,0.0
2024-12-05 03:15:00+00:00,126.0,126.0,126.0,126.0,2000,0.0,0.0
2024-12-05 03:20:00+00:00,126.0,126.0,125.5,125.5,3000,0.0,0.0
2024-12-05 03:25:00+00:00,126.0,126.0,126.0,126.0,2179,0.0,0.0
2024-12-05 03:30:00+00:00,126.0,126.0,126.0,126.0,4010,0.0,0.0
2024-12-05 03:35:00+00:00,126.0,126.5,126.0,126.0,19010,0.0,0.0
2024-12-05 03:40:00+00:00,126.5,126.5,126.0,126.0,3000,0.0,0.0
2024-12-05 03:45:00+00:00,126.0,126.0,126.0,126.0,4008,0.0,0.0
2024-12-05 03:50:00+00:00,126.5,126.5,126.0,126.0,6002,0.0,0.0
2024-12-05 03:55:00+00:00,126.5,126.5,126.5,126.5,2000,0.0,0.0
2024-12-05 04:00:00+00:00,126.5,126.5,126.0,126.0,8070,0.0,0.0
2024-12-05 04:05:00+00:00,126.5,126.5,126.0,126.0,11040,0.0,0.0
2024-12-05 04:10:00+00:00,126.5,126.5,126.0,126.5,5010,0.0,0.0
2024-12-05 04:15:00+00:00,126.5,126.5,126.0,126.0,4060,0.0,0.0
2024-12-05 04:20:00+00:00,126.5,126.5,125.5,126.0,5000,0.0,0.0
2024-12-05 04:25:00+00:00,126.0,126.0,125.5,125.5,6000,0.0,0.0
2024-12-05 04:30:00+00:00,126.0,126.0,126.0,126.0,12300,0.0,0.0
2024-12-05 04:35:00+00:00,126.5,126.5,126.0,126.0,8000,0.0,0.0
2024-12-05 04:40:00+00:00,125.5,126.5,125.5,125.5,8000,0.0,0.0
2024-12-05 04:45:00+00:00,126.0,126.0,125.5,126.0,4000,0.0,0.0
2024-12-05 04:50:00+00:00,126.0,126.0,125.0,125.5,14000,0.0,0.0
2024-12-05 04:55:00+00:00,126.0,126.0,125.0,125.5,8000,0.0,0.0
2024-12-05 05:00:00+00:00,125.5,125.5,125.0,125.0,12000,0.0,0.0
2024-12-05 05:05:00+00:00,125.5,126.0,125.0,125.5,28000,0.0,0.0
2024-12-05 05:10:00+00:00,126.0,126.0,125.0,125.0,22004,0.0,0.0
2024-12-05 05:15:00+00:00,125.0,125.5,125.0,125.0,33000,0.0,0.0
2024-12-05 05:20:00+00:00,125.0,125.0,124.5,124.5,24001,0.0,0.0
2024-12-06 01:00:00+00:00,127.0,131.0,127.0,130.5,0,0.0,0.0
2024-12-06 01:05:00+00:00,130.0,131.0,129.5,130.0,157086,0.0,0.0
2024-12-06 01:10:00+00:00,130.0,132.0,130.0,132.0,187115,0.0,0.0
2024-12-06 01:15:00+00:00,131.5,133.0,131.5,132.0,132616,0.0,0.0
2024-12-06 01:20:00+00:00,132.0,133.0,132.0,133.0,67968,0.0,0.0
2024-12-06 01:25:00+00:00,133.0,134.0,132.5,133.0,222484,0.0,0.0
2024-12-06 01:30:00+00:00,133.0,133.0,132.0,132.0,93504,0.0,0.0
2024-12-06 01:35:00+00:00,132.0,133.0,132.0,132.5,52869,0.0,0.0
2024-12-06 01:40:00+00:00,133.0,133.5,133.0,133.0,29290,0.0,0.0
2024-12-06 01:45:00+00:00,133.0,133.0,132.5,132.5,32113,0.0,0.0
2024-12-06 01:50:00+00:00,133.0,133.0,132.0,132.0,36477,0.0,0.0
