Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,116.5,117.0,116.5,117.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,117.0,117.0,116.5,117.0,361000,0.0,0.0
2024-12-05 01:10:00+00:00,116.5,117.0,116.0,116.5,546487,0.0,0.0
2024-12-05 01:15:00+00:00,116.5,116.5,116.0,116.0,271296,0.0,0.0
2024-12-05 01:20:00+00:00,116.0,116.5,116.0,116.5,176533,0.0,0.0
2024-12-05 01:25:00+00:00,116.5,117.5,116.0,117.0,2930690,0.0,0.0
2024-12-05 01:30:00+00:00,117.0,117.5,116.5,116.5,989033,0.0,0.0
2024-12-05 01:35:00+00:00,117.0,117.0,116.5,117.0,451837,0.0,0.0
2024-12-05 01:40:00+00:00,117.0,117.0,116.5,116.5,286982,0.0,0.0
2024-12-05 01:45:00+00:00,116.5,117.0,116.0,116.5,257884,0.0,0.0
2024-12-05 01:50:00+00:00,116.5,117.0,116.0,116.5,688671,0.0,0.0
2024-12-05 01:55:00+00:00,116.5,116.5,116.0,116.5,79772,0.0,0.0
2024-12-05 02:00:00+00:00,116.5,116.5,116.0,116.0,90482,0.0,0.0
2024-12-05 02:05:00+00:00,116.5,116.5,116.0,116.0,128012,0.0,0.0
2024-12-05 02:10:00+00:00,116.5,116.5,116.0,116.5,108215,0.0,0.0
2024-12-05 02:15:00+00:00,116.5,116.5,116.0,116.5,149222,0.0,0.0
2024-12-05 02:20:00+00:00,116.5,117.0,116.0,117.0,840106,0.0,0.0
2024-12-05 02:25:00+00:00,117.0,117.0,116.5,117.0,1219592,0.0,0.0
2024-12-05 02:30:00+00:00,117.0,117.5,117.0,117.5,528876,0.0,0.0
2024-12-05 02:35:00+00:00,117.5,118.0,117.0,117.5,2409718,0.0,0.0
2024-12-05 02:40:00+00:00,118.0,118.0,117.5,118.0,458223,0.0,0.0
2024-12-05 02:45:00+00:00,118.0,118.0,117.0,117.5,938929,0.0,0.0
2024-12-05 02:50:00+00:00,117.5,118.0,117.0,117.5,689631,0.0,0.0
2024-12-05 02:55:00+00:00,117.5,118.0,117.5,117.5,339203,0.0,0.0
2024-12-05 03:00:00+00:00,118.0,118.0,117.5,118.0,223493,0.0,0.0
2024-12-05 03:05:00+00:00,118.0,118.0,117.5,117.5,391217,0.0,0.0
2024-12-05 03:10:00+00:00,117.5,118.0,117.5,117.5,445889,0.0,0.0
2024-12-05 03:15:00+00:00,117.5,118.0,117.5,117.5,592334,0.0,0.0
2024-12-05 03:20:00+00:00,117.5,118.0,117.0,118.0,575356,0.0,0.0
2024-12-05 03:25:00+00:00,117.5,117.5,117.0,117.5,322752,0.0,0.0
2024-12-05 03:30:00+00:00,117.5,117.5,117.0,117.5,183091,0.0,0.0
2024-12-05 03:35:00+00:00,117.5,117.5,117.0,117.5,86503,0.0,0.0
2024-12-05 03:40:00+00:00,117.5,117.5,117.0,117.5,80573,0.0,0.0
2024-12-05 03:45:00+00:00,117.5,117.5,117.0,117.5,125676,0.0,0.0
2024-12-05 03:50:00+00:00,117.5,117.5,117.0,117.5,123832,0.0,0.0
2024-12-05 03:55:00+00:00,117.5,117.5,117.0,117.5,106771,0.0,0.0
2024-12-05 04:00:00+00:00,117.5,117.5,117.0,117.0,161313,0.0,0.0
2024-12-05 04:05:00+00:00,117.5,117.5,117.0,117.0,139082,0.0,0.0
2024-12-05 04:10:00+00:00,117.0,117.0,116.5,117.0,787773,0.0,0.0
2024-12-05 04:15:00+00:00,116.5,117.0,116.5,117.0,183544,0.0,0.0
2024-12-05 04:20:00+00:00,117.0,117.0,116.5,116.5,141936,0.0,0.0
2024-12-05 04:25:00+00:00,117.0,117.0,116.5,117.0,115431,0.0,0.0
2024-12-05 04:30:00+00:00,116.5,117.0,116.5,117.0,157448,0.0,0.0
2024-12-05 04:35:00+00:00,117.0,117.0,116.5,116.5,153121,0.0,0.0
2024-12-05 04:40:00+00:00,117.0,117.0,116.5,117.0,156126,0.0,0.0
2024-12-05 04:45:00+00:00,117.0,117.0,116.5,116.5,161449,0.0,0.0
2024-12-05 04:50:00+00:00,116.5,117.0,116.5,117.0,261917,0.0,0.0
2024-12-05 04:55:00+00:00,117.0,117.0,116.5,117.0,271043,0.0,0.0
2024-12-05 05:00:00+00:00,116.5,117.0,116.5,117.0,671656,0.0,0.0
2024-12-05 05:05:00+00:00,117.0,117.0,116.5,116.5,331149,0.0,0.0
2024-12-05 05:10:00+00:00,116.5,117.0,116.0,116.5,389433,0.0,0.0
2024-12-05 05:15:00+00:00,116.5,117.0,116.0,116.5,245761,0.0,0.0
2024-12-05 05:20:00+00:00,116.5,117.0,116.5,116.5,379067,0.0,0.0
2024-12-06 01:00:00+00:00,118.0,119.5,118.0,119.0,0,0.0,0.0
2024-12-06 01:05:00+00:00,119.0,119.5,118.5,118.5,697000,0.0,0.0
2024-12-06 01:10:00+00:00,118.5,120.0,118.5,120.0,4631674,0.0,0.0
2024-12-06 01:15:00+00:00,120.0,122.0,119.5,120.5,9553220,0.0,0.0
2024-12-06 01:20:00+00:00,121.0,121.0,120.0,120.0,1267759,0.0,0.0
2024-12-06 01:25:00+00:00,120.0,121.0,120.0,120.0,2578528,0.0,0.0
2024-12-06 01:30:00+00:00,120.0,120.5,119.5,120.0,841589,0.0,0.0
2024-12-06 01:35:00+00:00,120.0,120.5,119.5,120.5,840907,0.0,0.0
2024-12-06 01:40:00+00:00,120.0,120.5,120.0,120.5,253765,0.0,0.0
2024-12-06 01:45:00+00:00,120.0,120.5,119.5,119.5,1493797,0.0,0.0
2024-12-06 01:50:00+00:00,119.5,120.0,119.5,119.5,409516,0.0,0.0
2024-12-06 01:55:00+00:00,119.5,120.0,119.5,120.0,699444,0.0,0.0
2024-12-06 02:00:00+00:00,119.5,120.0,119.0,119.0,1343533,0.0,0.0
2024-12-06 02:05:00+00:00,119.5,120.0,119.0,119.5,260433,0.0,0.0
2024-12-06 02:10:00+00:00,119.5,120.0,119.0,119.5,247599,0.0,0.0
2024-12-06 02:15:00+00:00,119.5,120.0,119.5,120.0,299451,0.0,0.0
2024-12-06 02:20:00+00:00,120.0,120.0,119.5,120.0,655584,0.0,0.0
2024-12-06 02:25:00+00:00,120.0,121.5,119.5,121.5,5807471,0.0,0.0
2024-12-06 02:30:00+00:00,121.5,121.5,121.0,121.5,1508830,0.0,0.0
2024-12-06 02:35:00+00:00,121.5,121.5,120.5,121.0,1351819,0.0,0.0
2024-12-06 02:40:00+00:00,120.5,121.5,120.5,120.5,1468578,0.0,0.0
2024-12-06 02:45:00+00:00,120.5,121.0,120.0,120.5,427289,0.0,0.0
2024-12-06 02:50:00+00:00,120.0,120.5,120.0,120.0,103425,0.0,0.0
2024-12-06 02:55:00+00:00,120.0,120.5,120.0,120.5,110576,0.0,0.0
2024-12-06 03:00:00+00:00,120.5,120.5,119.5,120.0,1206856,0.0,0.0
2024-12-06 03:05:00+00:00,120.0,120.0,119.5,120.0,141543,0.0,0.0
2024-12-06 03:10:00+00:00,120.0,120.0,119.5,119.5,150137,0.0,0.0
2024-12-06 03:15:00+00:00,120.0,120.0,119.5,119.5,78657,0.0,0.0
2024-12-06 03:20:00+00:00,120.0,120.0,119.5,120.0,85950,0.0,0.0
2024-12-06 03:25:00+00:00,120.0,120.0,119.5,119.5,120030,0.0,0.0
2024-12-06 03:30:00+00:00,120.0,120.0,119.5,120.0,165573,0.0,0.0
2024-12-06 03:35:00+00:00,120.0,120.0,119.5,120.0,80195,0.0,0.0
2024-12-06 03:40:00+00:00,120.0,120.0,119.5,120.0,104676,0.0,0.0
2024-12-06 03:45:00+00:00,120.0,120.0,119.0,119.5,1410432,0.0,0.0
2024-12-06 03:50:00+00:00,119.5,119.5,119.0,119.0,118674,0.0,0.0
2024-12-06 03:55:00+00:00,119.5,119.5,119.0,119.0,159819,0.0,0.0
2024-12-06 04:00:00+00:00,119.5,119.5,119.0,119.5,112563,0.0,0.0
2024-12-06 04:05:00+00:00,119.5,119.5,119.0,119.5,190291,0.0,0.0
2024-12-06 04:10:00+00:00,119.5,119.5,119.0,119.5,119486,0.0,0.0
2024-12-06 04:15:00+00:00,119.5,119.5,119.0,119.5,107186,0.0,0.0
2024-12-06 04:20:00+00:00,119.5,119.5,118.5,119.0,1779771,0.0,0.0
2024-12-06 04:25:00+00:00,119.0,119.0,118.5,118.5,162151,0.0,0.0
2024-12-06 04:30:00+00:00,119.0,119.5,118.5,118.5,1092897,0.0,0.0
2024-12-06 04:35:00+00:00,119.0,119.5,118.5,119.0,431491,0.0,0.0
2024-12-06 04:40:00+00:00,119.5,119.5,118.5,119.0,442545,0.0,0.0
2024-12-06 04:45:00+00:00,119.0,119.5,118.5,119.5,217604,0.0,0.0
2024-12-06 04:50:00+00:00,119.5,119.5,119.0,119.0,93497,0.0,0.0
2024-12-06 04:55:00+00:00,119.5,119.5,119.0,119.0,118728,0.0,0.0
2024-12-06 05:00:00+00:00,119.5,119.5,119.0,119.0,160592,0.0,0.0
2024-12-06 05:05:00+00:00,119.5,119.5,119.0,119.0,228318,0.0,0.0
2024-12-06 05:10:00+00:00,119.5,119.5,119.0,119.0,314945,0.0,0.0
2024-12-06 05:15:00+00:00,119.5,119.5,118.5,119.0,974269,0.0,0.0
2024-12-06 05:20:00+00:00,119.0,119.5,118.5,118.5,1773080,0.0,0.0
2024-12-09 01:00:00+00:00,120.0,120.5,118.5,119.0,0,0.0,0.0
2024-12-09 01:05:00+00:00,119.0,120.0,118.5,119.5,777000,0.0,0.0
2024-12-09 01:10:00+00:00,119.0,120.0,119.0,119.5,653675,0.0,0.0
2024-12-09 01:15:00+00:00,119.5,119.5,118.5,119.0,778782,0.0,0.0
2024-12-09 01:20:00+00:00,118.5,119.0,118.5,119.0,163311,0.0,0.0
2024-12-09 01:25:00+00:00,119.0,119.0,118.5,118.5,161945,0.0,0.0
2024-12-09 01:30:00+00:00,118.5,119.0,118.5,118.5,1278671,0.0,0.0
2024-12-09 01:35:00+00:00,118.5,119.0,118.5,118.5,328585,0.0,0.0
2024-12-09 01:40:00+00:00,118.5,119.0,118.0,118.5,288407,0.0,0.0
2024-12-09 01:45:00+00:00,118.5,119.0,118.0,118.5,496621,0.0,0.0
2024-12-09 01:50:00+00:00,118.5,119.0,118.5,118.5,111912,0.0,0.0
2024-12-09 01:55:00+00:00,118.5,119.0,118.5,118.5,114541,0.0,0.0
2024-12-09 02:00:00+00:00,119.0,119.0,118.5,118.5,128149,0.0,0.0
2024-12-09 02:05:00+00:00,119.0,119.0,118.5,119.0,161071,0.0,0.0
2024-12-09 02:10:00+00:00,119.0,119.5,118.5,119.5,746988,0.0,0.0
2024-12-09 02:15:00+00:00,119.5,119.5,119.0,119.5,537605,0.0,0.0
2024-12-09 02:20:00+00:00,119.5,119.5,119.0,119.0,70546,0.0,0.0
2024-12-09 02:25:00+00:00,119.0,119.5,119.0,119.5,83673,0.0,0.0
2024-12-09 02:30:00+00:00,119.5,119.5,119.0,119.5,85330,0.0,0.0
2024-12-09 02:35:00+00:00,119.5,119.5,119.0,119.5,79214,0.0,0.0
2024-12-09 02:40:00+00:00,119.5,119.5,119.0,119.5,56866,0.0,0.0
2024-12-09 02:45:00+00:00,119.5,119.5,118.5,118.5,982054,0.0,0.0
2024-12-09 02:50:00+00:00,119.0,119.0,118.5,119.0,59454,0.0,0.0
2024-12-09 02:55:00+00:00,119.0,119.0,118.5,119.0,89630,0.0,0.0
2024-12-09 03:00:00+00:00,119.0,119.0,118.5,118.5,155442,0.0,0.0
2024-12-09 03:05:00+00:00,119.0,119.0,118.5,119.0,84077,0.0,0.0
2024-12-09 03:10:00+00:00,119.0,119.0,118.5,119.0,94954,0.0,0.0
2024-12-09 03:15:00+00:00,119.0,119.0,118.5,119.0,291959,0.0,0.0
2024-12-09 03:20:00+00:00,119.0,119.0,118.5,118.5,163363,0.0,0.0
2024-12-09 03:25:00+00:00,119.0,119.0,118.5,119.0,103268,0.0,0.0
2024-12-09 03:30:00+00:00,119.0,119.0,118.5,119.0,92486,0.0,0.0
2024-12-09 03:35:00+00:00,119.0,119.0,118.5,119.0,42371,0.0,0.0
2024-12-09 03:40:00+00:00,119.0,119.0,118.5,118.5,70334,0.0,0.0
2024-12-09 03:45:00+00:00,119.0,119.0,118.5,118.5,81630,0.0,0.0
2024-12-09 03:50:00+00:00,119.0,119.0,118.5,119.0,191219,0.0,0.0
2024-12-09 03:55:00+00:00,119.0,119.0,118.5,118.5,68268,0.0,0.0
2024-12-09 04:00:00+00:00,118.5,119.0,118.5,119.0,81384,0.0,0.0
2024-12-09 04:05:00+00:00,118.5,119.0,118.5,118.5,141504,0.0,0.0
2024-12-09 04:10:00+00:00,119.0,119.0,118.5,119.0,424546,0.0,0.0
2024-12-09 04:15:00+00:00,118.5,119.0,118.5,119.0,87170,0.0,0.0
2024-12-09 04:20:00+00:00,119.0,119.0,118.5,119.0,214248,0.0,0.0
2024-12-09 04:25:00+00:00,119.0,119.0,118.5,119.0,147233,0.0,0.0
2024-12-09 04:30:00+00:00,119.0,119.0,118.5,118.5,103567,0.0,0.0
2024-12-09 04:35:00+00:00,119.0,119.0,118.5,118.5,109586,0.0,0.0
2024-12-09 04:40:00+00:00,119.0,119.0,118.5,118.5,124400,0.0,0.0
2024-12-09 04:45:00+00:00,119.0,119.0,118.5,119.0,117278,0.0,0.0
2024-12-09 04:50:00+00:00,119.0,119.0,118.5,118.5,108679,0.0,0.0
2024-12-09 04:55:00+00:00,118.5,119.0,118.5,118.5,782378,0.0,0.0
2024-12-09 05:00:00+00:00,118.5,119.0,118.5,118.5,209639,0.0,0.0
2024-12-09 05:05:00+00:00,119.0,119.0,118.5,119.0,182160,0.0,0.0
2024-12-09 05:10:00+00:00,118.5,119.0,118.5,118.5,368521,0.0,0.0
2024-12-09 05:15:00+00:00,118.5,119.0,118.5,118.5,337498,0.0,0.0
2024-12-09 05:20:00+00:00,118.5,119.0,117.5,118.0,2542578,0.0,0.0
2024-12-10 01:00:00+00:00,118.0,118.0,117.5,118.0,0,0.0,0.0
2024-12-10 01:05:00+00:00,118.0,118.5,117.5,118.0,838000,0.0,0.0
2024-12-10 01:10:00+00:00,118.0,118.0,117.0,117.0,770730,0.0,0.0
2024-12-10 01:15:00+00:00,117.0,117.5,117.0,117.0,294376,0.0,0.0
2024-12-10 01:20:00+00:00,117.0,117.5,117.0,117.0,198845,0.0,0.0
2024-12-10 01:25:00+00:00,117.5,118.0,117.0,118.0,538050,0.0,0.0
2024-12-10 01:30:00+00:00,117.5,118.0,116.5,116.5,1649690,0.0,0.0
2024-12-10 01:35:00+00:00,116.5,117.0,116.0,116.0,1672825,0.0,0.0
2024-12-10 01:40:00+00:00,116.5,116.5,116.0,116.0,292653,0.0,0.0
2024-12-10 01:45:00+00:00,116.5,116.5,116.0,116.5,155276,0.0,0.0
2024-12-10 01:50:00+00:00,116.0,116.5,116.0,116.5,667597,0.0,0.0
2024-12-10 01:55:00+00:00,116.0,116.5,116.0,116.0,103040,0.0,0.0
2024-12-10 02:00:00+00:00,116.0,116.5,116.0,116.5,139271,0.0,0.0
2024-12-10 02:05:00+00:00,116.0,116.5,116.0,116.0,871865,0.0,0.0
2024-12-10 02:10:00+00:00,116.0,116.5,116.0,116.0,637889,0.0,0.0
2024-12-10 02:15:00+00:00,116.0,116.5,116.0,116.0,268812,0.0,0.0
