Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0,0.0,0.0
2024-12-05 01:05:00+00:00,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,3004,0.0,0.0
2024-12-05 01:10:00+00:00,11.550000190734863,11.550000190734863,11.5,11.5,22000,0.0,0.0
2024-12-05 01:15:00+00:00,11.550000190734863,11.600000381469727,11.550000190734863,11.600000381469727,10042,0.0,0.0
2024-12-05 01:20:00+00:00,11.600000381469727,11.600000381469727,11.5,11.5,30000,0.0,0.0
2024-12-05 01:30:00+00:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,2000,0.0,0.0
2024-12-05 01:35:00+00:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,2000,0.0,0.0
2024-12-05 01:40:00+00:00,11.550000190734863,11.600000381469727,11.550000190734863,11.600000381469727,13000,0.0,0.0
2024-12-05 01:45:00+00:00,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,2000,0.0,0.0
2024-12-05 01:50:00+00:00,11.600000381469727,11.600000381469727,11.550000190734863,11.550000190734863,7000,0.0,0.0
2024-12-05 02:00:00+00:00,11.550000190734863,11.550000190734863,11.5,11.5,12000,0.0,0.0
2024-12-05 02:05:00+00:00,11.5,11.5,11.5,11.5,3000,0.0,0.0
2024-12-05 02:10:00+00:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,1000,0.0,0.0
2024-12-05 02:15:00+00:00,11.600000381469727,11.600000381469727,11.550000190734863,11.550000190734863,4000,0.0,0.0
2024-12-05 02:20:00+00:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,1000,0.0,0.0
2024-12-05 02:25:00+00:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,1011,0.0,0.0
2024-12-05 02:40:00+00:00,11.550000190734863,11.550000190734863,11.5,11.550000190734863,21000,0.0,0.0
2024-12-05 02:45:00+00:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,2000,0.0,0.0
