Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,59.0,59.5,58.70000076293945,59.400001525878906,0,0.0,0.0
2024-12-05 01:05:00+00:00,59.29999923706055,59.400001525878906,58.70000076293945,59.29999923706055,25081,0.0,0.0
2024-12-05 01:10:00+00:00,59.0,59.20000076293945,58.70000076293945,58.70000076293945,16000,0.0,0.0
2024-12-05 01:15:00+00:00,58.79999923706055,59.099998474121094,58.400001525878906,59.099998474121094,29000,0.0,0.0
2024-12-05 01:20:00+00:00,59.0,59.099998474121094,58.0,59.099998474121094,29000,0.0,0.0
2024-12-05 01:35:00+00:00,58.79999923706055,59.0,58.0,59.0,18000,0.0,0.0
2024-12-05 01:50:00+00:00,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,1000,0.0,0.0
2024-12-05 01:55:00+00:00,58.099998474121094,58.099998474121094,58.0,58.0,11000,0.0,0.0
2024-12-05 02:00:00+00:00,58.0,59.0,57.79999923706055,59.0,16099,0.0,0.0
2024-12-05 02:05:00+00:00,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,2000,0.0,0.0
2024-12-05 02:10:00+00:00,58.0,58.0,58.0,58.0,5000,0.0,0.0
2024-12-05 02:15:00+00:00,58.0,59.0,57.599998474121094,58.599998474121094,36000,0.0,0.0
2024-12-05 02:20:00+00:00,57.599998474121094,59.0,57.5,59.0,30000,0.0,0.0
2024-12-05 03:30:00+00:00,58.0,58.0,58.0,58.0,1019,0.0,0.0
2024-12-05 03:45:00+00:00,58.0,58.0,58.0,58.0,3000,0.0,0.0
2024-12-05 03:50:00+00:00,57.900001525878906,58.70000076293945,57.5,57.5,19304,0.0,0.0
2024-12-05 03:55:00+00:00,58.0,58.5,58.0,58.5,2000,0.0,0.0
2024-12-05 04:10:00+00:00,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,1000,0.0,0.0
2024-12-05 04:20:00+00:00,58.400001525878906,58.79999923706055,58.400001525878906,58.79999923706055,8120,0.0,0.0
2024-12-05 04:25:00+00:00,58.70000076293945,58.79999923706055,58.70000076293945,58.79999923706055,2020,0.0,0.0
2024-12-05 04:35:00+00:00,58.0,58.0,58.0,58.0,2020,0.0,0.0
2024-12-05 04:50:00+00:00,58.0,58.79999923706055,57.70000076293945,58.5,10214,0.0,0.0
2024-12-05 05:00:00+00:00,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,2001,0.0,0.0
2024-12-06 01:00:00+00:00,57.599998474121094,57.599998474121094,56.29999923706055,56.5,0,0.0,0.0
2024-12-06 01:05:00+00:00,56.5,57.20000076293945,56.5,56.599998474121094,30179,0.0,0.0
2024-12-06 01:10:00+00:00,56.599998474121094,56.70000076293945,56.29999923706055,56.70000076293945,27008,0.0,0.0
2024-12-06 01:15:00+00:00,56.599998474121094,56.599998474121094,55.0,56.400001525878906,38070,0.0,0.0
2024-12-06 01:20:00+00:00,56.0,56.0,53.099998474121094,53.20000076293945,43080,0.0,0.0
2024-12-06 01:25:00+00:00,53.5,55.0,53.5,55.0,20100,0.0,0.0
2024-12-06 01:30:00+00:00,55.0,55.400001525878906,55.0,55.20000076293945,6000,0.0,0.0
2024-12-06 01:35:00+00:00,54.599998474121094,55.70000076293945,54.5,55.5,18020,0.0,0.0
2024-12-06 01:40:00+00:00,55.0,55.0,54.5,54.599998474121094,4000,0.0,0.0
2024-12-06 01:45:00+00:00,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,2000,0.0,0.0
