Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,0,0.0,0.0
2024-12-05 01:05:00+00:00,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,3276,0.0,0.0
2024-12-05 01:10:00+00:00,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,12210,0.0,0.0
2024-12-05 01:15:00+00:00,52.79999923706055,52.900001525878906,52.79999923706055,52.79999923706055,4000,0.0,0.0
2024-12-05 01:20:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,13010,0.0,0.0
2024-12-05 01:25:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,4020,0.0,0.0
2024-12-05 01:30:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,1100,0.0,0.0
2024-12-05 01:35:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,14000,0.0,0.0
2024-12-05 01:40:00+00:00,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,5000,0.0,0.0
2024-12-05 01:45:00+00:00,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,6340,0.0,0.0
2024-12-05 01:50:00+00:00,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,1040,0.0,0.0
2024-12-05 01:55:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,1148,0.0,0.0
2024-12-05 02:00:00+00:00,52.79999923706055,52.900001525878906,52.79999923706055,52.79999923706055,22407,0.0,0.0
2024-12-05 02:05:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,1411,0.0,0.0
2024-12-05 02:15:00+00:00,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,2000,0.0,0.0
2024-12-05 02:20:00+00:00,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,3555,0.0,0.0
2024-12-05 02:25:00+00:00,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,1000,0.0,0.0
2024-12-05 02:30:00+00:00,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,2000,0.0,0.0
2024-12-05 02:35:00+00:00,52.900001525878906,52.900001525878906,52.79999923706055,52.79999923706055,22072,0.0,0.0
2024-12-05 02:40:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,1192,0.0,0.0
2024-12-05 02:50:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,1000,0.0,0.0
2024-12-05 02:55:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,4055,0.0,0.0
2024-12-05 03:00:00+00:00,52.79999923706055,52.900001525878906,52.79999923706055,52.900001525878906,10000,0.0,0.0
2024-12-05 03:05:00+00:00,53.0,53.0,52.900001525878906,52.900001525878906,2110,0.0,0.0
2024-12-05 03:10:00+00:00,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,8000,0.0,0.0
2024-12-05 03:15:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,1205,0.0,0.0
2024-12-05 03:20:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,2119,0.0,0.0
2024-12-05 03:30:00+00:00,52.900001525878906,52.900001525878906,52.79999923706055,52.79999923706055,11000,0.0,0.0
2024-12-05 03:35:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,1000,0.0,0.0
2024-12-05 03:40:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,1000,0.0,0.0
2024-12-05 03:45:00+00:00,52.900001525878906,52.900001525878906,52.79999923706055,52.79999923706055,2409,0.0,0.0
2024-12-05 03:55:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,1010,0.0,0.0
2024-12-05 04:00:00+00:00,52.79999923706055,52.79999923706055,52.70000076293945,52.70000076293945,29000,0.0,0.0
2024-12-05 04:05:00+00:00,52.70000076293945,52.79999923706055,52.70000076293945,52.70000076293945,8900,0.0,0.0
2024-12-05 04:10:00+00:00,52.900001525878906,52.900001525878906,52.70000076293945,52.70000076293945,9000,0.0,0.0
2024-12-05 04:15:00+00:00,52.79999923706055,52.79999923706055,52.70000076293945,52.79999923706055,9042,0.0,0.0
2024-12-05 04:20:00+00:00,52.70000076293945,52.79999923706055,52.70000076293945,52.79999923706055,23385,0.0,0.0
2024-12-05 04:25:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,3345,0.0,0.0
2024-12-05 04:30:00+00:00,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,2005,0.0,0.0
2024-12-05 04:35:00+00:00,52.70000076293945,52.900001525878906,52.70000076293945,52.79999923706055,5000,0.0,0.0
2024-12-05 04:40:00+00:00,52.79999923706055,52.79999923706055,52.70000076293945,52.70000076293945,2131,0.0,0.0
2024-12-05 04:45:00+00:00,52.79999923706055,52.79999923706055,52.70000076293945,52.79999923706055,12000,0.0,0.0
2024-12-05 04:50:00+00:00,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,2000,0.0,0.0
2024-12-05 04:55:00+00:00,52.79999923706055,52.79999923706055,52.70000076293945,52.79999923706055,5000,0.0,0.0
2024-12-05 05:00:00+00:00,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,2000,0.0,0.0
2024-12-05 05:05:00+00:00,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,2115,0.0,0.0
2024-12-05 05:10:00+00:00,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,3010,0.0,0.0
2024-12-05 05:15:00+00:00,52.70000076293945,52.79999923706055,52.70000076293945,52.79999923706055,9011,0.0,0.0
2024-12-05 05:20:00+00:00,52.79999923706055,52.900001525878906,52.79999923706055,52.79999923706055,9000,0.0,0.0
2024-12-06 01:00:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,0,0.0,0.0
2024-12-06 01:05:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,8041,0.0,0.0
2024-12-06 01:10:00+00:00,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,2023,0.0,0.0
