Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,128.0,130.0,128.0,130.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,130.0,130.0,129.0,129.0,31000,0.0,0.0
2024-12-05 01:10:00+00:00,129.0,129.0,128.5,128.5,12972,0.0,0.0
2024-12-05 01:15:00+00:00,128.5,128.5,127.5,127.5,48795,0.0,0.0
2024-12-05 01:20:00+00:00,127.5,128.0,127.5,127.5,10110,0.0,0.0
2024-12-05 01:25:00+00:00,127.5,127.5,127.0,127.0,23100,0.0,0.0
2024-12-05 01:30:00+00:00,127.0,127.5,127.0,127.5,18092,0.0,0.0
2024-12-05 01:35:00+00:00,127.5,127.5,127.5,127.5,14007,0.0,0.0
2024-12-05 01:40:00+00:00,128.0,128.0,128.0,128.0,3000,0.0,0.0
2024-12-05 01:45:00+00:00,128.0,128.0,127.5,127.5,24145,0.0,0.0
2024-12-05 01:50:00+00:00,127.5,128.0,127.0,127.0,10100,0.0,0.0
2024-12-05 01:55:00+00:00,127.5,127.5,127.0,127.0,2552,0.0,0.0
2024-12-05 02:00:00+00:00,127.0,127.5,126.5,127.0,91036,0.0,0.0
2024-12-05 02:05:00+00:00,127.0,127.5,127.0,127.0,7000,0.0,0.0
2024-12-05 02:10:00+00:00,127.0,127.5,127.0,127.5,2134,0.0,0.0
2024-12-05 02:20:00+00:00,127.5,128.0,127.5,128.0,13000,0.0,0.0
2024-12-05 02:25:00+00:00,128.0,128.0,127.5,128.0,18000,0.0,0.0
2024-12-05 02:30:00+00:00,128.0,128.0,128.0,128.0,2010,0.0,0.0
2024-12-05 02:40:00+00:00,128.0,128.0,127.0,127.0,13403,0.0,0.0
2024-12-05 02:45:00+00:00,127.5,128.0,127.5,127.5,16150,0.0,0.0
2024-12-05 02:50:00+00:00,127.5,127.5,127.5,127.5,1018,0.0,0.0
2024-12-05 02:55:00+00:00,127.5,128.0,127.5,128.0,14017,0.0,0.0
2024-12-05 03:00:00+00:00,128.0,128.0,127.5,127.5,6100,0.0,0.0
2024-12-05 03:05:00+00:00,127.5,127.5,127.5,127.5,5303,0.0,0.0
2024-12-05 03:10:00+00:00,127.5,127.5,127.5,127.5,5200,0.0,0.0
2024-12-05 03:15:00+00:00,127.5,127.5,127.5,127.5,1000,0.0,0.0
2024-12-05 03:20:00+00:00,127.5,127.5,127.5,127.5,9010,0.0,0.0
2024-12-05 03:25:00+00:00,127.5,127.5,127.5,127.5,2000,0.0,0.0
2024-12-05 03:30:00+00:00,127.0,127.0,127.0,127.0,36300,0.0,0.0
2024-12-05 03:35:00+00:00,127.5,127.5,127.0,127.0,2350,0.0,0.0
2024-12-05 03:40:00+00:00,127.5,127.5,127.5,127.5,3000,0.0,0.0
2024-12-05 03:45:00+00:00,127.5,127.5,127.0,127.0,14390,0.0,0.0
2024-12-05 03:50:00+00:00,127.0,127.5,127.0,127.5,14239,0.0,0.0
2024-12-05 04:00:00+00:00,127.5,127.5,127.5,127.5,1000,0.0,0.0
2024-12-05 04:05:00+00:00,127.5,127.5,127.5,127.5,1000,0.0,0.0
2024-12-05 04:10:00+00:00,127.0,127.0,127.0,127.0,6030,0.0,0.0
2024-12-05 04:15:00+00:00,127.0,127.0,126.5,127.0,15300,0.0,0.0
2024-12-05 04:20:00+00:00,126.5,126.5,126.5,126.5,1000,0.0,0.0
2024-12-05 04:25:00+00:00,127.0,127.5,127.0,127.5,30370,0.0,0.0
2024-12-05 04:30:00+00:00,127.5,127.5,127.5,127.5,1000,0.0,0.0
2024-12-05 04:35:00+00:00,127.5,127.5,127.5,127.5,2000,0.0,0.0
2024-12-05 04:40:00+00:00,127.0,127.5,127.0,127.0,9070,0.0,0.0
2024-12-05 04:45:00+00:00,127.0,127.0,127.0,127.0,5100,0.0,0.0
2024-12-05 04:50:00+00:00,127.0,127.0,127.0,127.0,8015,0.0,0.0
2024-12-05 04:55:00+00:00,127.0,127.5,127.0,127.5,3260,0.0,0.0
2024-12-05 05:00:00+00:00,127.0,127.0,127.0,127.0,13555,0.0,0.0
2024-12-05 05:05:00+00:00,127.0,127.5,127.0,127.5,47000,0.0,0.0
2024-12-05 05:10:00+00:00,127.0,127.0,127.0,127.0,2000,0.0,0.0
2024-12-05 05:15:00+00:00,127.0,127.5,127.0,127.0,19400,0.0,0.0
2024-12-05 05:20:00+00:00,127.0,127.5,127.0,127.0,33799,0.0,0.0
2024-12-06 01:00:00+00:00,129.0,129.0,127.0,127.5,0,0.0,0.0
2024-12-06 01:05:00+00:00,127.5,127.5,127.0,127.5,28000,0.0,0.0
2024-12-06 01:10:00+00:00,127.5,129.0,127.5,128.5,79690,0.0,0.0
2024-12-06 01:15:00+00:00,128.5,129.0,128.0,128.5,41160,0.0,0.0
2024-12-06 01:20:00+00:00,129.0,129.5,129.0,129.0,59127,0.0,0.0
2024-12-06 01:25:00+00:00,129.0,129.0,128.5,128.5,16184,0.0,0.0
2024-12-06 01:30:00+00:00,128.0,128.5,128.0,128.5,22330,0.0,0.0
2024-12-06 01:35:00+00:00,128.0,128.5,128.0,128.0,5050,0.0,0.0
2024-12-06 01:40:00+00:00,128.0,128.0,128.0,128.0,2000,0.0,0.0
2024-12-06 01:45:00+00:00,128.5,128.5,128.0,128.0,8170,0.0,0.0
2024-12-06 01:50:00+00:00,128.5,128.5,128.0,128.0,3020,0.0,0.0
2024-12-06 01:55:00+00:00,128.0,128.0,127.5,127.5,36245,0.0,0.0
2024-12-06 02:00:00+00:00,128.0,128.0,127.5,127.5,4050,0.0,0.0
2024-12-06 02:05:00+00:00,127.5,127.5,127.5,127.5,3008,0.0,0.0
2024-12-06 02:10:00+00:00,128.0,128.0,128.0,128.0,1000,0.0,0.0
2024-12-06 02:15:00+00:00,128.0,128.5,127.5,128.5,33100,0.0,0.0
2024-12-06 02:20:00+00:00,128.0,128.5,128.0,128.0,6050,0.0,0.0
2024-12-06 02:25:00+00:00,128.0,128.5,127.5,127.5,21246,0.0,0.0
2024-12-06 02:30:00+00:00,127.5,128.0,127.5,128.0,5000,0.0,0.0
2024-12-06 02:35:00+00:00,127.5,127.5,127.5,127.5,6082,0.0,0.0
2024-12-06 02:40:00+00:00,127.5,127.5,127.5,127.5,1100,0.0,0.0
2024-12-06 02:45:00+00:00,128.0,128.0,127.5,127.5,2090,0.0,0.0
2024-12-06 02:50:00+00:00,128.0,128.0,127.5,128.0,3897,0.0,0.0
2024-12-06 02:55:00+00:00,128.0,128.0,127.5,127.5,3000,0.0,0.0
2024-12-06 03:00:00+00:00,127.5,127.5,127.5,127.5,1000,0.0,0.0
2024-12-06 03:05:00+00:00,127.5,127.5,127.0,127.5,84894,0.0,0.0
2024-12-06 03:10:00+00:00,127.5,127.5,127.0,127.5,6105,0.0,0.0
2024-12-06 03:15:00+00:00,127.0,127.5,127.0,127.0,24160,0.0,0.0
2024-12-06 03:20:00+00:00,127.5,127.5,127.0,127.5,22125,0.0,0.0
2024-12-06 03:25:00+00:00,127.5,127.5,127.0,127.0,6100,0.0,0.0
2024-12-06 03:30:00+00:00,127.0,127.0,127.0,127.0,5105,0.0,0.0
2024-12-06 03:35:00+00:00,127.0,127.5,126.5,127.5,80919,0.0,0.0
2024-12-06 03:40:00+00:00,127.5,128.0,127.5,127.5,19000,0.0,0.0
2024-12-06 03:45:00+00:00,127.5,127.5,127.0,127.0,3000,0.0,0.0
2024-12-06 03:50:00+00:00,127.0,127.0,127.0,127.0,3602,0.0,0.0
2024-12-06 03:55:00+00:00,127.0,127.5,126.5,126.5,19000,0.0,0.0
2024-12-06 04:00:00+00:00,126.5,127.5,126.5,126.5,8000,0.0,0.0
2024-12-06 04:05:00+00:00,126.5,127.5,126.0,126.0,183708,0.0,0.0
2024-12-06 04:10:00+00:00,126.5,126.5,126.5,126.5,5279,0.0,0.0
2024-12-06 04:15:00+00:00,126.0,126.0,125.5,125.5,21141,0.0,0.0
2024-12-06 04:20:00+00:00,125.5,126.0,125.5,126.0,13085,0.0,0.0
2024-12-06 04:25:00+00:00,126.0,126.0,126.0,126.0,5300,0.0,0.0
2024-12-06 04:30:00+00:00,125.5,126.0,125.5,126.0,8500,0.0,0.0
2024-12-06 04:35:00+00:00,126.0,126.0,125.5,125.5,82298,0.0,0.0
2024-12-06 04:40:00+00:00,125.5,126.5,125.5,126.5,33100,0.0,0.0
2024-12-06 04:45:00+00:00,126.5,126.5,126.5,126.5,12060,0.0,0.0
2024-12-06 04:50:00+00:00,126.5,126.5,126.0,126.5,31228,0.0,0.0
2024-12-06 04:55:00+00:00,126.0,126.5,126.0,126.0,4020,0.0,0.0
2024-12-06 05:00:00+00:00,126.0,126.5,126.0,126.5,6200,0.0,0.0
2024-12-06 05:05:00+00:00,126.5,126.5,126.0,126.0,35207,0.0,0.0
2024-12-06 05:10:00+00:00,126.0,127.0,126.0,127.0,47005,0.0,0.0
2024-12-06 05:15:00+00:00,126.5,126.5,126.5,126.5,2089,0.0,0.0
2024-12-06 05:20:00+00:00,126.5,127.0,126.0,127.0,50330,0.0,0.0
2024-12-09 01:00:00+00:00,130.0,130.5,126.0,127.0,0,0.0,0.0
2024-12-09 01:05:00+00:00,126.5,127.0,125.0,125.5,120000,0.0,0.0
2024-12-09 01:10:00+00:00,125.0,126.5,125.0,126.0,37149,0.0,0.0
2024-12-09 01:15:00+00:00,125.5,125.5,124.0,124.5,149792,0.0,0.0
2024-12-09 01:20:00+00:00,125.0,125.5,124.0,125.0,79709,0.0,0.0
2024-12-09 01:25:00+00:00,125.0,125.0,123.0,123.5,134270,0.0,0.0
2024-12-09 01:30:00+00:00,124.0,124.5,123.5,124.0,18607,0.0,0.0
2024-12-09 01:35:00+00:00,124.0,124.0,123.5,123.5,17232,0.0,0.0
2024-12-09 01:40:00+00:00,124.0,124.0,123.0,123.5,69191,0.0,0.0
2024-12-09 01:45:00+00:00,123.5,123.5,122.5,123.0,142176,0.0,0.0
2024-12-09 01:50:00+00:00,123.0,123.5,123.0,123.5,30279,0.0,0.0
2024-12-09 01:55:00+00:00,123.5,124.0,123.0,123.5,24661,0.0,0.0
2024-12-09 02:00:00+00:00,123.5,123.5,123.5,123.5,9000,0.0,0.0
2024-12-09 02:05:00+00:00,123.5,123.5,123.0,123.0,37336,0.0,0.0
2024-12-09 02:10:00+00:00,123.5,124.0,123.0,123.5,27009,0.0,0.0
2024-12-09 02:15:00+00:00,123.5,123.5,123.0,123.5,24272,0.0,0.0
2024-12-09 02:20:00+00:00,123.0,123.5,121.5,122.0,294010,0.0,0.0
2024-12-09 02:25:00+00:00,122.0,122.0,121.5,121.5,75970,0.0,0.0
2024-12-09 02:30:00+00:00,121.5,122.0,121.0,121.5,54242,0.0,0.0
2024-12-09 02:35:00+00:00,121.5,121.5,121.0,121.5,37598,0.0,0.0
