Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,43.79999923706055,43.79999923706055,43.599998474121094,43.599998474121094,0,0.0,0.0
2024-12-05 01:10:00+00:00,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,1001,0.0,0.0
2024-12-05 01:15:00+00:00,43.650001525878906,43.650001525878906,43.599998474121094,43.599998474121094,2001,0.0,0.0
2024-12-05 01:20:00+00:00,43.599998474121094,43.650001525878906,43.54999923706055,43.54999923706055,19007,0.0,0.0
2024-12-05 01:25:00+00:00,43.5,43.5,43.5,43.5,6000,0.0,0.0
2024-12-05 01:30:00+00:00,43.5,43.54999923706055,43.5,43.54999923706055,4010,0.0,0.0
2024-12-05 01:35:00+00:00,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,1000,0.0,0.0
2024-12-05 01:40:00+00:00,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,1005,0.0,0.0
2024-12-05 01:45:00+00:00,43.5,43.5,43.5,43.5,6200,0.0,0.0
2024-12-05 01:55:00+00:00,43.5,43.5,43.5,43.5,8000,0.0,0.0
2024-12-05 02:05:00+00:00,43.5,43.54999923706055,43.5,43.54999923706055,16000,0.0,0.0
2024-12-05 02:15:00+00:00,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,1401,0.0,0.0
2024-12-05 02:20:00+00:00,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,1999,0.0,0.0
2024-12-05 02:40:00+00:00,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,6000,0.0,0.0
2024-12-05 02:45:00+00:00,43.650001525878906,43.70000076293945,43.650001525878906,43.70000076293945,10001,0.0,0.0
2024-12-05 03:10:00+00:00,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,1000,0.0,0.0
2024-12-05 03:15:00+00:00,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,12002,0.0,0.0
2024-12-05 03:25:00+00:00,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,1000,0.0,0.0
2024-12-05 03:30:00+00:00,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,2000,0.0,0.0
2024-12-05 03:35:00+00:00,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,2000,0.0,0.0
2024-12-05 03:40:00+00:00,43.5,43.5,43.45000076293945,43.45000076293945,13000,0.0,0.0
2024-12-05 03:45:00+00:00,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,1000,0.0,0.0
2024-12-05 03:50:00+00:00,43.5,43.5,43.45000076293945,43.45000076293945,8001,0.0,0.0
