Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 03:15:00+00:00,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,0,0.0,0.0
2024-12-05 03:30:00+00:00,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,1000,0.0,0.0
2024-12-05 03:40:00+00:00,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,1000,0.0,0.0
2024-12-05 05:20:00+00:00,32.5,32.5,32.5,32.5,1000,0.0,0.0
2024-12-06 01:10:00+00:00,32.54999923706055,32.54999923706055,32.5,32.54999923706055,7000,0.0,0.0
2024-12-06 02:35:00+00:00,32.54999923706055,32.54999923706055,32.5,32.5,7000,0.0,0.0
2024-12-06 02:55:00+00:00,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,1000,0.0,0.0
2024-12-06 03:00:00+00:00,32.5,32.5,32.5,32.5,1000,0.0,0.0
2024-12-06 05:10:00+00:00,32.45000076293945,33.099998474121094,32.45000076293945,33.099998474121094,5000,0.0,0.0
2024-12-09 01:10:00+00:00,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,0,0.0,0.0
2024-12-09 01:15:00+00:00,34.849998474121094,34.849998474121094,34.45000076293945,34.5,6000,0.0,0.0
2024-12-09 01:20:00+00:00,34.5,34.5,34.5,34.5,1000,0.0,0.0
2024-12-09 01:50:00+00:00,33.54999923706055,33.54999923706055,33.5,33.5,3000,0.0,0.0
2024-12-09 02:10:00+00:00,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,1010,0.0,0.0
2024-12-09 03:50:00+00:00,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,1000,0.0,0.0
2024-12-09 04:30:00+00:00,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,1000,0.0,0.0
2024-12-09 04:45:00+00:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,1376,0.0,0.0
2024-12-09 05:20:00+00:00,33.70000076293945,33.70000076293945,33.599998474121094,33.599998474121094,5000,0.0,0.0
2024-12-10 03:40:00+00:00,33.70000076293945,33.70000076293945,33.54999923706055,33.54999923706055,0,0.0,0.0
2024-12-10 04:30:00+00:00,33.400001525878906,33.5,33.400001525878906,33.5,7000,0.0,0.0
2024-12-10 04:35:00+00:00,33.5,33.5,33.5,33.5,4000,0.0,0.0
2024-12-10 04:40:00+00:00,33.5,33.5,33.5,33.5,6000,0.0,0.0
2024-12-10 05:00:00+00:00,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,1000,0.0,0.0
2024-12-10 05:05:00+00:00,33.20000076293945,33.20000076293945,33.099998474121094,33.099998474121094,3000,0.0,0.0
2024-12-10 05:10:00+00:00,33.20000076293945,33.29999923706055,33.20000076293945,33.29999923706055,6000,0.0,0.0
2024-12-11 01:05:00+00:00,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0,0.0
2024-12-11 01:10:00+00:00,33.0,33.04999923706055,33.0,33.0,5240,0.0,0.0
2024-12-11 04:05:00+00:00,32.25,32.25,32.25,32.25,1000,0.0,0.0
2024-12-11 04:25:00+00:00,32.5,32.5,32.5,32.5,2000,0.0,0.0
2024-12-11 04:30:00+00:00,32.45000076293945,32.54999923706055,32.400001525878906,32.400001525878906,5000,0.0,0.0
2024-12-11 04:50:00+00:00,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,1000,0.0,0.0
2024-12-11 05:20:00+00:00,32.5,32.5,32.5,32.5,1000,0.0,0.0
2024-12-12 02:05:00+00:00,32.849998474121094,32.900001525878906,32.849998474121094,32.900001525878906,0,0.0,0.0
2024-12-12 02:45:00+00:00,33.0,33.0,33.0,33.0,3000,0.0,0.0
2024-12-12 02:50:00+00:00,33.900001525878906,34.0,33.900001525878906,34.0,7002,0.0,0.0
2024-12-12 04:00:00+00:00,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,3000,0.0,0.0
2024-12-12 04:25:00+00:00,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,1000,0.0,0.0
2024-12-12 04:30:00+00:00,33.150001525878906,33.150001525878906,33.0,33.0,15000,0.0,0.0
2024-12-12 04:40:00+00:00,33.0,33.0,33.0,33.0,1068,0.0,0.0
2024-12-12 04:50:00+00:00,33.0,33.0,33.0,33.0,2000,0.0,0.0
2024-12-12 05:05:00+00:00,33.0,33.0,33.0,33.0,3000,0.0,0.0
2024-12-12 05:15:00+00:00,33.0,33.0,33.0,33.0,2000,0.0,0.0
2024-12-13 01:35:00+00:00,32.20000076293945,32.20000076293945,32.0,32.0,0,0.0,0.0
2024-12-13 02:15:00+00:00,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,3000,0.0,0.0
2024-12-13 03:30:00+00:00,32.95000076293945,32.95000076293945,32.54999923706055,32.54999923706055,4000,0.0,0.0
2024-12-13 03:35:00+00:00,32.5,32.5,32.5,32.5,1000,0.0,0.0
2024-12-13 03:40:00+00:00,32.5,32.5,32.5,32.5,1000,0.0,0.0
2024-12-13 03:45:00+00:00,32.5,32.5,32.5,32.5,4000,0.0,0.0
2024-12-13 04:05:00+00:00,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,1000,0.0,0.0
2024-12-13 05:15:00+00:00,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,2000,0.0,0.0
2024-12-16 02:55:00+00:00,32.5,32.5,32.5,32.5,0,0.0,0.0
2024-12-16 03:10:00+00:00,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,5000,0.0,0.0
2024-12-16 03:15:00+00:00,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,1000,0.0,0.0
2024-12-16 04:30:00+00:00,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,2000,0.0,0.0
2024-12-16 04:45:00+00:00,32.400001525878906,32.599998474121094,32.400001525878906,32.599998474121094,11000,0.0,0.0
2024-12-17 01:50:00+00:00,32.25,32.25,32.25,32.25,0,0.0,0.0
2024-12-17 03:30:00+00:00,32.0,32.0,32.0,32.0,8000,0.0,0.0
