Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,141.5,142.0,140.5,141.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,141.0,141.0,140.0,140.0,67000,0.0,0.0
2024-12-05 01:10:00+00:00,140.5,140.5,139.5,140.0,48054,0.0,0.0
2024-12-05 01:15:00+00:00,139.5,140.0,139.5,140.0,108630,0.0,0.0
2024-12-05 01:20:00+00:00,140.5,140.5,139.5,139.5,29076,0.0,0.0
2024-12-05 01:25:00+00:00,140.0,140.0,139.5,140.0,21169,0.0,0.0
2024-12-05 01:30:00+00:00,140.0,140.0,140.0,140.0,17500,0.0,0.0
2024-12-05 01:35:00+00:00,140.0,140.0,140.0,140.0,13290,0.0,0.0
2024-12-05 01:40:00+00:00,140.0,140.5,140.0,140.0,12047,0.0,0.0
2024-12-05 01:45:00+00:00,140.0,140.0,140.0,140.0,5000,0.0,0.0
2024-12-05 01:50:00+00:00,139.5,139.5,139.0,139.5,66173,0.0,0.0
2024-12-05 01:55:00+00:00,139.5,139.5,139.0,139.0,14000,0.0,0.0
2024-12-05 02:00:00+00:00,139.0,140.0,139.0,139.5,16121,0.0,0.0
2024-12-05 02:05:00+00:00,139.5,140.0,139.5,140.0,3182,0.0,0.0
2024-12-05 02:10:00+00:00,140.0,140.0,140.0,140.0,15267,0.0,0.0
2024-12-05 02:15:00+00:00,140.0,140.0,140.0,140.0,13715,0.0,0.0
2024-12-05 02:20:00+00:00,140.0,140.0,139.5,139.5,8000,0.0,0.0
2024-12-05 02:25:00+00:00,139.5,140.0,139.5,140.0,9423,0.0,0.0
2024-12-05 02:30:00+00:00,140.0,140.5,139.5,140.5,25517,0.0,0.0
2024-12-05 02:35:00+00:00,140.5,141.0,140.5,140.5,59641,0.0,0.0
2024-12-05 02:40:00+00:00,140.5,140.5,140.5,140.5,18165,0.0,0.0
2024-12-05 02:45:00+00:00,140.5,140.5,140.5,140.5,6155,0.0,0.0
2024-12-05 02:50:00+00:00,140.5,140.5,140.5,140.5,10197,0.0,0.0
2024-12-05 02:55:00+00:00,140.5,140.5,140.5,140.5,3575,0.0,0.0
2024-12-05 03:00:00+00:00,140.5,140.5,140.5,140.5,6235,0.0,0.0
2024-12-05 03:05:00+00:00,140.5,140.5,140.5,140.5,13523,0.0,0.0
2024-12-05 03:10:00+00:00,140.5,140.5,140.0,140.0,8768,0.0,0.0
2024-12-05 03:15:00+00:00,140.0,140.5,140.0,140.0,10996,0.0,0.0
2024-12-05 03:25:00+00:00,140.0,140.0,140.0,140.0,8691,0.0,0.0
2024-12-05 03:30:00+00:00,140.0,140.0,140.0,140.0,16021,0.0,0.0
2024-12-05 03:35:00+00:00,140.0,140.0,140.0,140.0,3000,0.0,0.0
2024-12-05 03:40:00+00:00,140.5,140.5,140.5,140.5,10100,0.0,0.0
2024-12-05 03:45:00+00:00,140.5,140.5,140.0,140.5,23173,0.0,0.0
2024-12-05 03:50:00+00:00,140.5,140.5,140.5,140.5,10515,0.0,0.0
2024-12-05 03:55:00+00:00,140.5,142.0,140.5,142.0,175530,0.0,0.0
2024-12-05 04:00:00+00:00,142.0,142.0,141.5,141.5,44150,0.0,0.0
2024-12-05 04:05:00+00:00,141.0,141.5,141.0,141.5,27641,0.0,0.0
2024-12-05 04:10:00+00:00,141.0,141.5,141.0,141.0,41205,0.0,0.0
2024-12-05 04:15:00+00:00,140.5,141.0,140.5,141.0,5225,0.0,0.0
2024-12-05 04:20:00+00:00,141.0,141.5,141.0,141.0,41797,0.0,0.0
2024-12-05 04:25:00+00:00,141.0,141.0,141.0,141.0,13371,0.0,0.0
2024-12-05 04:30:00+00:00,141.0,141.0,141.0,141.0,28104,0.0,0.0
2024-12-05 04:35:00+00:00,141.0,141.0,141.0,141.0,29178,0.0,0.0
2024-12-05 04:40:00+00:00,141.0,141.0,141.0,141.0,15876,0.0,0.0
2024-12-05 04:45:00+00:00,141.0,141.0,141.0,141.0,1000,0.0,0.0
2024-12-05 04:50:00+00:00,141.0,141.0,140.5,140.5,6145,0.0,0.0
2024-12-05 04:55:00+00:00,140.5,141.0,140.0,140.0,58371,0.0,0.0
2024-12-05 05:00:00+00:00,140.0,140.5,140.0,140.5,3810,0.0,0.0
2024-12-05 05:05:00+00:00,140.5,140.5,140.0,140.0,17547,0.0,0.0
2024-12-05 05:10:00+00:00,140.5,140.5,140.0,140.0,23390,0.0,0.0
2024-12-05 05:15:00+00:00,140.0,140.5,140.0,140.5,42060,0.0,0.0
2024-12-05 05:20:00+00:00,140.5,141.0,140.0,140.5,65030,0.0,0.0
2024-12-06 01:00:00+00:00,142.0,144.5,141.5,141.5,0,0.0,0.0
2024-12-06 01:05:00+00:00,142.0,142.5,140.5,140.5,357000,0.0,0.0
