Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:05:00+00:00,190.5,190.5,189.5,189.5,2000,0.0,0.0
2024-12-05 01:10:00+00:00,189.5,190.0,189.0,190.0,10087,0.0,0.0
2024-12-05 01:40:00+00:00,190.0,190.0,189.5,189.5,5000,0.0,0.0
2024-12-05 01:45:00+00:00,190.5,190.5,189.5,189.5,7022,0.0,0.0
2024-12-05 02:15:00+00:00,190.5,190.5,190.0,190.0,5000,0.0,0.0
2024-12-05 02:20:00+00:00,190.0,190.0,190.0,190.0,2001,0.0,0.0
2024-12-05 02:35:00+00:00,190.5,191.0,190.5,191.0,5026,0.0,0.0
2024-12-05 03:05:00+00:00,191.0,191.0,191.0,191.0,1000,0.0,0.0
2024-12-05 03:20:00+00:00,190.0,190.0,190.0,190.0,0,0.0,0.0
2024-12-05 03:25:00+00:00,190.0,190.0,190.0,190.0,47136,0.0,0.0
2024-12-05 03:30:00+00:00,191.0,191.0,191.0,191.0,1000,0.0,0.0
2024-12-05 03:55:00+00:00,189.5,189.5,189.5,189.5,5000,0.0,0.0
2024-12-05 04:00:00+00:00,189.5,191.0,189.0,191.0,11130,0.0,0.0
2024-12-05 04:05:00+00:00,189.5,189.5,189.0,189.0,10219,0.0,0.0
2024-12-05 04:10:00+00:00,189.5,190.0,188.5,188.5,43009,0.0,0.0
2024-12-05 04:20:00+00:00,190.0,190.0,190.0,190.0,1000,0.0,0.0
2024-12-05 05:05:00+00:00,189.5,189.5,189.5,189.5,1000,0.0,0.0
2024-12-05 05:20:00+00:00,189.5,189.5,189.5,189.5,1000,0.0,0.0
2024-12-06 01:50:00+00:00,189.5,189.5,189.5,189.5,1047,0.0,0.0
2024-12-06 02:30:00+00:00,190.5,190.5,190.5,190.5,1000,0.0,0.0
2024-12-06 02:50:00+00:00,190.5,190.5,190.5,190.5,1002,0.0,0.0
2024-12-06 03:00:00+00:00,190.0,190.0,190.0,190.0,1000,0.0,0.0
2024-12-06 03:05:00+00:00,190.0,190.0,190.0,190.0,1000,0.0,0.0
2024-12-06 03:40:00+00:00,190.5,190.5,190.5,190.5,1000,0.0,0.0
2024-12-06 04:00:00+00:00,190.0,190.0,190.0,190.0,1000,0.0,0.0
2024-12-06 04:10:00+00:00,191.0,191.0,191.0,191.0,1000,0.0,0.0
2024-12-06 04:15:00+00:00,191.0,191.0,191.0,191.0,1053,0.0,0.0
2024-12-06 04:25:00+00:00,191.5,191.5,191.5,191.5,1000,0.0,0.0
2024-12-06 04:30:00+00:00,192.0,192.0,192.0,192.0,1050,0.0,0.0
2024-12-06 05:20:00+00:00,192.5,192.5,192.5,192.5,1037,0.0,0.0
2024-12-09 01:00:00+00:00,198.0,203.5,198.0,199.0,22609,0.0,0.0
2024-12-09 01:05:00+00:00,199.5,202.0,199.0,202.0,13010,0.0,0.0
2024-12-09 01:10:00+00:00,200.0,201.0,200.0,201.0,6012,0.0,0.0
2024-12-09 01:15:00+00:00,201.0,202.0,201.0,202.0,8006,0.0,0.0
2024-12-09 01:20:00+00:00,201.0,201.0,201.0,201.0,1000,0.0,0.0
2024-12-09 01:25:00+00:00,201.0,201.0,200.5,200.5,3000,0.0,0.0
2024-12-09 01:35:00+00:00,200.0,200.0,200.0,200.0,4000,0.0,0.0
2024-12-09 01:40:00+00:00,200.0,200.0,199.5,199.5,5000,0.0,0.0
2024-12-09 01:45:00+00:00,199.0,199.5,199.0,199.5,3000,0.0,0.0
2024-12-09 01:50:00+00:00,199.0,200.0,199.0,200.0,2000,0.0,0.0
2024-12-09 01:55:00+00:00,199.5,199.5,199.5,199.5,1000,0.0,0.0
2024-12-09 02:00:00+00:00,199.5,199.5,199.5,199.5,3000,0.0,0.0
2024-12-09 02:05:00+00:00,199.0,199.0,198.5,198.5,7000,0.0,0.0
2024-12-09 02:10:00+00:00,198.0,198.0,198.0,198.0,4000,0.0,0.0
2024-12-09 02:15:00+00:00,198.0,198.0,198.0,198.0,1000,0.0,0.0
2024-12-09 02:20:00+00:00,197.5,197.5,197.5,197.5,6000,0.0,0.0
2024-12-09 02:25:00+00:00,197.5,197.5,197.5,197.5,1000,0.0,0.0
2024-12-09 02:40:00+00:00,198.5,199.0,198.5,199.0,2000,0.0,0.0
2024-12-09 02:50:00+00:00,198.5,199.5,198.5,199.5,3001,0.0,0.0
2024-12-09 03:15:00+00:00,199.5,199.5,199.5,199.5,4000,0.0,0.0
2024-12-09 03:25:00+00:00,199.0,200.0,199.0,200.0,5025,0.0,0.0
2024-12-09 04:15:00+00:00,199.5,199.5,199.5,199.5,4000,0.0,0.0
2024-12-09 04:20:00+00:00,200.0,200.0,200.0,200.0,1005,0.0,0.0
2024-12-09 04:40:00+00:00,199.5,199.5,199.5,199.5,1002,0.0,0.0
2024-12-09 04:45:00+00:00,199.0,199.5,199.0,199.5,4000,0.0,0.0
2024-12-09 04:50:00+00:00,198.5,198.5,198.5,198.5,1000,0.0,0.0
2024-12-09 04:55:00+00:00,199.5,199.5,199.5,199.5,1000,0.0,0.0
2024-12-09 05:00:00+00:00,198.5,199.0,198.5,199.0,2000,0.0,0.0
2024-12-09 05:10:00+00:00,198.5,198.5,198.0,198.5,6000,0.0,0.0
2024-12-09 05:15:00+00:00,199.5,199.5,199.5,199.5,1000,0.0,0.0
2024-12-09 05:20:00+00:00,198.5,199.5,198.5,199.5,2000,0.0,0.0
