Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,190.5,192.0,190.5,191.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,191.0,191.5,190.5,191.0,35418,0.0,0.0
2024-12-05 01:10:00+00:00,191.0,191.5,190.5,190.5,10100,0.0,0.0
2024-12-05 01:15:00+00:00,190.5,191.0,190.5,191.0,7055,0.0,0.0
2024-12-05 01:20:00+00:00,190.5,191.0,190.5,191.0,11029,0.0,0.0
2024-12-05 01:25:00+00:00,191.0,191.0,191.0,191.0,5011,0.0,0.0
2024-12-05 01:30:00+00:00,191.0,191.0,191.0,191.0,5162,0.0,0.0
2024-12-05 01:35:00+00:00,191.0,191.0,191.0,191.0,32060,0.0,0.0
2024-12-05 01:40:00+00:00,191.0,191.0,191.0,191.0,4200,0.0,0.0
2024-12-05 01:45:00+00:00,191.0,191.0,191.0,191.0,1300,0.0,0.0
2024-12-05 01:50:00+00:00,191.0,191.0,191.0,191.0,20509,0.0,0.0
2024-12-05 01:55:00+00:00,191.0,191.0,191.0,191.0,1053,0.0,0.0
2024-12-05 02:00:00+00:00,190.5,190.5,190.5,190.5,1275,0.0,0.0
2024-12-05 02:10:00+00:00,191.0,191.0,191.0,191.0,1134,0.0,0.0
2024-12-05 02:15:00+00:00,191.0,191.5,190.5,191.5,36190,0.0,0.0
2024-12-05 02:20:00+00:00,191.5,191.5,191.5,191.5,2032,0.0,0.0
2024-12-05 02:25:00+00:00,191.5,192.5,191.0,192.0,45755,0.0,0.0
2024-12-05 02:30:00+00:00,192.0,192.0,192.0,192.0,1014,0.0,0.0
2024-12-05 02:35:00+00:00,192.0,192.0,192.0,192.0,4005,0.0,0.0
2024-12-05 02:40:00+00:00,192.0,192.0,192.0,192.0,3025,0.0,0.0
2024-12-05 02:45:00+00:00,192.0,192.0,192.0,192.0,21476,0.0,0.0
2024-12-05 02:50:00+00:00,192.0,192.0,192.0,192.0,2204,0.0,0.0
2024-12-05 03:00:00+00:00,192.0,192.0,192.0,192.0,1000,0.0,0.0
2024-12-05 03:05:00+00:00,191.5,191.5,191.5,191.5,31001,0.0,0.0
2024-12-05 03:10:00+00:00,191.5,191.5,191.5,191.5,1027,0.0,0.0
2024-12-05 03:15:00+00:00,192.0,192.0,192.0,192.0,1000,0.0,0.0
2024-12-05 03:20:00+00:00,192.0,192.5,192.0,192.5,14040,0.0,0.0
2024-12-05 03:25:00+00:00,192.0,192.0,192.0,192.0,3050,0.0,0.0
2024-12-05 03:30:00+00:00,192.5,192.5,192.5,192.5,1000,0.0,0.0
2024-12-05 03:35:00+00:00,192.0,192.0,192.0,192.0,7579,0.0,0.0
2024-12-05 03:40:00+00:00,192.0,193.5,192.0,192.5,209067,0.0,0.0
2024-12-05 03:45:00+00:00,192.5,192.5,192.5,192.5,10000,0.0,0.0
2024-12-05 03:50:00+00:00,192.5,192.5,192.0,192.0,7621,0.0,0.0
2024-12-05 03:55:00+00:00,192.0,192.0,192.0,192.0,4010,0.0,0.0
2024-12-05 04:00:00+00:00,192.0,192.0,192.0,192.0,9032,0.0,0.0
2024-12-05 04:05:00+00:00,192.0,192.0,192.0,192.0,8022,0.0,0.0
2024-12-05 04:10:00+00:00,192.0,192.5,192.0,192.0,18177,0.0,0.0
2024-12-05 04:15:00+00:00,192.0,192.0,192.0,192.0,2010,0.0,0.0
2024-12-05 04:20:00+00:00,192.0,192.0,192.0,192.0,4000,0.0,0.0
2024-12-05 04:25:00+00:00,192.0,192.0,192.0,192.0,4025,0.0,0.0
2024-12-05 04:30:00+00:00,192.0,192.5,192.0,192.0,9000,0.0,0.0
2024-12-05 04:35:00+00:00,192.0,192.5,191.5,192.5,22060,0.0,0.0
2024-12-05 04:40:00+00:00,192.0,193.0,192.0,193.0,56219,0.0,0.0
2024-12-05 04:45:00+00:00,193.0,193.0,192.0,192.0,34017,0.0,0.0
2024-12-05 04:50:00+00:00,192.0,192.0,191.5,191.5,36183,0.0,0.0
2024-12-05 04:55:00+00:00,191.5,192.0,191.0,191.0,86037,0.0,0.0
2024-12-05 05:00:00+00:00,191.0,192.0,191.0,191.5,57656,0.0,0.0
2024-12-05 05:05:00+00:00,191.5,192.0,191.0,191.5,78560,0.0,0.0
2024-12-05 05:10:00+00:00,191.5,192.0,191.0,191.0,53106,0.0,0.0
2024-12-05 05:15:00+00:00,191.0,192.0,191.0,191.0,56295,0.0,0.0
2024-12-05 05:20:00+00:00,191.0,191.5,191.0,191.5,50236,0.0,0.0
2024-12-06 01:00:00+00:00,192.0,192.5,192.0,192.5,0,0.0,0.0
2024-12-06 01:05:00+00:00,192.5,192.5,192.0,192.0,7061,0.0,0.0
2024-12-06 01:10:00+00:00,192.0,192.0,192.0,192.0,6978,0.0,0.0
2024-12-06 01:15:00+00:00,192.0,192.0,192.0,192.0,1100,0.0,0.0
2024-12-06 01:20:00+00:00,192.0,192.0,192.0,192.0,12256,0.0,0.0
2024-12-06 01:25:00+00:00,192.0,192.0,192.0,192.0,2143,0.0,0.0
2024-12-06 01:30:00+00:00,192.0,192.5,192.0,192.5,10025,0.0,0.0
2024-12-06 01:35:00+00:00,192.0,192.5,192.0,192.5,5090,0.0,0.0
2024-12-06 01:40:00+00:00,192.0,192.0,192.0,192.0,4367,0.0,0.0
2024-12-06 01:45:00+00:00,192.0,192.0,192.0,192.0,23113,0.0,0.0
2024-12-06 01:50:00+00:00,192.0,193.0,192.0,193.0,29053,0.0,0.0
2024-12-06 01:55:00+00:00,192.5,192.5,192.5,192.5,4273,0.0,0.0
2024-12-06 02:00:00+00:00,192.5,192.5,192.5,192.5,3010,0.0,0.0
2024-12-06 02:05:00+00:00,192.5,193.0,192.0,192.0,13013,0.0,0.0
2024-12-06 02:10:00+00:00,192.0,192.5,192.0,192.0,9080,0.0,0.0
2024-12-06 02:15:00+00:00,192.0,192.0,192.0,192.0,1010,0.0,0.0
2024-12-06 02:20:00+00:00,192.5,192.5,191.5,191.5,41026,0.0,0.0
2024-12-06 02:25:00+00:00,191.5,192.0,191.5,191.5,9371,0.0,0.0
2024-12-06 02:30:00+00:00,192.0,192.0,191.5,192.0,5020,0.0,0.0
2024-12-06 02:35:00+00:00,191.5,191.5,191.5,191.5,1062,0.0,0.0
2024-12-06 02:40:00+00:00,191.5,192.0,191.5,191.5,4035,0.0,0.0
2024-12-06 02:45:00+00:00,192.0,192.0,192.0,192.0,11018,0.0,0.0
2024-12-06 02:50:00+00:00,192.0,192.0,191.5,191.5,6022,0.0,0.0
2024-12-06 02:55:00+00:00,191.5,192.0,191.5,191.5,6307,0.0,0.0
2024-12-06 03:00:00+00:00,192.0,192.0,191.5,191.5,2010,0.0,0.0
2024-12-06 03:05:00+00:00,192.0,192.0,191.5,191.5,3130,0.0,0.0
2024-12-06 03:10:00+00:00,191.5,191.5,191.5,191.5,1000,0.0,0.0
2024-12-06 03:15:00+00:00,191.5,191.5,191.5,191.5,3020,0.0,0.0
2024-12-06 03:20:00+00:00,192.0,192.0,191.5,191.5,4010,0.0,0.0
2024-12-06 03:25:00+00:00,192.0,192.0,191.5,192.0,12091,0.0,0.0
2024-12-06 03:30:00+00:00,192.0,192.0,191.5,191.5,3032,0.0,0.0
2024-12-06 03:35:00+00:00,191.5,191.5,191.5,191.5,18010,0.0,0.0
2024-12-06 03:40:00+00:00,191.5,192.0,191.5,192.0,3020,0.0,0.0
2024-12-06 03:45:00+00:00,191.5,191.5,191.5,191.5,4082,0.0,0.0
2024-12-06 03:50:00+00:00,191.5,192.0,191.5,192.0,2082,0.0,0.0
2024-12-06 03:55:00+00:00,192.0,192.0,191.5,191.5,17133,0.0,0.0
2024-12-06 04:00:00+00:00,191.5,192.0,191.5,192.0,5111,0.0,0.0
2024-12-06 04:05:00+00:00,191.5,191.5,191.5,191.5,4101,0.0,0.0
2024-12-06 04:10:00+00:00,191.5,191.5,191.0,191.0,17084,0.0,0.0
2024-12-06 04:15:00+00:00,191.0,191.0,191.0,191.0,7117,0.0,0.0
2024-12-06 04:20:00+00:00,191.0,191.5,191.0,191.0,12180,0.0,0.0
2024-12-06 04:25:00+00:00,191.0,191.5,191.0,191.0,9099,0.0,0.0
2024-12-06 04:30:00+00:00,191.0,191.0,191.0,191.0,21021,0.0,0.0
2024-12-06 04:35:00+00:00,191.0,191.5,190.5,191.0,40201,0.0,0.0
2024-12-06 04:40:00+00:00,190.5,191.5,190.5,191.0,40224,0.0,0.0
2024-12-06 04:45:00+00:00,191.0,191.0,190.5,191.0,22070,0.0,0.0
2024-12-06 04:50:00+00:00,190.5,191.5,190.5,191.0,43070,0.0,0.0
2024-12-06 04:55:00+00:00,191.0,191.5,191.0,191.5,26435,0.0,0.0
2024-12-06 05:00:00+00:00,191.5,191.5,191.0,191.5,58672,0.0,0.0
2024-12-06 05:05:00+00:00,190.5,191.5,190.5,191.0,83168,0.0,0.0
2024-12-06 05:10:00+00:00,190.5,191.0,190.5,191.0,52125,0.0,0.0
2024-12-06 05:15:00+00:00,190.5,191.5,190.5,191.5,67061,0.0,0.0
2024-12-06 05:20:00+00:00,191.5,191.5,190.5,190.5,43100,0.0,0.0
2024-12-09 01:00:00+00:00,192.0,193.5,191.5,192.0,0,0.0,0.0
2024-12-09 01:05:00+00:00,192.0,192.5,192.0,192.0,23381,0.0,0.0
2024-12-09 01:10:00+00:00,192.0,192.5,191.5,191.5,75265,0.0,0.0
2024-12-09 01:15:00+00:00,191.5,191.5,191.5,191.5,1259,0.0,0.0
2024-12-09 01:20:00+00:00,191.5,192.0,191.5,191.5,8459,0.0,0.0
2024-12-09 01:25:00+00:00,191.5,191.5,191.5,191.5,34300,0.0,0.0
2024-12-09 01:30:00+00:00,192.0,192.0,192.0,192.0,2013,0.0,0.0
2024-12-09 01:35:00+00:00,192.0,192.0,192.0,192.0,4347,0.0,0.0
2024-12-09 01:40:00+00:00,191.5,191.5,191.5,191.5,4507,0.0,0.0
2024-12-09 01:45:00+00:00,191.5,192.0,191.5,191.5,5131,0.0,0.0
2024-12-09 01:50:00+00:00,191.5,192.0,191.5,192.0,9949,0.0,0.0
2024-12-09 01:55:00+00:00,191.5,192.0,191.5,192.0,12054,0.0,0.0
2024-12-09 02:00:00+00:00,192.0,192.0,192.0,192.0,6250,0.0,0.0
2024-12-09 02:05:00+00:00,192.0,192.0,192.0,192.0,2024,0.0,0.0
2024-12-09 02:10:00+00:00,192.0,192.0,192.0,192.0,1194,0.0,0.0
2024-12-09 02:20:00+00:00,192.0,192.0,192.0,192.0,1031,0.0,0.0
2024-12-09 02:25:00+00:00,191.5,191.5,191.5,191.5,1030,0.0,0.0
2024-12-09 02:30:00+00:00,192.0,192.0,191.5,191.5,11521,0.0,0.0
2024-12-09 02:35:00+00:00,192.0,192.0,191.5,192.0,4436,0.0,0.0
2024-12-09 02:40:00+00:00,192.0,192.0,191.5,191.5,3030,0.0,0.0
2024-12-09 02:45:00+00:00,192.0,192.0,192.0,192.0,3231,0.0,0.0
2024-12-09 02:50:00+00:00,191.5,192.0,191.5,191.5,3210,0.0,0.0
2024-12-09 02:55:00+00:00,192.0,192.0,191.0,191.0,120031,0.0,0.0
2024-12-09 03:00:00+00:00,191.0,191.0,191.0,191.0,15125,0.0,0.0
2024-12-09 03:05:00+00:00,191.0,191.0,191.0,191.0,16351,0.0,0.0
2024-12-09 03:10:00+00:00,191.0,191.0,191.0,191.0,1385,0.0,0.0
2024-12-09 03:15:00+00:00,191.0,191.0,191.0,191.0,7042,0.0,0.0
