Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,35.54999923706055,35.599998474121094,35.54999923706055,35.599998474121094,0,0.0,0.0
2024-12-05 01:30:00+00:00,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,2000,0.0,0.0
2024-12-05 01:35:00+00:00,35.599998474121094,35.599998474121094,35.45000076293945,35.45000076293945,14679,0.0,0.0
2024-12-05 01:45:00+00:00,35.5,35.5,35.45000076293945,35.45000076293945,13097,0.0,0.0
2024-12-05 01:50:00+00:00,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,7000,0.0,0.0
2024-12-05 01:55:00+00:00,35.400001525878906,35.5,35.29999923706055,35.5,28709,0.0,0.0
2024-12-05 02:10:00+00:00,35.5,35.5,35.5,35.5,1000,0.0,0.0
2024-12-05 02:15:00+00:00,35.5,35.70000076293945,35.5,35.70000076293945,9000,0.0,0.0
2024-12-05 02:20:00+00:00,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,5000,0.0,0.0
2024-12-05 02:25:00+00:00,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,3500,0.0,0.0
2024-12-05 02:35:00+00:00,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,1000,0.0,0.0
2024-12-05 02:45:00+00:00,35.599998474121094,35.650001525878906,35.54999923706055,35.599998474121094,7000,0.0,0.0
2024-12-05 02:55:00+00:00,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,1050,0.0,0.0
2024-12-05 03:05:00+00:00,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,3000,0.0,0.0
2024-12-05 03:10:00+00:00,35.599998474121094,35.599998474121094,35.54999923706055,35.54999923706055,7000,0.0,0.0
2024-12-05 03:20:00+00:00,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,13030,0.0,0.0
2024-12-05 03:25:00+00:00,35.5,35.5,35.5,35.5,10030,0.0,0.0
2024-12-05 03:35:00+00:00,35.5,35.5,35.5,35.5,5009,0.0,0.0
2024-12-05 03:40:00+00:00,35.5,35.5,35.400001525878906,35.400001525878906,31250,0.0,0.0
2024-12-05 03:45:00+00:00,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,10000,0.0,0.0
2024-12-05 03:50:00+00:00,35.400001525878906,35.400001525878906,35.349998474121094,35.349998474121094,6200,0.0,0.0
2024-12-05 03:55:00+00:00,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,1025,0.0,0.0
2024-12-05 04:05:00+00:00,35.349998474121094,35.349998474121094,35.29999923706055,35.29999923706055,17024,0.0,0.0
2024-12-05 04:10:00+00:00,35.29999923706055,35.29999923706055,35.20000076293945,35.20000076293945,23070,0.0,0.0
2024-12-05 04:15:00+00:00,35.25,35.25,35.25,35.25,1710,0.0,0.0
2024-12-05 04:30:00+00:00,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,3000,0.0,0.0
2024-12-05 04:35:00+00:00,35.25,35.25,35.20000076293945,35.20000076293945,12640,0.0,0.0
2024-12-05 04:45:00+00:00,35.25,35.25,35.25,35.25,2000,0.0,0.0
2024-12-05 04:50:00+00:00,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,1027,0.0,0.0
2024-12-05 04:55:00+00:00,35.20000076293945,35.25,35.20000076293945,35.25,2651,0.0,0.0
2024-12-05 05:00:00+00:00,35.25,35.25,35.20000076293945,35.20000076293945,17000,0.0,0.0
2024-12-05 05:05:00+00:00,35.29999923706055,35.29999923706055,35.25,35.25,2002,0.0,0.0
2024-12-05 05:10:00+00:00,35.25,35.25,35.25,35.25,2000,0.0,0.0
2024-12-05 05:15:00+00:00,35.29999923706055,35.29999923706055,35.25,35.25,14020,0.0,0.0
2024-12-05 05:20:00+00:00,35.25,35.25,35.25,35.25,5001,0.0,0.0
2024-12-06 01:05:00+00:00,35.20000076293945,35.70000076293945,35.20000076293945,35.650001525878906,13200,0.0,0.0
2024-12-06 01:10:00+00:00,35.650001525878906,35.70000076293945,35.650001525878906,35.70000076293945,4000,0.0,0.0
2024-12-06 01:15:00+00:00,35.70000076293945,35.75,35.70000076293945,35.75,7000,0.0,0.0
2024-12-06 01:20:00+00:00,35.75,35.75,35.5,35.650001525878906,39001,0.0,0.0
2024-12-06 01:25:00+00:00,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,1500,0.0,0.0
