Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,20.149999618530273,20.350000381469727,20.100000381469727,20.25,0,0.0,0.0
2024-12-05 01:05:00+00:00,20.25,20.299999237060547,20.149999618530273,20.200000762939453,239594,0.0,0.0
2024-12-05 01:10:00+00:00,20.200000762939453,20.200000762939453,20.100000381469727,20.149999618530273,88902,0.0,0.0
2024-12-05 01:15:00+00:00,20.149999618530273,20.25,20.100000381469727,20.200000762939453,224634,0.0,0.0
2024-12-05 01:20:00+00:00,20.200000762939453,20.299999237060547,20.200000762939453,20.299999237060547,158838,0.0,0.0
2024-12-05 01:25:00+00:00,20.299999237060547,20.299999237060547,20.200000762939453,20.200000762939453,495874,0.0,0.0
2024-12-05 01:30:00+00:00,20.25,20.25,20.149999618530273,20.200000762939453,389020,0.0,0.0
2024-12-05 01:35:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,54261,0.0,0.0
2024-12-05 01:40:00+00:00,20.200000762939453,20.25,20.200000762939453,20.200000762939453,52223,0.0,0.0
2024-12-05 01:45:00+00:00,20.200000762939453,20.25,20.149999618530273,20.200000762939453,77500,0.0,0.0
2024-12-05 01:50:00+00:00,20.200000762939453,20.200000762939453,20.100000381469727,20.149999618530273,287200,0.0,0.0
2024-12-05 01:55:00+00:00,20.149999618530273,20.149999618530273,20.049999237060547,20.100000381469727,181331,0.0,0.0
2024-12-05 02:00:00+00:00,20.100000381469727,20.149999618530273,20.049999237060547,20.149999618530273,39282,0.0,0.0
2024-12-05 02:05:00+00:00,20.100000381469727,20.149999618530273,20.049999237060547,20.100000381469727,112386,0.0,0.0
2024-12-05 02:10:00+00:00,20.100000381469727,20.149999618530273,20.100000381469727,20.149999618530273,5508,0.0,0.0
2024-12-05 02:15:00+00:00,20.149999618530273,20.299999237060547,20.149999618530273,20.25,244437,0.0,0.0
2024-12-05 02:20:00+00:00,20.25,20.299999237060547,20.25,20.25,53407,0.0,0.0
2024-12-05 02:25:00+00:00,20.25,20.299999237060547,20.200000762939453,20.200000762939453,40000,0.0,0.0
2024-12-05 02:30:00+00:00,20.200000762939453,20.25,20.200000762939453,20.200000762939453,29012,0.0,0.0
2024-12-05 02:35:00+00:00,20.25,20.25,20.200000762939453,20.200000762939453,15000,0.0,0.0
2024-12-05 02:40:00+00:00,20.200000762939453,20.25,20.200000762939453,20.25,31536,0.0,0.0
2024-12-05 02:45:00+00:00,20.200000762939453,20.25,20.149999618530273,20.149999618530273,51000,0.0,0.0
2024-12-05 02:50:00+00:00,20.149999618530273,20.200000762939453,20.149999618530273,20.149999618530273,8148,0.0,0.0
2024-12-05 02:55:00+00:00,20.149999618530273,20.149999618530273,20.100000381469727,20.100000381469727,66252,0.0,0.0
2024-12-05 03:00:00+00:00,20.100000381469727,20.149999618530273,20.100000381469727,20.100000381469727,48001,0.0,0.0
2024-12-05 03:05:00+00:00,20.149999618530273,20.149999618530273,20.100000381469727,20.100000381469727,31284,0.0,0.0
2024-12-05 03:10:00+00:00,20.100000381469727,20.100000381469727,20.049999237060547,20.100000381469727,71599,0.0,0.0
2024-12-05 03:15:00+00:00,20.100000381469727,20.100000381469727,20.049999237060547,20.049999237060547,6107,0.0,0.0
2024-12-05 03:20:00+00:00,20.100000381469727,20.100000381469727,20.049999237060547,20.049999237060547,20062,0.0,0.0
2024-12-05 03:25:00+00:00,20.100000381469727,20.100000381469727,20.049999237060547,20.100000381469727,51635,0.0,0.0
2024-12-05 03:30:00+00:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,1031,0.0,0.0
2024-12-05 03:35:00+00:00,20.100000381469727,20.149999618530273,20.100000381469727,20.149999618530273,14163,0.0,0.0
2024-12-05 03:40:00+00:00,20.100000381469727,20.149999618530273,20.100000381469727,20.149999618530273,5001,0.0,0.0
2024-12-05 03:45:00+00:00,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,11000,0.0,0.0
2024-12-05 03:50:00+00:00,20.100000381469727,20.149999618530273,20.049999237060547,20.049999237060547,82050,0.0,0.0
2024-12-05 03:55:00+00:00,20.100000381469727,20.100000381469727,20.049999237060547,20.100000381469727,56274,0.0,0.0
2024-12-05 04:00:00+00:00,20.100000381469727,20.100000381469727,20.049999237060547,20.100000381469727,46400,0.0,0.0
2024-12-05 04:05:00+00:00,20.100000381469727,20.149999618530273,20.049999237060547,20.100000381469727,23200,0.0,0.0
2024-12-05 04:10:00+00:00,20.149999618530273,20.149999618530273,20.100000381469727,20.149999618530273,19800,0.0,0.0
2024-12-05 04:15:00+00:00,20.149999618530273,20.149999618530273,20.100000381469727,20.100000381469727,6000,0.0,0.0
2024-12-05 04:20:00+00:00,20.100000381469727,20.149999618530273,20.100000381469727,20.100000381469727,77200,0.0,0.0
2024-12-05 04:25:00+00:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,8600,0.0,0.0
2024-12-05 04:30:00+00:00,20.149999618530273,20.149999618530273,20.100000381469727,20.100000381469727,36050,0.0,0.0
2024-12-05 04:35:00+00:00,20.100000381469727,20.149999618530273,20.100000381469727,20.100000381469727,11003,0.0,0.0
2024-12-05 04:40:00+00:00,20.100000381469727,20.149999618530273,20.049999237060547,20.049999237060547,71706,0.0,0.0
2024-12-05 04:45:00+00:00,20.049999237060547,20.100000381469727,20.049999237060547,20.049999237060547,25199,0.0,0.0
2024-12-05 04:50:00+00:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,23582,0.0,0.0
2024-12-05 04:55:00+00:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,85300,0.0,0.0
2024-12-05 05:00:00+00:00,20.049999237060547,20.049999237060547,20.0,20.049999237060547,95050,0.0,0.0
2024-12-05 05:05:00+00:00,20.049999237060547,20.049999237060547,20.0,20.049999237060547,77155,0.0,0.0
2024-12-05 05:10:00+00:00,20.049999237060547,20.049999237060547,20.0,20.0,42763,0.0,0.0
2024-12-05 05:15:00+00:00,20.049999237060547,20.049999237060547,20.0,20.0,92565,0.0,0.0
2024-12-05 05:20:00+00:00,20.049999237060547,20.100000381469727,20.0,20.100000381469727,137925,0.0,0.0
2024-12-06 01:00:00+00:00,20.100000381469727,20.149999618530273,20.049999237060547,20.149999618530273,0,0.0,0.0
2024-12-06 01:05:00+00:00,20.149999618530273,20.200000762939453,20.149999618530273,20.149999618530273,219753,0.0,0.0
2024-12-06 01:10:00+00:00,20.149999618530273,20.200000762939453,20.149999618530273,20.149999618530273,75727,0.0,0.0
2024-12-06 01:15:00+00:00,20.149999618530273,20.200000762939453,20.100000381469727,20.100000381469727,130000,0.0,0.0
2024-12-06 01:20:00+00:00,20.100000381469727,20.149999618530273,20.049999237060547,20.049999237060547,60092,0.0,0.0
2024-12-06 01:25:00+00:00,20.100000381469727,20.100000381469727,20.0,20.049999237060547,50268,0.0,0.0
2024-12-06 01:30:00+00:00,20.049999237060547,20.049999237060547,20.0,20.049999237060547,41118,0.0,0.0
2024-12-06 01:35:00+00:00,20.049999237060547,20.049999237060547,20.0,20.049999237060547,49194,0.0,0.0
2024-12-06 01:40:00+00:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,10000,0.0,0.0
2024-12-06 01:45:00+00:00,20.049999237060547,20.049999237060547,20.0,20.0,21000,0.0,0.0
2024-12-06 01:50:00+00:00,20.0,20.0,19.899999618530273,19.950000762939453,150796,0.0,0.0
2024-12-06 01:55:00+00:00,19.950000762939453,19.950000762939453,19.899999618530273,19.899999618530273,25173,0.0,0.0
2024-12-06 02:00:00+00:00,19.899999618530273,19.950000762939453,19.899999618530273,19.950000762939453,38674,0.0,0.0
2024-12-06 02:05:00+00:00,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,28738,0.0,0.0
2024-12-06 02:10:00+00:00,20.0,20.0,19.950000762939453,20.0,11000,0.0,0.0
2024-12-06 02:15:00+00:00,20.0,20.049999237060547,19.950000762939453,20.049999237060547,209167,0.0,0.0
2024-12-06 02:20:00+00:00,20.100000381469727,20.100000381469727,20.0,20.0,64059,0.0,0.0
2024-12-06 02:25:00+00:00,20.0,20.0,19.950000762939453,19.950000762939453,35093,0.0,0.0
2024-12-06 02:30:00+00:00,19.950000762939453,20.0,19.950000762939453,19.950000762939453,11100,0.0,0.0
2024-12-06 02:35:00+00:00,20.0,20.0,19.950000762939453,19.950000762939453,4071,0.0,0.0
2024-12-06 02:40:00+00:00,20.0,20.0,19.950000762939453,19.950000762939453,32262,0.0,0.0
2024-12-06 02:45:00+00:00,20.0,20.0,19.950000762939453,20.0,33203,0.0,0.0
2024-12-06 02:50:00+00:00,19.950000762939453,19.950000762939453,19.850000381469727,19.899999618530273,177221,0.0,0.0
2024-12-06 02:55:00+00:00,19.850000381469727,19.899999618530273,19.850000381469727,19.899999618530273,43503,0.0,0.0
2024-12-06 03:00:00+00:00,19.899999618530273,19.899999618530273,19.850000381469727,19.850000381469727,32292,0.0,0.0
2024-12-06 03:05:00+00:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,86337,0.0,0.0
2024-12-06 03:10:00+00:00,19.899999618530273,19.950000762939453,19.850000381469727,19.850000381469727,19060,0.0,0.0
2024-12-06 03:15:00+00:00,19.850000381469727,19.899999618530273,19.850000381469727,19.899999618530273,21052,0.0,0.0
2024-12-06 03:20:00+00:00,19.899999618530273,19.899999618530273,19.850000381469727,19.899999618530273,19178,0.0,0.0
2024-12-06 03:25:00+00:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,23000,0.0,0.0
2024-12-06 03:30:00+00:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,9177,0.0,0.0
2024-12-06 03:35:00+00:00,19.850000381469727,19.899999618530273,19.850000381469727,19.899999618530273,36082,0.0,0.0
2024-12-06 03:40:00+00:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,2111,0.0,0.0
2024-12-06 03:45:00+00:00,19.950000762939453,19.950000762939453,19.899999618530273,19.899999618530273,4032,0.0,0.0
2024-12-06 03:50:00+00:00,19.950000762939453,19.950000762939453,19.899999618530273,19.950000762939453,25000,0.0,0.0
2024-12-06 03:55:00+00:00,19.950000762939453,19.950000762939453,19.899999618530273,19.899999618530273,43616,0.0,0.0
2024-12-06 04:00:00+00:00,19.899999618530273,19.899999618530273,19.850000381469727,19.850000381469727,37523,0.0,0.0
2024-12-06 04:05:00+00:00,19.850000381469727,19.899999618530273,19.850000381469727,19.899999618530273,9275,0.0,0.0
2024-12-06 04:10:00+00:00,19.850000381469727,19.899999618530273,19.850000381469727,19.899999618530273,21569,0.0,0.0
2024-12-06 04:15:00+00:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,43000,0.0,0.0
2024-12-06 04:20:00+00:00,19.850000381469727,19.899999618530273,19.850000381469727,19.850000381469727,23163,0.0,0.0
2024-12-06 04:25:00+00:00,19.850000381469727,19.850000381469727,19.799999237060547,19.850000381469727,210890,0.0,0.0
2024-12-06 04:30:00+00:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,7773,0.0,0.0
2024-12-06 04:35:00+00:00,19.799999237060547,19.850000381469727,19.799999237060547,19.799999237060547,34105,0.0,0.0
2024-12-06 04:40:00+00:00,19.799999237060547,19.850000381469727,19.799999237060547,19.799999237060547,20968,0.0,0.0
2024-12-06 04:45:00+00:00,19.799999237060547,19.799999237060547,19.75,19.75,85163,0.0,0.0
2024-12-06 04:50:00+00:00,19.799999237060547,19.799999237060547,19.75,19.75,68003,0.0,0.0
2024-12-06 04:55:00+00:00,19.850000381469727,19.850000381469727,19.799999237060547,19.850000381469727,10219,0.0,0.0
2024-12-06 05:00:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,7000,0.0,0.0
2024-12-06 05:05:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,51700,0.0,0.0
2024-12-06 05:10:00+00:00,19.799999237060547,19.850000381469727,19.75,19.799999237060547,143066,0.0,0.0
2024-12-06 05:15:00+00:00,19.799999237060547,19.850000381469727,19.799999237060547,19.799999237060547,55456,0.0,0.0
2024-12-06 05:20:00+00:00,19.799999237060547,19.850000381469727,19.799999237060547,19.850000381469727,79440,0.0,0.0
2024-12-09 01:00:00+00:00,19.75,19.850000381469727,19.649999618530273,19.649999618530273,0,0.0,0.0
2024-12-09 01:05:00+00:00,19.700000762939453,19.700000762939453,19.549999237060547,19.600000381469727,128401,0.0,0.0
2024-12-09 01:10:00+00:00,19.600000381469727,19.649999618530273,19.549999237060547,19.600000381469727,120410,0.0,0.0
2024-12-09 01:15:00+00:00,19.600000381469727,19.600000381469727,19.5,19.549999237060547,242553,0.0,0.0
2024-12-09 01:20:00+00:00,19.549999237060547,19.549999237060547,19.5,19.549999237060547,34043,0.0,0.0
2024-12-09 01:25:00+00:00,19.549999237060547,19.549999237060547,19.5,19.549999237060547,49071,0.0,0.0
2024-12-09 01:30:00+00:00,19.5,19.549999237060547,19.450000762939453,19.5,148796,0.0,0.0
2024-12-09 01:35:00+00:00,19.5,19.5,19.450000762939453,19.5,84317,0.0,0.0
2024-12-09 01:40:00+00:00,19.5,19.5,19.399999618530273,19.450000762939453,118506,0.0,0.0
2024-12-09 01:45:00+00:00,19.450000762939453,19.450000762939453,19.399999618530273,19.399999618530273,113217,0.0,0.0
2024-12-09 01:50:00+00:00,19.450000762939453,19.450000762939453,19.399999618530273,19.450000762939453,44288,0.0,0.0
2024-12-09 01:55:00+00:00,19.450000762939453,19.5,19.450000762939453,19.5,64360,0.0,0.0
2024-12-09 02:00:00+00:00,19.5,19.549999237060547,19.450000762939453,19.5,33050,0.0,0.0
2024-12-09 02:05:00+00:00,19.5,19.549999237060547,19.5,19.5,52121,0.0,0.0
2024-12-09 02:10:00+00:00,19.5,19.5,19.450000762939453,19.5,27083,0.0,0.0
2024-12-09 02:15:00+00:00,19.5,19.5,19.5,19.5,12855,0.0,0.0
2024-12-09 02:20:00+00:00,19.450000762939453,19.5,19.450000762939453,19.450000762939453,53225,0.0,0.0
2024-12-09 02:25:00+00:00,19.450000762939453,19.5,19.450000762939453,19.450000762939453,21100,0.0,0.0
2024-12-09 02:30:00+00:00,19.450000762939453,19.5,19.450000762939453,19.450000762939453,19002,0.0,0.0
2024-12-09 02:35:00+00:00,19.450000762939453,19.5,19.450000762939453,19.450000762939453,10071,0.0,0.0
2024-12-09 02:40:00+00:00,19.450000762939453,19.5,19.399999618530273,19.399999618530273,88100,0.0,0.0
2024-12-09 02:45:00+00:00,19.450000762939453,19.450000762939453,19.399999618530273,19.399999618530273,66837,0.0,0.0
2024-12-09 02:50:00+00:00,19.450000762939453,19.450000762939453,19.399999618530273,19.399999618530273,15679,0.0,0.0
2024-12-09 02:55:00+00:00,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,17500,0.0,0.0
2024-12-09 03:00:00+00:00,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,30272,0.0,0.0
2024-12-09 03:05:00+00:00,19.450000762939453,19.5,19.450000762939453,19.5,16200,0.0,0.0
2024-12-09 03:10:00+00:00,19.5,19.5,19.450000762939453,19.450000762939453,6787,0.0,0.0
2024-12-09 03:15:00+00:00,19.5,19.5,19.450000762939453,19.5,10837,0.0,0.0
2024-12-09 03:20:00+00:00,19.450000762939453,19.5,19.399999618530273,19.399999618530273,137706,0.0,0.0
2024-12-09 03:25:00+00:00,19.399999618530273,19.450000762939453,19.350000381469727,19.399999618530273,340801,0.0,0.0
2024-12-09 03:30:00+00:00,19.399999618530273,19.399999618530273,19.350000381469727,19.399999618530273,40980,0.0,0.0
2024-12-09 03:35:00+00:00,19.399999618530273,19.399999618530273,19.350000381469727,19.399999618530273,119184,0.0,0.0
