Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:20:00+00:00,17.200000762939453,17.200000762939453,17.049999237060547,17.049999237060547,0,0.0,0.0
2024-12-05 01:35:00+00:00,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,1011,0.0,0.0
2024-12-05 02:10:00+00:00,17.25,17.25,17.25,17.25,1046,0.0,0.0
2024-12-05 02:40:00+00:00,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,1000,0.0,0.0
2024-12-05 02:50:00+00:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,3678,0.0,0.0
2024-12-05 02:55:00+00:00,17.100000381469727,17.100000381469727,17.049999237060547,17.049999237060547,4136,0.0,0.0
2024-12-05 03:05:00+00:00,17.049999237060547,17.049999237060547,17.0,17.0,4000,0.0,0.0
2024-12-05 03:10:00+00:00,17.049999237060547,17.100000381469727,17.0,17.100000381469727,5433,0.0,0.0
2024-12-05 03:15:00+00:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,1557,0.0,0.0
2024-12-05 03:45:00+00:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,3000,0.0,0.0
2024-12-05 03:55:00+00:00,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,1197,0.0,0.0
2024-12-05 04:10:00+00:00,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,1201,0.0,0.0
2024-12-05 04:50:00+00:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,1125,0.0,0.0
2024-12-05 04:55:00+00:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,2140,0.0,0.0
2024-12-05 05:20:00+00:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,14020,0.0,0.0
2024-12-06 01:25:00+00:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,3000,0.0,0.0
2024-12-06 01:30:00+00:00,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,2161,0.0,0.0
2024-12-06 01:45:00+00:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,1000,0.0,0.0
2024-12-06 01:55:00+00:00,17.299999237060547,17.350000381469727,17.299999237060547,17.299999237060547,15224,0.0,0.0
2024-12-06 02:05:00+00:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,1000,0.0,0.0
2024-12-06 02:20:00+00:00,17.299999237060547,17.299999237060547,17.25,17.25,4000,0.0,0.0
2024-12-06 02:25:00+00:00,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,2000,0.0,0.0
2024-12-06 02:30:00+00:00,17.350000381469727,17.399999618530273,17.25,17.350000381469727,16000,0.0,0.0
2024-12-06 02:35:00+00:00,17.350000381469727,17.450000762939453,17.350000381469727,17.450000762939453,13025,0.0,0.0
