Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,70.0,70.19999694824219,69.80000305175781,69.9000015258789,0,0.0,0.0
2024-12-05 01:05:00+00:00,69.9000015258789,70.19999694824219,69.9000015258789,70.0,57860,0.0,0.0
2024-12-05 01:10:00+00:00,70.0,70.0,69.69999694824219,69.9000015258789,63288,0.0,0.0
2024-12-05 01:15:00+00:00,69.9000015258789,71.0,69.9000015258789,70.5,407071,0.0,0.0
2024-12-05 01:20:00+00:00,70.5999984741211,71.4000015258789,70.5,70.9000015258789,997947,0.0,0.0
2024-12-05 01:25:00+00:00,71.0,71.0999984741211,70.5,70.5999984741211,352807,0.0,0.0
2024-12-05 01:30:00+00:00,70.5999984741211,70.69999694824219,70.4000015258789,70.5,144531,0.0,0.0
2024-12-05 01:35:00+00:00,70.5,70.5,70.19999694824219,70.30000305175781,151601,0.0,0.0
2024-12-05 01:40:00+00:00,70.30000305175781,70.30000305175781,70.0999984741211,70.0999984741211,104048,0.0,0.0
2024-12-05 01:45:00+00:00,70.0,70.30000305175781,69.80000305175781,69.80000305175781,148379,0.0,0.0
2024-12-05 01:50:00+00:00,69.80000305175781,70.0,69.80000305175781,70.0,79350,0.0,0.0
2024-12-05 01:55:00+00:00,70.0999984741211,70.4000015258789,70.0999984741211,70.19999694824219,53120,0.0,0.0
2024-12-05 02:00:00+00:00,70.0999984741211,70.5999984741211,70.0,70.5999984741211,91291,0.0,0.0
2024-12-05 02:05:00+00:00,70.5999984741211,71.4000015258789,70.5999984741211,71.19999694824219,340615,0.0,0.0
2024-12-05 02:10:00+00:00,71.19999694824219,71.30000305175781,70.69999694824219,70.80000305175781,100412,0.0,0.0
2024-12-05 02:15:00+00:00,70.80000305175781,71.0999984741211,70.80000305175781,70.9000015258789,77374,0.0,0.0
2024-12-05 02:20:00+00:00,70.9000015258789,70.9000015258789,70.5999984741211,70.5999984741211,37830,0.0,0.0
2024-12-05 02:25:00+00:00,70.5,70.5,70.30000305175781,70.30000305175781,59350,0.0,0.0
2024-12-05 02:30:00+00:00,70.30000305175781,70.5,70.30000305175781,70.4000015258789,24020,0.0,0.0
