Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-06 04:00:00+00:00,144.0,144.5,144.0,144.5,5020,0.0,0.0
2024-12-06 04:10:00+00:00,144.5,144.5,144.5,144.5,6007,0.0,0.0
2024-12-06 04:15:00+00:00,145.0,145.0,145.0,145.0,2053,0.0,0.0
2024-12-06 04:20:00+00:00,145.0,145.0,144.5,144.5,2200,0.0,0.0
2024-12-06 04:25:00+00:00,144.5,145.0,144.5,144.5,10181,0.0,0.0
2024-12-06 04:30:00+00:00,144.5,144.5,144.5,144.5,16340,0.0,0.0
2024-12-06 04:35:00+00:00,144.5,144.5,144.5,144.5,1007,0.0,0.0
2024-12-06 04:45:00+00:00,144.5,145.0,144.5,144.5,3112,0.0,0.0
2024-12-06 04:50:00+00:00,145.0,145.5,145.0,145.5,72709,0.0,0.0
2024-12-06 04:55:00+00:00,145.5,145.5,145.5,145.5,22202,0.0,0.0
2024-12-06 05:00:00+00:00,145.5,146.0,145.5,146.0,20476,0.0,0.0
2024-12-06 05:05:00+00:00,146.0,146.0,145.5,145.5,15730,0.0,0.0
2024-12-06 05:10:00+00:00,145.5,145.5,145.5,145.5,5000,0.0,0.0
2024-12-06 05:15:00+00:00,146.0,146.0,145.5,146.0,9291,0.0,0.0
2024-12-06 05:20:00+00:00,146.0,146.0,145.0,145.0,21128,0.0,0.0
2024-12-09 01:00:00+00:00,147.0,147.0,146.0,146.0,0,0.0,0.0
2024-12-09 01:05:00+00:00,146.0,146.5,142.5,142.5,105100,0.0,0.0
2024-12-09 01:10:00+00:00,142.0,144.0,142.0,142.5,51354,0.0,0.0
2024-12-09 01:15:00+00:00,142.0,142.5,141.0,141.5,46071,0.0,0.0
2024-12-09 01:20:00+00:00,141.5,142.0,141.0,141.0,37000,0.0,0.0
2024-12-09 01:25:00+00:00,141.0,141.5,138.0,139.5,116168,0.0,0.0
2024-12-09 01:30:00+00:00,140.0,140.0,138.0,138.0,49107,0.0,0.0
2024-12-09 01:35:00+00:00,138.0,138.5,138.0,138.5,28070,0.0,0.0
2024-12-09 01:40:00+00:00,138.5,139.0,137.0,138.5,48110,0.0,0.0
2024-12-09 01:45:00+00:00,139.0,140.5,139.0,140.0,25000,0.0,0.0
2024-12-09 01:50:00+00:00,139.5,139.5,139.0,139.5,8000,0.0,0.0
2024-12-09 01:55:00+00:00,139.5,139.5,139.5,139.5,2010,0.0,0.0
2024-12-09 02:00:00+00:00,139.5,142.0,139.5,141.0,30150,0.0,0.0
2024-12-09 02:05:00+00:00,140.5,140.5,140.5,140.5,1000,0.0,0.0
2024-12-09 02:10:00+00:00,140.5,140.5,140.0,140.0,5000,0.0,0.0
2024-12-09 02:15:00+00:00,140.0,140.5,140.0,140.5,3000,0.0,0.0
2024-12-09 02:20:00+00:00,140.5,140.5,138.0,138.0,98000,0.0,0.0
2024-12-09 02:25:00+00:00,139.0,139.5,137.5,139.5,72130,0.0,0.0
2024-12-09 02:30:00+00:00,139.0,139.0,138.0,138.5,14060,0.0,0.0
2024-12-09 02:35:00+00:00,138.5,139.5,138.0,138.0,14000,0.0,0.0
2024-12-09 02:40:00+00:00,139.0,139.0,139.0,139.0,1000,0.0,0.0
2024-12-09 02:45:00+00:00,138.5,138.5,138.0,138.0,4006,0.0,0.0
2024-12-09 02:50:00+00:00,138.5,138.5,138.0,138.0,15000,0.0,0.0
2024-12-09 02:55:00+00:00,138.0,138.0,137.0,138.0,54000,0.0,0.0
2024-12-09 03:05:00+00:00,138.0,138.5,137.5,138.5,7400,0.0,0.0
2024-12-09 03:15:00+00:00,138.5,138.5,138.0,138.0,6135,0.0,0.0
2024-12-09 03:20:00+00:00,138.5,138.5,138.0,138.0,3485,0.0,0.0
2024-12-09 03:25:00+00:00,138.5,139.0,138.5,139.0,3000,0.0,0.0
2024-12-09 03:30:00+00:00,138.5,138.5,138.5,138.5,5000,0.0,0.0
2024-12-09 03:40:00+00:00,138.5,138.5,138.0,138.0,9100,0.0,0.0
2024-12-09 03:45:00+00:00,138.5,138.5,138.5,138.5,3000,0.0,0.0
2024-12-09 03:55:00+00:00,138.5,138.5,138.5,138.5,5000,0.0,0.0
2024-12-09 04:00:00+00:00,138.5,138.5,138.5,138.5,5110,0.0,0.0
2024-12-09 04:10:00+00:00,138.0,138.0,138.0,138.0,19165,0.0,0.0
2024-12-09 04:15:00+00:00,138.5,138.5,138.5,138.5,16000,0.0,0.0
2024-12-09 04:20:00+00:00,138.5,139.0,138.5,139.0,7135,0.0,0.0
2024-12-09 04:25:00+00:00,139.0,139.0,138.5,138.5,2000,0.0,0.0
2024-12-09 04:30:00+00:00,138.5,138.5,138.0,138.5,13050,0.0,0.0
2024-12-09 04:35:00+00:00,138.5,138.5,138.5,138.5,1000,0.0,0.0
2024-12-09 04:40:00+00:00,138.0,138.0,138.0,138.0,17000,0.0,0.0
2024-12-09 04:45:00+00:00,138.0,138.0,138.0,138.0,5000,0.0,0.0
2024-12-09 04:50:00+00:00,138.0,138.0,138.0,138.0,1000,0.0,0.0
2024-12-09 04:55:00+00:00,138.0,138.0,137.0,137.5,37000,0.0,0.0
2024-12-09 05:00:00+00:00,137.0,137.5,136.5,137.0,31965,0.0,0.0
2024-12-09 05:05:00+00:00,137.0,137.0,137.0,137.0,7017,0.0,0.0
2024-12-09 05:10:00+00:00,137.5,138.0,137.5,137.5,22000,0.0,0.0
2024-12-09 05:15:00+00:00,137.5,137.5,137.0,137.0,36000,0.0,0.0
2024-12-09 05:20:00+00:00,137.0,137.5,137.0,137.0,11008,0.0,0.0
2024-12-10 01:00:00+00:00,136.5,138.0,136.0,137.0,0,0.0,0.0
2024-12-10 01:05:00+00:00,137.5,138.0,136.5,137.5,41080,0.0,0.0
2024-12-10 01:10:00+00:00,137.5,137.5,136.0,136.0,30210,0.0,0.0
2024-12-10 01:15:00+00:00,136.0,136.5,135.5,135.5,42651,0.0,0.0
2024-12-10 01:20:00+00:00,136.5,136.5,136.0,136.0,7000,0.0,0.0
2024-12-10 01:25:00+00:00,136.0,136.5,135.5,135.5,16000,0.0,0.0
2024-12-10 01:30:00+00:00,135.5,135.5,133.0,133.0,74584,0.0,0.0
2024-12-10 01:35:00+00:00,133.0,134.0,133.0,133.5,20442,0.0,0.0
2024-12-10 01:40:00+00:00,134.5,134.5,133.5,134.0,4000,0.0,0.0
2024-12-10 01:45:00+00:00,134.5,134.5,133.5,133.5,22136,0.0,0.0
2024-12-10 01:55:00+00:00,133.5,133.5,133.0,133.0,26000,0.0,0.0
2024-12-10 02:00:00+00:00,133.5,134.5,133.5,134.0,25090,0.0,0.0
2024-12-10 02:10:00+00:00,135.0,135.5,135.0,135.0,19180,0.0,0.0
2024-12-10 02:15:00+00:00,136.0,136.0,135.5,135.5,3000,0.0,0.0
2024-12-10 02:20:00+00:00,136.0,136.0,135.5,135.5,3000,0.0,0.0
2024-12-10 02:30:00+00:00,136.0,136.0,135.5,136.0,8103,0.0,0.0
2024-12-10 02:40:00+00:00,135.5,135.5,135.5,135.5,4015,0.0,0.0
2024-12-10 02:45:00+00:00,135.5,135.5,135.0,135.0,2015,0.0,0.0
2024-12-10 03:00:00+00:00,136.0,136.0,135.0,135.0,3100,0.0,0.0
2024-12-10 03:15:00+00:00,136.0,136.0,135.0,135.0,3190,0.0,0.0
2024-12-10 03:25:00+00:00,135.5,135.5,135.0,135.0,4020,0.0,0.0
2024-12-10 03:50:00+00:00,135.5,135.5,135.0,135.0,7000,0.0,0.0
2024-12-10 04:00:00+00:00,135.0,135.0,135.0,135.0,4000,0.0,0.0
2024-12-10 04:05:00+00:00,135.0,135.0,134.5,134.5,10000,0.0,0.0
2024-12-10 04:10:00+00:00,134.5,135.0,134.5,135.0,3040,0.0,0.0
2024-12-10 04:15:00+00:00,135.0,135.0,135.0,135.0,2010,0.0,0.0
2024-12-10 04:25:00+00:00,135.0,135.0,134.5,134.5,5460,0.0,0.0
2024-12-10 04:30:00+00:00,134.5,134.5,134.0,134.0,9000,0.0,0.0
2024-12-10 04:40:00+00:00,135.0,135.0,134.5,134.5,10918,0.0,0.0
2024-12-10 04:45:00+00:00,135.5,135.5,135.0,135.0,3000,0.0,0.0
2024-12-10 04:50:00+00:00,135.0,135.5,134.5,135.5,4000,0.0,0.0
2024-12-10 04:55:00+00:00,135.5,136.0,135.0,135.0,13000,0.0,0.0
2024-12-10 05:00:00+00:00,135.0,135.0,135.0,135.0,5210,0.0,0.0
2024-12-10 05:05:00+00:00,135.5,135.5,135.5,135.5,6000,0.0,0.0
2024-12-10 05:10:00+00:00,135.0,136.0,135.0,136.0,14000,0.0,0.0
2024-12-10 05:15:00+00:00,136.0,136.0,136.0,136.0,6420,0.0,0.0
2024-12-10 05:20:00+00:00,135.5,136.0,135.0,136.0,9100,0.0,0.0
2024-12-11 01:00:00+00:00,136.0,139.5,136.0,138.5,0,0.0,0.0
2024-12-11 01:05:00+00:00,138.0,138.0,136.0,136.0,19000,0.0,0.0
2024-12-11 01:10:00+00:00,137.5,137.5,137.5,137.5,3189,0.0,0.0
2024-12-11 01:15:00+00:00,137.5,137.5,137.0,137.0,10000,0.0,0.0
2024-12-11 01:20:00+00:00,137.5,137.5,137.5,137.5,4000,0.0,0.0
2024-12-11 01:25:00+00:00,137.0,137.0,136.5,137.0,8040,0.0,0.0
2024-12-11 01:35:00+00:00,137.0,137.0,137.0,137.0,2000,0.0,0.0
2024-12-11 01:40:00+00:00,137.0,137.0,137.0,137.0,2000,0.0,0.0
2024-12-11 01:45:00+00:00,137.5,137.5,137.5,137.5,4000,0.0,0.0
2024-12-11 01:50:00+00:00,137.5,140.0,137.5,139.0,57442,0.0,0.0
2024-12-11 01:55:00+00:00,139.0,139.5,139.0,139.0,16125,0.0,0.0
2024-12-11 02:00:00+00:00,139.0,139.0,139.0,139.0,4030,0.0,0.0
2024-12-11 02:05:00+00:00,139.0,139.0,139.0,139.0,11011,0.0,0.0
2024-12-11 02:10:00+00:00,139.0,139.0,139.0,139.0,2100,0.0,0.0
2024-12-11 02:20:00+00:00,138.5,138.5,138.5,138.5,3015,0.0,0.0
2024-12-11 02:30:00+00:00,138.0,138.0,138.0,138.0,2000,0.0,0.0
2024-12-11 02:35:00+00:00,138.5,138.5,138.5,138.5,1000,0.0,0.0
2024-12-11 02:40:00+00:00,138.5,138.5,138.5,138.5,3020,0.0,0.0
2024-12-11 02:50:00+00:00,138.5,138.5,138.5,138.5,1205,0.0,0.0
2024-12-11 03:00:00+00:00,138.5,138.5,138.5,138.5,1000,0.0,0.0
2024-12-11 03:05:00+00:00,139.0,139.5,139.0,139.5,25000,0.0,0.0
2024-12-11 03:15:00+00:00,139.5,139.5,139.5,139.5,2000,0.0,0.0
2024-12-11 03:20:00+00:00,139.5,139.5,139.5,139.5,10100,0.0,0.0
2024-12-11 03:30:00+00:00,139.0,139.0,139.0,139.0,1000,0.0,0.0
2024-12-11 03:35:00+00:00,139.0,139.0,139.0,139.0,5430,0.0,0.0
2024-12-11 03:50:00+00:00,139.0,139.0,139.0,139.0,2200,0.0,0.0
2024-12-11 03:55:00+00:00,139.0,139.0,139.0,139.0,1000,0.0,0.0
2024-12-11 04:00:00+00:00,139.0,139.0,139.0,139.0,1000,0.0,0.0
2024-12-11 04:05:00+00:00,139.0,139.0,139.0,139.0,1035,0.0,0.0
2024-12-11 04:15:00+00:00,138.5,138.5,138.0,138.0,10000,0.0,0.0
2024-12-11 04:25:00+00:00,138.0,138.0,138.0,138.0,1020,0.0,0.0
2024-12-11 04:30:00+00:00,138.0,138.0,138.0,138.0,1010,0.0,0.0
2024-12-11 04:35:00+00:00,138.5,138.5,138.5,138.5,1000,0.0,0.0
2024-12-11 04:40:00+00:00,138.0,138.0,138.0,138.0,1120,0.0,0.0
2024-12-11 04:45:00+00:00,138.5,138.5,138.5,138.5,2000,0.0,0.0
2024-12-11 04:50:00+00:00,138.0,138.0,137.5,137.5,13270,0.0,0.0
2024-12-11 04:55:00+00:00,137.5,138.0,137.5,138.0,5000,0.0,0.0
2024-12-11 05:00:00+00:00,138.0,138.0,138.0,138.0,4099,0.0,0.0
2024-12-11 05:05:00+00:00,138.5,138.5,138.0,138.0,6050,0.0,0.0
2024-12-11 05:10:00+00:00,138.5,138.5,138.5,138.5,1000,0.0,0.0
2024-12-11 05:15:00+00:00,138.0,138.5,138.0,138.5,6000,0.0,0.0
2024-12-11 05:20:00+00:00,138.5,139.0,138.5,139.0,8289,0.0,0.0
2024-12-12 01:00:00+00:00,139.5,140.0,139.5,139.5,0,0.0,0.0
2024-12-12 01:05:00+00:00,139.5,139.5,139.0,139.0,19020,0.0,0.0
2024-12-12 01:10:00+00:00,138.5,138.5,138.5,138.5,12120,0.0,0.0
2024-12-12 01:15:00+00:00,139.0,139.0,139.0,139.0,1000,0.0,0.0
2024-12-12 01:30:00+00:00,139.0,139.0,139.0,139.0,3000,0.0,0.0
2024-12-12 01:35:00+00:00,139.0,139.0,139.0,139.0,1000,0.0,0.0
2024-12-12 01:40:00+00:00,139.0,139.0,139.0,139.0,1000,0.0,0.0
2024-12-12 01:45:00+00:00,138.5,138.5,138.0,138.0,26135,0.0,0.0
2024-12-12 01:50:00+00:00,138.0,138.0,137.5,138.0,27053,0.0,0.0
2024-12-12 01:55:00+00:00,138.0,138.0,138.0,138.0,1000,0.0,0.0
2024-12-12 02:05:00+00:00,138.0,138.0,138.0,138.0,4000,0.0,0.0
2024-12-12 02:10:00+00:00,138.5,139.5,138.5,139.5,32000,0.0,0.0
2024-12-12 02:15:00+00:00,139.5,139.5,139.5,139.5,7000,0.0,0.0
2024-12-12 02:20:00+00:00,139.5,139.5,139.5,139.5,1000,0.0,0.0
2024-12-12 02:25:00+00:00,139.0,139.0,139.0,139.0,2450,0.0,0.0
2024-12-12 02:50:00+00:00,139.0,139.0,139.0,139.0,1000,0.0,0.0
2024-12-12 03:00:00+00:00,139.0,139.0,139.0,139.0,1000,0.0,0.0
2024-12-12 03:05:00+00:00,138.5,138.5,138.5,138.5,15006,0.0,0.0
2024-12-12 03:50:00+00:00,138.0,138.0,137.5,137.5,21200,0.0,0.0
2024-12-12 03:55:00+00:00,137.5,137.5,137.5,137.5,9100,0.0,0.0
2024-12-12 04:00:00+00:00,137.5,137.5,137.5,137.5,16029,0.0,0.0
2024-12-12 04:10:00+00:00,137.5,137.5,137.0,137.5,4000,0.0,0.0
2024-12-12 04:15:00+00:00,137.5,137.5,136.0,136.5,143100,0.0,0.0
2024-12-12 04:20:00+00:00,136.5,136.5,136.0,136.0,11000,0.0,0.0
2024-12-12 04:25:00+00:00,136.0,136.0,136.0,136.0,1125,0.0,0.0
2024-12-12 04:35:00+00:00,136.0,137.0,136.0,137.0,12045,0.0,0.0
2024-12-12 04:40:00+00:00,137.5,138.0,137.5,138.0,15000,0.0,0.0
2024-12-12 04:45:00+00:00,138.0,138.0,138.0,138.0,2138,0.0,0.0
2024-12-12 04:50:00+00:00,138.0,138.0,138.0,138.0,3000,0.0,0.0
2024-12-12 05:00:00+00:00,137.5,137.5,137.5,137.5,2000,0.0,0.0
2024-12-12 05:05:00+00:00,137.5,137.5,137.5,137.5,4000,0.0,0.0
2024-12-12 05:10:00+00:00,137.5,137.5,137.5,137.5,2045,0.0,0.0
2024-12-12 05:15:00+00:00,137.5,137.5,137.5,137.5,1000,0.0,0.0
2024-12-12 05:20:00+00:00,138.0,138.0,138.0,138.0,2360,0.0,0.0
2024-12-13 01:00:00+00:00,137.5,137.5,137.5,137.5,0,0.0,0.0
2024-12-13 01:15:00+00:00,137.5,137.5,137.5,137.5,1200,0.0,0.0
2024-12-13 01:20:00+00:00,137.5,137.5,137.5,137.5,1000,0.0,0.0
2024-12-13 01:25:00+00:00,137.0,137.0,137.0,137.0,2170,0.0,0.0
2024-12-13 01:30:00+00:00,136.5,136.5,136.0,136.0,9408,0.0,0.0
2024-12-13 01:35:00+00:00,135.5,135.5,135.5,135.5,10019,0.0,0.0
2024-12-13 01:40:00+00:00,135.0,135.0,134.0,135.0,54538,0.0,0.0
2024-12-13 01:45:00+00:00,135.5,135.5,135.5,135.5,2000,0.0,0.0
2024-12-13 01:55:00+00:00,135.0,135.0,134.0,134.0,16695,0.0,0.0
2024-12-13 02:00:00+00:00,134.0,134.0,133.0,133.5,27286,0.0,0.0
2024-12-13 02:05:00+00:00,133.5,133.5,133.5,133.5,3000,0.0,0.0
2024-12-13 02:10:00+00:00,133.5,133.5,133.0,133.0,20099,0.0,0.0
2024-12-13 02:15:00+00:00,133.0,133.5,133.0,133.5,9121,0.0,0.0
2024-12-13 02:20:00+00:00,133.5,133.5,133.5,133.5,4100,0.0,0.0
2024-12-13 02:25:00+00:00,134.0,134.0,134.0,134.0,7000,0.0,0.0
2024-12-13 02:30:00+00:00,134.0,134.0,134.0,134.0,3000,0.0,0.0
2024-12-13 02:35:00+00:00,134.5,134.5,134.5,134.5,1000,0.0,0.0
2024-12-13 02:45:00+00:00,134.5,134.5,134.5,134.5,4054,0.0,0.0
2024-12-13 02:50:00+00:00,134.5,134.5,134.5,134.5,3000,0.0,0.0
2024-12-13 02:55:00+00:00,135.0,136.0,135.0,136.0,33000,0.0,0.0
2024-12-13 03:00:00+00:00,136.0,136.0,136.0,136.0,4000,0.0,0.0
2024-12-13 03:10:00+00:00,136.0,136.0,136.0,136.0,4008,0.0,0.0
2024-12-13 03:25:00+00:00,135.5,135.5,135.5,135.5,1000,0.0,0.0
2024-12-13 03:30:00+00:00,135.5,135.5,135.5,135.5,3060,0.0,0.0
2024-12-13 03:50:00+00:00,135.5,135.5,135.0,135.0,17100,0.0,0.0
2024-12-13 03:55:00+00:00,134.5,134.5,134.5,134.5,3005,0.0,0.0
2024-12-13 04:00:00+00:00,134.0,134.5,134.0,134.5,16007,0.0,0.0
2024-12-13 04:05:00+00:00,134.5,135.0,134.5,135.0,2000,0.0,0.0
2024-12-13 04:15:00+00:00,135.0,136.0,135.0,136.0,15049,0.0,0.0
2024-12-13 04:20:00+00:00,136.0,136.0,136.0,136.0,3000,0.0,0.0
2024-12-13 04:25:00+00:00,136.0,136.0,136.0,136.0,3000,0.0,0.0
2024-12-13 04:30:00+00:00,136.0,136.0,136.0,136.0,5050,0.0,0.0
2024-12-13 04:35:00+00:00,135.5,136.5,135.5,136.5,6372,0.0,0.0
2024-12-13 04:40:00+00:00,137.0,137.0,136.5,137.0,17015,0.0,0.0
2024-12-13 04:45:00+00:00,137.0,137.0,136.0,136.0,8490,0.0,0.0
2024-12-13 04:50:00+00:00,137.0,137.5,137.0,137.0,23219,0.0,0.0
2024-12-13 05:05:00+00:00,136.5,136.5,136.0,136.0,7000,0.0,0.0
2024-12-13 05:15:00+00:00,137.0,137.0,137.0,137.0,5000,0.0,0.0
2024-12-13 05:20:00+00:00,137.0,137.0,137.0,137.0,1000,0.0,0.0
2024-12-16 01:00:00+00:00,134.0,134.5,132.5,134.5,0,0.0,0.0
2024-12-16 01:05:00+00:00,135.0,135.0,135.0,135.0,5220,0.0,0.0
2024-12-16 01:10:00+00:00,135.0,135.0,135.0,135.0,2010,0.0,0.0
2024-12-16 01:15:00+00:00,135.5,137.0,135.5,136.5,22000,0.0,0.0
2024-12-16 01:20:00+00:00,136.5,136.5,136.5,136.5,2000,0.0,0.0
2024-12-16 01:25:00+00:00,136.5,140.0,136.5,140.0,61334,0.0,0.0
2024-12-16 01:30:00+00:00,140.0,141.5,139.5,141.0,48216,0.0,0.0
2024-12-16 01:35:00+00:00,141.5,142.5,141.0,141.0,63000,0.0,0.0
2024-12-16 01:40:00+00:00,141.0,141.0,140.5,140.5,7000,0.0,0.0
2024-12-16 01:45:00+00:00,140.5,140.5,140.5,140.5,5128,0.0,0.0
2024-12-16 01:50:00+00:00,140.0,140.0,140.0,140.0,3100,0.0,0.0
2024-12-16 01:55:00+00:00,140.0,140.5,140.0,140.5,11782,0.0,0.0
2024-12-16 02:00:00+00:00,140.0,140.0,140.0,140.0,1001,0.0,0.0
2024-12-16 02:05:00+00:00,140.0,140.0,140.0,140.0,2000,0.0,0.0
2024-12-16 02:10:00+00:00,140.0,140.5,140.0,140.5,4000,0.0,0.0
2024-12-16 02:15:00+00:00,140.0,140.0,140.0,140.0,2000,0.0,0.0
2024-12-16 02:20:00+00:00,139.5,140.0,139.5,140.0,2150,0.0,0.0
2024-12-16 02:25:00+00:00,139.5,139.5,139.5,139.5,4000,0.0,0.0
2024-12-16 02:30:00+00:00,139.5,140.0,139.5,140.0,3050,0.0,0.0
2024-12-16 02:35:00+00:00,139.5,139.5,139.5,139.5,1184,0.0,0.0
2024-12-16 02:50:00+00:00,139.0,139.0,139.0,139.0,3000,0.0,0.0
2024-12-16 02:55:00+00:00,139.0,139.0,138.5,138.5,7110,0.0,0.0
2024-12-16 03:00:00+00:00,138.5,138.5,138.5,138.5,1050,0.0,0.0
2024-12-16 03:05:00+00:00,138.5,138.5,138.5,138.5,4111,0.0,0.0
2024-12-16 03:10:00+00:00,139.0,139.0,139.0,139.0,2027,0.0,0.0
2024-12-16 03:15:00+00:00,138.5,138.5,138.5,138.5,2250,0.0,0.0
2024-12-16 03:25:00+00:00,138.0,138.0,138.0,138.0,6021,0.0,0.0
