Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,18.799999237060547,18.850000381469727,18.75,18.799999237060547,0,0.0,0.0
2024-12-05 01:05:00+00:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,49043,0.0,0.0
2024-12-05 01:10:00+00:00,18.75,18.799999237060547,18.75,18.75,42420,0.0,0.0
2024-12-05 01:15:00+00:00,18.75,18.799999237060547,18.75,18.75,42600,0.0,0.0
2024-12-05 01:20:00+00:00,18.799999237060547,18.799999237060547,18.75,18.75,7149,0.0,0.0
2024-12-05 01:25:00+00:00,18.75,18.799999237060547,18.75,18.75,30482,0.0,0.0
2024-12-05 01:30:00+00:00,18.75,18.799999237060547,18.700000762939453,18.75,175309,0.0,0.0
2024-12-05 01:35:00+00:00,18.75,18.799999237060547,18.75,18.799999237060547,63407,0.0,0.0
2024-12-05 01:40:00+00:00,18.75,18.799999237060547,18.75,18.75,13010,0.0,0.0
2024-12-05 01:45:00+00:00,18.75,18.75,18.700000762939453,18.75,64875,0.0,0.0
2024-12-05 01:50:00+00:00,18.700000762939453,18.75,18.700000762939453,18.75,26245,0.0,0.0
2024-12-05 01:55:00+00:00,18.700000762939453,18.75,18.700000762939453,18.75,9490,0.0,0.0
2024-12-05 02:00:00+00:00,18.75,18.75,18.700000762939453,18.700000762939453,6299,0.0,0.0
2024-12-05 02:05:00+00:00,18.75,18.75,18.700000762939453,18.700000762939453,18332,0.0,0.0
2024-12-05 02:10:00+00:00,18.700000762939453,18.75,18.700000762939453,18.700000762939453,8500,0.0,0.0
2024-12-05 02:15:00+00:00,18.700000762939453,18.799999237060547,18.700000762939453,18.75,269786,0.0,0.0
2024-12-05 02:20:00+00:00,18.75,18.799999237060547,18.75,18.799999237060547,4505,0.0,0.0
2024-12-05 02:25:00+00:00,18.799999237060547,18.799999237060547,18.75,18.75,3350,0.0,0.0
2024-12-05 02:30:00+00:00,18.799999237060547,18.799999237060547,18.75,18.75,13260,0.0,0.0
2024-12-05 02:35:00+00:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,22000,0.0,0.0
2024-12-05 02:40:00+00:00,18.75,18.799999237060547,18.75,18.75,34135,0.0,0.0
2024-12-05 02:45:00+00:00,18.75,18.75,18.75,18.75,12100,0.0,0.0
