Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 02:20:00+00:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2024-12-05 03:00:00+00:00,6.989999771118164,6.989999771118164,6.880000114440918,6.880000114440918,3003,0.0,0.0
2024-12-05 04:15:00+00:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,10000,0.0,0.0
2024-12-05 04:20:00+00:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,8000,0.0,0.0
2024-12-05 04:25:00+00:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,12096,0.0,0.0
2024-12-05 04:40:00+00:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,2104,0.0,0.0
2024-12-05 04:45:00+00:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,1253,0.0,0.0
2024-12-05 05:15:00+00:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,1000,0.0,0.0
2024-12-05 05:20:00+00:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,3000,0.0,0.0
2024-12-06 03:10:00+00:00,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0,0.0,0.0
2024-12-06 03:20:00+00:00,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,2000,0.0,0.0
2024-12-06 03:25:00+00:00,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,6029,0.0,0.0
2024-12-06 03:50:00+00:00,7.0,7.0,7.0,7.0,2000,0.0,0.0
2024-12-06 04:05:00+00:00,7.0,7.0,7.0,7.0,4000,0.0,0.0
2024-12-06 04:55:00+00:00,7.0,7.0,7.0,7.0,5001,0.0,0.0
2024-12-09 01:15:00+00:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0,0.0,0.0
2024-12-09 01:20:00+00:00,6.849999904632568,6.860000133514404,6.730000019073486,6.730000019073486,13485,0.0,0.0
2024-12-09 04:10:00+00:00,6.809999942779541,6.809999942779541,6.769999980926514,6.769999980926514,7000,0.0,0.0
2024-12-09 04:45:00+00:00,7.0,7.0,7.0,7.0,1000,0.0,0.0
2024-12-10 01:00:00+00:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,0.0,0.0
2024-12-10 02:10:00+00:00,7.0,7.0,7.0,7.0,5001,0.0,0.0
2024-12-10 02:50:00+00:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,1000,0.0,0.0
2024-12-10 02:55:00+00:00,6.800000190734863,6.800000190734863,6.78000020980835,6.78000020980835,6000,0.0,0.0
2024-12-10 03:05:00+00:00,6.800000190734863,6.800000190734863,6.75,6.75,9000,0.0,0.0
2024-12-10 04:10:00+00:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,2000,0.0,0.0
2024-12-10 04:15:00+00:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,3000,0.0,0.0
2024-12-10 04:20:00+00:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,2000,0.0,0.0
2024-12-11 02:40:00+00:00,6.949999809265137,6.980000019073486,6.929999828338623,6.980000019073486,4000,0.0,0.0
2024-12-11 02:45:00+00:00,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,12000,0.0,0.0
2024-12-11 02:50:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,1000,0.0,0.0
2024-12-11 03:20:00+00:00,6.949999809265137,6.949999809265137,6.940000057220459,6.940000057220459,2000,0.0,0.0
2024-12-11 05:10:00+00:00,6.900000095367432,6.900000095367432,6.869999885559082,6.869999885559082,2000,0.0,0.0
2024-12-12 01:00:00+00:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,25000,0.0,0.0
2024-12-12 01:15:00+00:00,6.75,6.75,6.75,6.75,2000,0.0,0.0
2024-12-12 01:55:00+00:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,1001,0.0,0.0
2024-12-12 04:50:00+00:00,6.789999961853027,6.789999961853027,6.78000020980835,6.78000020980835,6000,0.0,0.0
2024-12-12 05:15:00+00:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,1000,0.0,0.0
2024-12-12 05:20:00+00:00,6.78000020980835,6.78000020980835,6.760000228881836,6.760000228881836,4000,0.0,0.0
2024-12-13 01:00:00+00:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,0,0.0,0.0
2024-12-13 01:20:00+00:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,1000,0.0,0.0
2024-12-13 01:45:00+00:00,6.699999809265137,6.75,6.699999809265137,6.75,7050,0.0,0.0
2024-12-13 01:50:00+00:00,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,3001,0.0,0.0
2024-12-13 01:55:00+00:00,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,2000,0.0,0.0
2024-12-13 02:00:00+00:00,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,10000,0.0,0.0
2024-12-13 02:05:00+00:00,6.75,6.75,6.75,6.75,1001,0.0,0.0
2024-12-13 02:25:00+00:00,6.730000019073486,6.75,6.730000019073486,6.75,4004,0.0,0.0
2024-12-13 02:45:00+00:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,1002,0.0,0.0
2024-12-13 03:20:00+00:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,1100,0.0,0.0
2024-12-13 03:50:00+00:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,1000,0.0,0.0
2024-12-13 04:05:00+00:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,1005,0.0,0.0
2024-12-13 05:05:00+00:00,6.75,6.75,6.75,6.75,7441,0.0,0.0
2024-12-13 05:15:00+00:00,6.75,6.75,6.75,6.75,1000,0.0,0.0
2024-12-16 01:25:00+00:00,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,0,0.0,0.0
2024-12-16 01:55:00+00:00,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,1001,0.0,0.0
2024-12-16 02:35:00+00:00,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,1001,0.0,0.0
2024-12-16 02:55:00+00:00,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,1002,0.0,0.0
2024-12-16 03:00:00+00:00,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,1002,0.0,0.0
2024-12-16 03:30:00+00:00,6.650000095367432,6.650000095367432,6.550000190734863,6.550000190734863,10000,0.0,0.0
2024-12-16 03:45:00+00:00,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,3001,0.0,0.0
2024-12-16 04:45:00+00:00,6.550000190734863,6.550000190734863,6.5,6.5,6003,0.0,0.0
2024-12-16 05:00:00+00:00,6.5,6.5,6.5,6.5,2000,0.0,0.0
2024-12-16 05:10:00+00:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,1002,0.0,0.0
2024-12-17 01:25:00+00:00,6.5,6.5,6.5,6.5,0,0.0,0.0
2024-12-17 01:55:00+00:00,6.440000057220459,6.440000057220459,6.429999828338623,6.429999828338623,2385,0.0,0.0
2024-12-17 02:20:00+00:00,6.449999809265137,6.449999809265137,6.400000095367432,6.400000095367432,3001,0.0,0.0
2024-12-17 02:45:00+00:00,6.400000095367432,6.400000095367432,6.300000190734863,6.300000190734863,2012,0.0,0.0
2024-12-17 02:50:00+00:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,1201,0.0,0.0
2024-12-17 03:50:00+00:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,5192,0.0,0.0
2024-12-17 04:10:00+00:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,3000,0.0,0.0
2024-12-17 04:15:00+00:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,1000,0.0,0.0
2024-12-17 04:50:00+00:00,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,1000,0.0,0.0
2024-12-17 05:10:00+00:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,1000,0.0,0.0
2024-12-17 05:15:00+00:00,6.25,6.25,6.25,6.25,6000,0.0,0.0
2024-12-17 05:20:00+00:00,6.25,6.25,6.239999771118164,6.25,3004,0.0,0.0
2024-12-18 01:55:00+00:00,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,1000,0.0,0.0
2024-12-18 02:10:00+00:00,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,2001,0.0,0.0
2024-12-18 04:50:00+00:00,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,1002,0.0,0.0
2024-12-19 01:00:00+00:00,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,0,0.0,0.0
2024-12-19 02:15:00+00:00,6.619999885559082,6.650000095367432,6.619999885559082,6.650000095367432,2000,0.0,0.0
2024-12-19 02:35:00+00:00,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,9000,0.0,0.0
2024-12-19 03:20:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,1000,0.0,0.0
