Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,53.099998474121094,53.29999923706055,53.099998474121094,53.29999923706055,0,0.0,0.0
2024-12-05 01:20:00+00:00,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,1000,0.0,0.0
2024-12-05 01:30:00+00:00,53.099998474121094,53.099998474121094,53.0,53.0,4161,0.0,0.0
2024-12-05 01:40:00+00:00,53.0,53.0,53.0,53.0,1000,0.0,0.0
2024-12-05 01:50:00+00:00,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,3338,0.0,0.0
2024-12-05 02:00:00+00:00,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,1003,0.0,0.0
2024-12-05 02:25:00+00:00,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,4000,0.0,0.0
2024-12-05 02:35:00+00:00,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,7000,0.0,0.0
2024-12-05 02:40:00+00:00,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,5000,0.0,0.0
2024-12-05 02:45:00+00:00,53.20000076293945,53.5,53.20000076293945,53.400001525878906,7090,0.0,0.0
2024-12-05 03:40:00+00:00,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,2000,0.0,0.0
2024-12-05 03:45:00+00:00,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,1000,0.0,0.0
2024-12-05 03:55:00+00:00,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,1000,0.0,0.0
2024-12-05 04:15:00+00:00,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,1000,0.0,0.0
2024-12-05 04:20:00+00:00,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,1000,0.0,0.0
2024-12-05 04:35:00+00:00,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,10000,0.0,0.0
2024-12-05 05:00:00+00:00,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,2000,0.0,0.0
2024-12-05 05:05:00+00:00,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,9000,0.0,0.0
2024-12-05 05:20:00+00:00,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,1000,0.0,0.0
2024-12-06 01:10:00+00:00,53.29999923706055,53.29999923706055,53.0,53.0,0,0.0,0.0
2024-12-06 01:15:00+00:00,53.0,53.0,53.0,53.0,1000,0.0,0.0
2024-12-06 01:20:00+00:00,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,1000,0.0,0.0
2024-12-06 01:25:00+00:00,53.099998474121094,53.20000076293945,53.0,53.20000076293945,5000,0.0,0.0
2024-12-06 01:30:00+00:00,53.0,53.20000076293945,52.900001525878906,53.20000076293945,10000,0.0,0.0
2024-12-06 01:35:00+00:00,53.0,53.0,53.0,53.0,1000,0.0,0.0
2024-12-06 01:40:00+00:00,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,1000,0.0,0.0
2024-12-06 01:50:00+00:00,53.0,53.0,52.900001525878906,52.900001525878906,10000,0.0,0.0
2024-12-06 02:00:00+00:00,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,1000,0.0,0.0
2024-12-06 02:05:00+00:00,53.29999923706055,53.29999923706055,53.0,53.0,3000,0.0,0.0
2024-12-06 02:15:00+00:00,53.29999923706055,53.29999923706055,52.79999923706055,52.79999923706055,22466,0.0,0.0
2024-12-06 02:20:00+00:00,53.099998474121094,53.20000076293945,52.79999923706055,53.20000076293945,5150,0.0,0.0
2024-12-06 02:25:00+00:00,52.79999923706055,53.0,52.79999923706055,53.0,5153,0.0,0.0
2024-12-06 02:45:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,3000,0.0,0.0
2024-12-06 03:00:00+00:00,53.0,53.0,53.0,53.0,1000,0.0,0.0
2024-12-06 03:05:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,4000,0.0,0.0
2024-12-06 03:15:00+00:00,52.79999923706055,53.0,52.79999923706055,53.0,3000,0.0,0.0
2024-12-06 04:05:00+00:00,53.0,53.0,53.0,53.0,6000,0.0,0.0
2024-12-06 04:20:00+00:00,53.0,53.0,53.0,53.0,1000,0.0,0.0
2024-12-06 04:50:00+00:00,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,3000,0.0,0.0
2024-12-06 04:55:00+00:00,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,1000,0.0,0.0
2024-12-06 05:00:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,4000,0.0,0.0
2024-12-06 05:10:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,2000,0.0,0.0
2024-12-06 05:15:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,3000,0.0,0.0
2024-12-09 01:00:00+00:00,52.5,52.5,52.20000076293945,52.20000076293945,0,0.0,0.0
2024-12-09 01:05:00+00:00,52.099998474121094,52.099998474121094,51.79999923706055,51.79999923706055,8076,0.0,0.0
2024-12-09 01:10:00+00:00,51.900001525878906,52.099998474121094,51.79999923706055,52.099998474121094,8000,0.0,0.0
2024-12-09 01:15:00+00:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,1000,0.0,0.0
2024-12-09 01:25:00+00:00,52.099998474121094,52.099998474121094,51.900001525878906,51.900001525878906,6312,0.0,0.0
2024-12-09 01:30:00+00:00,52.0,52.0,51.79999923706055,51.79999923706055,10000,0.0,0.0
2024-12-09 01:35:00+00:00,51.79999923706055,51.79999923706055,51.599998474121094,51.599998474121094,16000,0.0,0.0
2024-12-09 01:40:00+00:00,51.5,51.5,51.5,51.5,3000,0.0,0.0
2024-12-09 01:45:00+00:00,51.5,51.599998474121094,51.5,51.599998474121094,2000,0.0,0.0
2024-12-09 01:50:00+00:00,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,1000,0.0,0.0
2024-12-09 01:55:00+00:00,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,1000,0.0,0.0
2024-12-09 02:00:00+00:00,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,1003,0.0,0.0
2024-12-09 02:05:00+00:00,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,1000,0.0,0.0
2024-12-09 02:10:00+00:00,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,2027,0.0,0.0
2024-12-09 02:15:00+00:00,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,2896,0.0,0.0
