Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,15.75,16.0,15.75,15.899999618530273,0,0.0,0.0
2024-12-05 01:05:00+00:00,15.850000381469727,15.850000381469727,15.75,15.800000190734863,86045,0.0,0.0
2024-12-05 01:10:00+00:00,15.800000190734863,16.049999237060547,15.800000190734863,16.049999237060547,40000,0.0,0.0
2024-12-05 01:15:00+00:00,16.049999237060547,16.049999237060547,15.850000381469727,15.850000381469727,64200,0.0,0.0
2024-12-05 01:20:00+00:00,15.800000190734863,15.850000381469727,15.75,15.850000381469727,12219,0.0,0.0
2024-12-05 01:25:00+00:00,15.850000381469727,15.850000381469727,15.800000190734863,15.850000381469727,14000,0.0,0.0
2024-12-05 01:30:00+00:00,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,9000,0.0,0.0
2024-12-05 01:35:00+00:00,15.850000381469727,15.850000381469727,15.800000190734863,15.800000190734863,6215,0.0,0.0
2024-12-05 01:40:00+00:00,15.800000190734863,15.850000381469727,15.800000190734863,15.800000190734863,14467,0.0,0.0
2024-12-05 01:45:00+00:00,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,7000,0.0,0.0
2024-12-05 01:50:00+00:00,15.75,15.800000190734863,15.699999809265137,15.699999809265137,50060,0.0,0.0
2024-12-05 01:55:00+00:00,15.699999809265137,15.75,15.699999809265137,15.699999809265137,13600,0.0,0.0
2024-12-05 02:00:00+00:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,6038,0.0,0.0
2024-12-05 02:05:00+00:00,15.699999809265137,15.75,15.699999809265137,15.75,3000,0.0,0.0
2024-12-05 02:10:00+00:00,15.800000190734863,15.850000381469727,15.800000190734863,15.800000190734863,22400,0.0,0.0
2024-12-05 02:15:00+00:00,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,11000,0.0,0.0
2024-12-05 02:20:00+00:00,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,4000,0.0,0.0
2024-12-05 02:25:00+00:00,15.800000190734863,15.850000381469727,15.800000190734863,15.850000381469727,6000,0.0,0.0
2024-12-05 02:30:00+00:00,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,1011,0.0,0.0
2024-12-05 02:35:00+00:00,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,1000,0.0,0.0
2024-12-05 02:40:00+00:00,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,1011,0.0,0.0
2024-12-05 02:45:00+00:00,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,1010,0.0,0.0
2024-12-05 02:50:00+00:00,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,3003,0.0,0.0
2024-12-05 03:00:00+00:00,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,7001,0.0,0.0
2024-12-05 03:05:00+00:00,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,20000,0.0,0.0
2024-12-05 03:10:00+00:00,15.75,15.75,15.75,15.75,5052,0.0,0.0
2024-12-05 03:25:00+00:00,15.75,15.75,15.75,15.75,1001,0.0,0.0
2024-12-05 03:30:00+00:00,15.75,15.75,15.75,15.75,1000,0.0,0.0
2024-12-05 03:35:00+00:00,15.75,15.800000190734863,15.75,15.800000190734863,6026,0.0,0.0
2024-12-05 03:40:00+00:00,15.75,15.75,15.75,15.75,21000,0.0,0.0
2024-12-05 03:45:00+00:00,15.800000190734863,15.800000190734863,15.699999809265137,15.699999809265137,4000,0.0,0.0
2024-12-05 03:50:00+00:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,16110,0.0,0.0
2024-12-05 04:00:00+00:00,15.699999809265137,15.75,15.699999809265137,15.699999809265137,3466,0.0,0.0
2024-12-05 04:05:00+00:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,3225,0.0,0.0
2024-12-05 04:10:00+00:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,1000,0.0,0.0
2024-12-05 04:15:00+00:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,2001,0.0,0.0
2024-12-05 04:20:00+00:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,2108,0.0,0.0
2024-12-05 04:25:00+00:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,1000,0.0,0.0
2024-12-05 04:30:00+00:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,1000,0.0,0.0
2024-12-05 04:40:00+00:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,1000,0.0,0.0
2024-12-05 04:45:00+00:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,2000,0.0,0.0
2024-12-05 04:50:00+00:00,15.75,15.850000381469727,15.75,15.850000381469727,44000,0.0,0.0
2024-12-05 04:55:00+00:00,15.800000190734863,15.800000190734863,15.75,15.75,9037,0.0,0.0
2024-12-05 05:05:00+00:00,15.75,15.75,15.75,15.75,10027,0.0,0.0
2024-12-05 05:10:00+00:00,15.75,15.800000190734863,15.699999809265137,15.75,13000,0.0,0.0
2024-12-05 05:15:00+00:00,15.800000190734863,15.800000190734863,15.75,15.800000190734863,36003,0.0,0.0
2024-12-05 05:20:00+00:00,15.75,15.800000190734863,15.75,15.75,24211,0.0,0.0
2024-12-06 01:00:00+00:00,15.75,15.899999618530273,15.75,15.800000190734863,0,0.0,0.0
2024-12-06 01:05:00+00:00,15.800000190734863,15.850000381469727,15.800000190734863,15.850000381469727,10015,0.0,0.0
2024-12-06 01:10:00+00:00,15.800000190734863,15.899999618530273,15.800000190734863,15.899999618530273,5100,0.0,0.0
2024-12-06 01:15:00+00:00,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,8014,0.0,0.0
2024-12-06 01:20:00+00:00,15.800000190734863,15.800000190734863,15.75,15.75,3000,0.0,0.0
2024-12-06 01:25:00+00:00,15.75,15.75,15.75,15.75,4048,0.0,0.0
2024-12-06 01:30:00+00:00,15.75,15.75,15.75,15.75,1000,0.0,0.0
