Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,172.5,174.0,172.5,173.5,0,0.0,0.0
2024-12-05 01:05:00+00:00,173.5,174.5,173.5,174.0,58550,0.0,0.0
2024-12-05 01:10:00+00:00,174.0,175.0,174.0,174.0,23092,0.0,0.0
2024-12-05 01:15:00+00:00,174.0,175.0,173.5,175.0,21006,0.0,0.0
2024-12-05 01:20:00+00:00,174.5,175.0,174.0,175.0,49118,0.0,0.0
2024-12-05 01:25:00+00:00,175.0,175.0,175.0,175.0,11230,0.0,0.0
2024-12-05 01:30:00+00:00,174.5,174.5,173.5,173.5,34068,0.0,0.0
2024-12-05 01:35:00+00:00,174.0,174.0,174.0,174.0,10012,0.0,0.0
2024-12-05 01:40:00+00:00,174.0,174.0,174.0,174.0,2090,0.0,0.0
2024-12-05 01:45:00+00:00,174.0,174.0,174.0,174.0,9900,0.0,0.0
2024-12-05 01:55:00+00:00,173.5,173.5,173.5,173.5,62150,0.0,0.0
2024-12-05 02:00:00+00:00,173.5,173.5,173.5,173.5,1090,0.0,0.0
2024-12-05 02:05:00+00:00,173.5,173.5,173.5,173.5,13000,0.0,0.0
2024-12-05 02:15:00+00:00,173.5,173.5,173.5,173.5,1000,0.0,0.0
2024-12-05 02:20:00+00:00,173.5,173.5,173.5,173.5,2100,0.0,0.0
2024-12-05 02:25:00+00:00,173.5,175.0,173.5,175.0,37110,0.0,0.0
2024-12-05 02:30:00+00:00,174.5,174.5,174.0,174.0,11060,0.0,0.0
2024-12-05 02:35:00+00:00,174.0,174.5,174.0,174.0,7030,0.0,0.0
2024-12-05 02:40:00+00:00,174.0,174.0,174.0,174.0,1100,0.0,0.0
2024-12-05 02:45:00+00:00,174.0,174.0,174.0,174.0,8100,0.0,0.0
2024-12-05 02:50:00+00:00,173.5,173.5,173.5,173.5,3000,0.0,0.0
2024-12-05 02:55:00+00:00,173.5,173.5,173.0,173.0,31287,0.0,0.0
2024-12-05 03:00:00+00:00,173.0,173.0,173.0,173.0,3551,0.0,0.0
2024-12-05 03:05:00+00:00,173.5,173.5,173.5,173.5,3000,0.0,0.0
2024-12-05 03:10:00+00:00,173.0,173.0,172.5,173.0,17706,0.0,0.0
2024-12-05 03:15:00+00:00,173.0,173.0,172.5,172.5,14000,0.0,0.0
2024-12-05 03:20:00+00:00,172.5,172.5,172.5,172.5,2000,0.0,0.0
2024-12-05 03:25:00+00:00,172.5,172.5,172.5,172.5,11020,0.0,0.0
2024-12-05 03:30:00+00:00,172.0,172.0,172.0,172.0,1000,0.0,0.0
2024-12-05 03:35:00+00:00,172.0,172.0,172.0,172.0,6050,0.0,0.0
2024-12-05 03:40:00+00:00,172.5,172.5,172.5,172.5,16320,0.0,0.0
2024-12-05 03:45:00+00:00,172.5,172.5,172.5,172.5,6055,0.0,0.0
2024-12-05 03:55:00+00:00,172.0,172.0,172.0,172.0,5600,0.0,0.0
2024-12-05 04:00:00+00:00,172.0,172.0,171.5,171.5,36061,0.0,0.0
2024-12-05 04:05:00+00:00,172.0,172.0,172.0,172.0,1010,0.0,0.0
2024-12-05 04:10:00+00:00,172.0,172.0,172.0,172.0,1050,0.0,0.0
2024-12-05 04:15:00+00:00,172.0,172.0,172.0,172.0,2001,0.0,0.0
2024-12-05 04:20:00+00:00,172.0,172.0,171.5,171.5,9020,0.0,0.0
2024-12-05 04:25:00+00:00,171.5,172.0,171.5,172.0,3007,0.0,0.0
2024-12-05 04:30:00+00:00,172.0,172.0,171.5,172.0,10081,0.0,0.0
2024-12-05 04:35:00+00:00,172.0,172.0,172.0,172.0,5000,0.0,0.0
2024-12-05 04:40:00+00:00,171.5,171.5,171.5,171.5,7054,0.0,0.0
2024-12-05 04:45:00+00:00,172.0,172.0,172.0,172.0,14000,0.0,0.0
2024-12-05 04:50:00+00:00,172.0,172.0,172.0,172.0,14077,0.0,0.0
2024-12-05 05:00:00+00:00,171.5,171.5,171.5,171.5,12030,0.0,0.0
2024-12-05 05:05:00+00:00,171.5,171.5,171.0,171.0,13435,0.0,0.0
2024-12-05 05:10:00+00:00,172.0,172.5,172.0,172.0,24031,0.0,0.0
2024-12-05 05:15:00+00:00,172.0,172.0,171.5,172.0,35068,0.0,0.0
2024-12-05 05:20:00+00:00,172.0,172.5,171.5,171.5,18080,0.0,0.0
2024-12-06 01:00:00+00:00,171.5,172.0,171.0,171.5,0,0.0,0.0
2024-12-06 01:05:00+00:00,171.5,172.0,171.0,171.0,18107,0.0,0.0
2024-12-06 01:10:00+00:00,172.0,172.0,171.5,172.0,11093,0.0,0.0
2024-12-06 01:15:00+00:00,172.0,174.0,172.0,174.0,47492,0.0,0.0
2024-12-06 01:20:00+00:00,174.0,174.5,173.0,174.5,31261,0.0,0.0
2024-12-06 01:25:00+00:00,174.5,174.5,174.0,174.0,14323,0.0,0.0
2024-12-06 01:30:00+00:00,174.0,175.0,174.0,174.5,53459,0.0,0.0
2024-12-06 01:35:00+00:00,174.5,174.5,174.0,174.5,7000,0.0,0.0
2024-12-06 01:40:00+00:00,174.0,174.0,173.5,174.0,7080,0.0,0.0
