Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-06 04:05:00+00:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,20000,0.0,0.0,0.0
2024-12-06 04:10:00+00:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,5000,0.0,0.0,0.0
2024-12-06 04:15:00+00:00,3.4600000381469727,3.4600000381469727,3.450000047683716,3.450000047683716,83000,0.0,0.0,0.0
2024-12-06 04:20:00+00:00,3.450000047683716,3.4600000381469727,3.450000047683716,3.4600000381469727,61000,0.0,0.0,0.0
2024-12-06 04:25:00+00:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,70000,0.0,0.0,0.0
2024-12-06 04:30:00+00:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,64000,0.0,0.0,0.0
2024-12-06 04:35:00+00:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,60000,0.0,0.0,0.0
2024-12-06 04:40:00+00:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,45000,0.0,0.0,0.0
2024-12-06 04:45:00+00:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,10000,0.0,0.0,0.0
2024-12-06 04:50:00+00:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,38000,0.0,0.0,0.0
2024-12-06 04:55:00+00:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,10000,0.0,0.0,0.0
2024-12-06 05:00:00+00:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,46000,0.0,0.0,0.0
2024-12-06 05:05:00+00:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,80000,0.0,0.0,0.0
2024-12-06 05:10:00+00:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,23000,0.0,0.0,0.0
2024-12-06 05:15:00+00:00,3.450000047683716,3.4600000381469727,3.450000047683716,3.4600000381469727,44000,0.0,0.0,0.0
2024-12-06 05:20:00+00:00,3.4600000381469727,3.4600000381469727,3.450000047683716,3.4600000381469727,229000,0.0,0.0,0.0
2024-12-09 01:00:00+00:00,3.430000066757202,3.430000066757202,3.4200000762939453,3.430000066757202,0,0.0,0.0,0.0
2024-12-09 01:05:00+00:00,3.430000066757202,3.430000066757202,3.4200000762939453,3.4200000762939453,38100,0.0,0.0,0.0
2024-12-09 01:10:00+00:00,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,124000,0.0,0.0,0.0
2024-12-09 01:15:00+00:00,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,26000,0.0,0.0,0.0
2024-12-09 01:20:00+00:00,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,139000,0.0,0.0,0.0
2024-12-09 01:25:00+00:00,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,1000,0.0,0.0,0.0
2024-12-09 01:30:00+00:00,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,105000,0.0,0.0,0.0
2024-12-09 01:35:00+00:00,3.4200000762939453,3.430000066757202,3.4200000762939453,3.430000066757202,40000,0.0,0.0,0.0
2024-12-09 01:40:00+00:00,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,5000,0.0,0.0,0.0
2024-12-09 01:45:00+00:00,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,1000,0.0,0.0,0.0
2024-12-09 01:50:00+00:00,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,20000,0.0,0.0,0.0
2024-12-09 01:55:00+00:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,9000,0.0,0.0,0.0
2024-12-09 02:00:00+00:00,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,3000,0.0,0.0,0.0
2024-12-09 02:05:00+00:00,3.4200000762939453,3.430000066757202,3.4200000762939453,3.4200000762939453,252000,0.0,0.0,0.0
2024-12-09 02:10:00+00:00,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,10100,0.0,0.0,0.0
2024-12-09 02:15:00+00:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,30000,0.0,0.0,0.0
2024-12-09 02:20:00+00:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,212000,0.0,0.0,0.0
2024-12-09 02:25:00+00:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,6000,0.0,0.0,0.0
2024-12-09 02:30:00+00:00,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,227000,0.0,0.0,0.0
2024-12-09 02:35:00+00:00,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,3000,0.0,0.0,0.0
2024-12-09 02:40:00+00:00,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,34000,0.0,0.0,0.0
2024-12-09 02:45:00+00:00,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,80100,0.0,0.0,0.0
2024-12-09 02:50:00+00:00,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,12000,0.0,0.0,0.0
2024-12-09 02:55:00+00:00,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,20000,0.0,0.0,0.0
2024-12-09 03:00:00+00:00,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,4000,0.0,0.0,0.0
2024-12-09 03:05:00+00:00,3.4200000762939453,3.430000066757202,3.4200000762939453,3.430000066757202,12000,0.0,0.0,0.0
2024-12-09 03:10:00+00:00,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,2000,0.0,0.0,0.0
2024-12-09 03:15:00+00:00,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,1000,0.0,0.0,0.0
2024-12-09 03:20:00+00:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,450000,0.0,0.0,0.0
2024-12-09 03:35:00+00:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,2000,0.0,0.0,0.0
2024-12-09 03:40:00+00:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,10000,0.0,0.0,0.0
2024-12-09 03:45:00+00:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,1000,0.0,0.0,0.0
2024-12-09 03:50:00+00:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,20000,0.0,0.0,0.0
2024-12-09 03:55:00+00:00,3.4200000762939453,3.430000066757202,3.4200000762939453,3.430000066757202,10000,0.0,0.0,0.0
2024-12-09 04:05:00+00:00,3.4200000762939453,3.430000066757202,3.4200000762939453,3.4200000762939453,132000,0.0,0.0,0.0
2024-12-09 04:10:00+00:00,3.430000066757202,3.430000066757202,3.4200000762939453,3.4200000762939453,8000,0.0,0.0,0.0
2024-12-09 04:15:00+00:00,3.430000066757202,3.430000066757202,3.4200000762939453,3.4200000762939453,45002,0.0,0.0,0.0
2024-12-09 04:25:00+00:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,10000,0.0,0.0,0.0
2024-12-09 04:30:00+00:00,3.430000066757202,3.430000066757202,3.4200000762939453,3.4200000762939453,7000,0.0,0.0,0.0
2024-12-09 04:35:00+00:00,3.430000066757202,3.430000066757202,3.4200000762939453,3.4200000762939453,80000,0.0,0.0,0.0
2024-12-09 04:45:00+00:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,5000,0.0,0.0,0.0
2024-12-09 04:50:00+00:00,3.4200000762939453,3.430000066757202,3.4200000762939453,3.430000066757202,25000,0.0,0.0,0.0
2024-12-09 04:55:00+00:00,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,5112,0.0,0.0,0.0
2024-12-09 05:00:00+00:00,3.430000066757202,3.430000066757202,3.4200000762939453,3.430000066757202,37000,0.0,0.0,0.0
2024-12-09 05:05:00+00:00,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,28000,0.0,0.0,0.0
2024-12-09 05:10:00+00:00,3.430000066757202,3.430000066757202,3.4200000762939453,3.430000066757202,238000,0.0,0.0,0.0
2024-12-09 05:15:00+00:00,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,63000,0.0,0.0,0.0
2024-12-09 05:20:00+00:00,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,281000,0.0,0.0,0.0
2024-12-10 01:00:00+00:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,0.0,0.0,0.0
2024-12-10 01:05:00+00:00,3.450000047683716,3.450000047683716,3.440000057220459,3.440000057220459,947000,0.0,0.0,0.0
2024-12-10 01:10:00+00:00,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,15000,0.0,0.0,0.0
2024-12-10 01:15:00+00:00,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,303000,0.0,0.0,0.0
2024-12-10 01:20:00+00:00,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,5000,0.0,0.0,0.0
2024-12-10 01:25:00+00:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,209000,0.0,0.0,0.0
2024-12-10 01:30:00+00:00,3.450000047683716,3.4600000381469727,3.450000047683716,3.4600000381469727,104000,0.0,0.0,0.0
2024-12-10 01:35:00+00:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,100000,0.0,0.0,0.0
2024-12-10 01:40:00+00:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,10000,0.0,0.0,0.0
2024-12-10 01:45:00+00:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,180000,0.0,0.0,0.0
2024-12-10 01:50:00+00:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,15000,0.0,0.0,0.0
2024-12-10 01:55:00+00:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,23000,0.0,0.0,0.0
2024-12-10 02:05:00+00:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,1000,0.0,0.0,0.0
2024-12-10 02:10:00+00:00,3.4600000381469727,3.4600000381469727,3.450000047683716,3.450000047683716,187000,0.0,0.0,0.0
2024-12-10 02:15:00+00:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,86000,0.0,0.0,0.0
2024-12-10 02:20:00+00:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,6000,0.0,0.0,0.0
2024-12-10 02:25:00+00:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,5000,0.0,0.0,0.0
2024-12-10 02:30:00+00:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3000,0.0,0.0,0.0
2024-12-10 02:35:00+00:00,3.450000047683716,3.450000047683716,3.440000057220459,3.440000057220459,51000,0.0,0.0,0.0
2024-12-10 02:45:00+00:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,1000,0.0,0.0,0.0
2024-12-10 02:50:00+00:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3002,0.0,0.0,0.0
2024-12-10 02:55:00+00:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,5000,0.0,0.0,0.0
2024-12-10 03:00:00+00:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,10000,0.0,0.0,0.0
2024-12-10 03:05:00+00:00,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,6000,0.0,0.0,0.0
2024-12-10 03:15:00+00:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,2015000,0.0,0.0,0.0
2024-12-10 03:20:00+00:00,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,20000,0.0,0.0,0.0
2024-12-10 03:25:00+00:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,20000,0.0,0.0,0.0
2024-12-10 03:30:00+00:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,50000,0.0,0.0,0.0
2024-12-10 03:35:00+00:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,10000,0.0,0.0,0.0
2024-12-10 03:40:00+00:00,3.450000047683716,3.450000047683716,3.440000057220459,3.440000057220459,15000,0.0,0.0,0.0
2024-12-10 03:45:00+00:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,330000,0.0,0.0,0.0
2024-12-10 03:50:00+00:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,164000,0.0,0.0,0.0
2024-12-10 03:55:00+00:00,3.450000047683716,3.450000047683716,3.440000057220459,3.440000057220459,25000,0.0,0.0,0.0
2024-12-10 04:00:00+00:00,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,51499,0.0,0.0,0.0
2024-12-10 04:05:00+00:00,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,5001,0.0,0.0,0.0
2024-12-10 04:15:00+00:00,3.450000047683716,3.450000047683716,3.440000057220459,3.440000057220459,248000,0.0,0.0,0.0
2024-12-10 04:30:00+00:00,3.440000057220459,3.450000047683716,3.440000057220459,3.440000057220459,39000,0.0,0.0,0.0
2024-12-10 04:35:00+00:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,20000,0.0,0.0,0.0
2024-12-10 04:40:00+00:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,434000,0.0,0.0,0.0
2024-12-10 04:45:00+00:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,63000,0.0,0.0,0.0
2024-12-10 04:50:00+00:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,135000,0.0,0.0,0.0
2024-12-10 04:55:00+00:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,10000,0.0,0.0,0.0
2024-12-10 05:00:00+00:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,59000,0.0,0.0,0.0
2024-12-10 05:05:00+00:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,15000,0.0,0.0,0.0
2024-12-10 05:10:00+00:00,3.450000047683716,3.4600000381469727,3.450000047683716,3.450000047683716,12000,0.0,0.0,0.0
2024-12-10 05:15:00+00:00,3.450000047683716,3.450000047683716,3.440000057220459,3.440000057220459,25000,0.0,0.0,0.0
2024-12-10 05:20:00+00:00,3.4600000381469727,3.4600000381469727,3.450000047683716,3.450000047683716,22000,0.0,0.0,0.0
2024-12-11 01:00:00+00:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,0,0.0,0.0,0.0
2024-12-11 01:05:00+00:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,30000,0.0,0.0,0.0
2024-12-11 01:15:00+00:00,3.4600000381469727,3.4600000381469727,3.450000047683716,3.450000047683716,35000,0.0,0.0,0.0
2024-12-11 01:20:00+00:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,320000,0.0,0.0,0.0
2024-12-11 01:25:00+00:00,3.4600000381469727,3.4600000381469727,3.450000047683716,3.450000047683716,352000,0.0,0.0,0.0
2024-12-11 01:30:00+00:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,300000,0.0,0.0,0.0
2024-12-11 01:45:00+00:00,3.450000047683716,3.4600000381469727,3.450000047683716,3.4600000381469727,33050,0.0,0.0,0.0
2024-12-11 01:55:00+00:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,10000,0.0,0.0,0.0
2024-12-11 02:00:00+00:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,14000,0.0,0.0,0.0
2024-12-11 02:05:00+00:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,4000,0.0,0.0,0.0
2024-12-11 02:10:00+00:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,110000,0.0,0.0,0.0
2024-12-11 02:30:00+00:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,24000,0.0,0.0,0.0
2024-12-11 02:35:00+00:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,12000,0.0,0.0,0.0
2024-12-11 02:40:00+00:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,10000,0.0,0.0,0.0
2024-12-11 02:45:00+00:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,5000,0.0,0.0,0.0
2024-12-11 02:55:00+00:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,10000,0.0,0.0,0.0
2024-12-11 03:00:00+00:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,10000,0.0,0.0,0.0
2024-12-11 03:05:00+00:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,24000,0.0,0.0,0.0
2024-12-11 03:15:00+00:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,20000,0.0,0.0,0.0
2024-12-11 03:20:00+00:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,135000,0.0,0.0,0.0
2024-12-11 03:25:00+00:00,3.4600000381469727,3.4600000381469727,3.450000047683716,3.450000047683716,19000,0.0,0.0,0.0
2024-12-11 03:30:00+00:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,120000,0.0,0.0,0.0
2024-12-11 03:45:00+00:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,8000,0.0,0.0,0.0
2024-12-11 03:50:00+00:00,3.450000047683716,3.4600000381469727,3.450000047683716,3.4600000381469727,7000,0.0,0.0,0.0
2024-12-11 03:55:00+00:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,1000,0.0,0.0,0.0
2024-12-11 04:00:00+00:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,5000,0.0,0.0,0.0
2024-12-11 04:10:00+00:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,3000,0.0,0.0,0.0
2024-12-11 04:20:00+00:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,25000,0.0,0.0,0.0
2024-12-11 04:25:00+00:00,3.450000047683716,3.4600000381469727,3.450000047683716,3.4600000381469727,44000,0.0,0.0,0.0
2024-12-11 04:30:00+00:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,158000,0.0,0.0,0.0
2024-12-11 04:35:00+00:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,3000,0.0,0.0,0.0
2024-12-11 04:45:00+00:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,54000,0.0,0.0,0.0
2024-12-11 04:50:00+00:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,10000,0.0,0.0,0.0
2024-12-11 04:55:00+00:00,3.450000047683716,3.4600000381469727,3.450000047683716,3.4600000381469727,205000,0.0,0.0,0.0
2024-12-11 05:05:00+00:00,3.4600000381469727,3.4600000381469727,3.450000047683716,3.4600000381469727,69000,0.0,0.0,0.0
