Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0,0.0,0.0
2024-12-05 01:05:00+00:00,21.649999618530273,21.850000381469727,21.649999618530273,21.799999237060547,11376,0.0,0.0
2024-12-05 01:10:00+00:00,21.75,21.799999237060547,21.75,21.799999237060547,12000,0.0,0.0
2024-12-05 01:15:00+00:00,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,2000,0.0,0.0
2024-12-05 01:20:00+00:00,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,5000,0.0,0.0
2024-12-05 01:30:00+00:00,21.649999618530273,21.700000762939453,21.649999618530273,21.700000762939453,3200,0.0,0.0
2024-12-05 01:35:00+00:00,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,1000,0.0,0.0
2024-12-05 01:45:00+00:00,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,14000,0.0,0.0
2024-12-05 01:50:00+00:00,21.649999618530273,21.700000762939453,21.649999618530273,21.700000762939453,20281,0.0,0.0
2024-12-05 02:00:00+00:00,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,1136,0.0,0.0
2024-12-05 02:05:00+00:00,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,1201,0.0,0.0
2024-12-05 02:10:00+00:00,21.700000762939453,21.700000762939453,21.649999618530273,21.700000762939453,6000,0.0,0.0
2024-12-05 02:15:00+00:00,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,5001,0.0,0.0
2024-12-05 02:25:00+00:00,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,16500,0.0,0.0
2024-12-05 02:30:00+00:00,21.700000762939453,21.700000762939453,21.649999618530273,21.649999618530273,17841,0.0,0.0
2024-12-05 03:00:00+00:00,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,6000,0.0,0.0
2024-12-05 03:05:00+00:00,21.649999618530273,21.700000762939453,21.649999618530273,21.700000762939453,2000,0.0,0.0
2024-12-05 03:10:00+00:00,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,1000,0.0,0.0
2024-12-05 03:15:00+00:00,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,1250,0.0,0.0
2024-12-05 03:20:00+00:00,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,5000,0.0,0.0
2024-12-05 03:25:00+00:00,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,5591,0.0,0.0
2024-12-05 03:30:00+00:00,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,36100,0.0,0.0
2024-12-05 03:35:00+00:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,2000,0.0,0.0
2024-12-05 03:45:00+00:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,63000,0.0,0.0
2024-12-05 03:50:00+00:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,29100,0.0,0.0
2024-12-05 04:05:00+00:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,1000,0.0,0.0
2024-12-05 04:15:00+00:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,1000,0.0,0.0
