Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,39.25,39.400001525878906,39.150001525878906,39.400001525878906,0,0.0,0.0
2024-12-05 01:05:00+00:00,39.400001525878906,39.400001525878906,39.20000076293945,39.25,92000,0.0,0.0
2024-12-05 01:10:00+00:00,39.25,39.25,39.20000076293945,39.20000076293945,24030,0.0,0.0
2024-12-05 01:15:00+00:00,39.150001525878906,39.25,39.150001525878906,39.25,27170,0.0,0.0
2024-12-05 01:20:00+00:00,39.25,39.70000076293945,39.25,39.70000076293945,206400,0.0,0.0
2024-12-05 01:25:00+00:00,39.70000076293945,39.849998474121094,39.650001525878906,39.849998474121094,231050,0.0,0.0
2024-12-05 01:30:00+00:00,39.79999923706055,39.79999923706055,39.70000076293945,39.75,58188,0.0,0.0
2024-12-05 01:35:00+00:00,39.75,39.75,39.599998474121094,39.599998474121094,50100,0.0,0.0
2024-12-05 01:40:00+00:00,39.599998474121094,39.849998474121094,39.599998474121094,39.70000076293945,79015,0.0,0.0
2024-12-05 01:45:00+00:00,39.70000076293945,39.75,39.54999923706055,39.54999923706055,52012,0.0,0.0
2024-12-05 01:50:00+00:00,39.54999923706055,39.599998474121094,39.54999923706055,39.599998474121094,17073,0.0,0.0
2024-12-05 01:55:00+00:00,39.54999923706055,39.54999923706055,39.400001525878906,39.400001525878906,32100,0.0,0.0
2024-12-05 02:00:00+00:00,39.400001525878906,39.45000076293945,39.400001525878906,39.45000076293945,3050,0.0,0.0
2024-12-05 02:05:00+00:00,39.5,39.599998474121094,39.5,39.5,26000,0.0,0.0
2024-12-05 02:10:00+00:00,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,4200,0.0,0.0
2024-12-05 02:25:00+00:00,39.5,39.54999923706055,39.45000076293945,39.54999923706055,37100,0.0,0.0
2024-12-05 02:30:00+00:00,39.54999923706055,39.650001525878906,39.54999923706055,39.650001525878906,59000,0.0,0.0
2024-12-05 02:35:00+00:00,39.599998474121094,39.79999923706055,39.599998474121094,39.75,140050,0.0,0.0
2024-12-05 02:40:00+00:00,39.75,40.25,39.75,40.25,250505,0.0,0.0
2024-12-05 02:45:00+00:00,40.25,40.25,40.04999923706055,40.04999923706055,125300,0.0,0.0
2024-12-05 02:50:00+00:00,40.04999923706055,40.099998474121094,39.95000076293945,39.95000076293945,58600,0.0,0.0
2024-12-05 02:55:00+00:00,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,12000,0.0,0.0
2024-12-05 03:00:00+00:00,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,22000,0.0,0.0
2024-12-05 03:05:00+00:00,39.95000076293945,40.0,39.95000076293945,39.95000076293945,18000,0.0,0.0
2024-12-05 03:10:00+00:00,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,2000,0.0,0.0
2024-12-05 03:15:00+00:00,39.95000076293945,40.04999923706055,39.900001525878906,39.900001525878906,100000,0.0,0.0
2024-12-05 03:20:00+00:00,39.900001525878906,40.04999923706055,39.900001525878906,40.04999923706055,40195,0.0,0.0
2024-12-05 03:25:00+00:00,40.099998474121094,40.20000076293945,40.099998474121094,40.099998474121094,28000,0.0,0.0
2024-12-05 03:30:00+00:00,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,31000,0.0,0.0
2024-12-05 03:35:00+00:00,40.099998474121094,40.150001525878906,40.099998474121094,40.099998474121094,16030,0.0,0.0
2024-12-05 03:40:00+00:00,40.04999923706055,40.04999923706055,40.0,40.04999923706055,24000,0.0,0.0
2024-12-05 03:45:00+00:00,40.04999923706055,40.150001525878906,40.04999923706055,40.150001525878906,26000,0.0,0.0
