Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,85.30000305175781,85.30000305175781,85.30000305175781,85.30000305175781,0,0.0,0.0
2024-12-05 01:05:00+00:00,85.19999694824219,85.5,85.19999694824219,85.5,12253,0.0,0.0
2024-12-05 01:10:00+00:00,85.5999984741211,85.69999694824219,85.5,85.5,17446,0.0,0.0
2024-12-05 01:15:00+00:00,85.5,85.5999984741211,85.5,85.5999984741211,10104,0.0,0.0
2024-12-05 01:20:00+00:00,85.5999984741211,85.5999984741211,85.5,85.5,2047,0.0,0.0
2024-12-05 01:25:00+00:00,85.4000015258789,85.69999694824219,85.4000015258789,85.5999984741211,27033,0.0,0.0
2024-12-05 01:30:00+00:00,85.69999694824219,85.9000015258789,85.69999694824219,85.80000305175781,27626,0.0,0.0
2024-12-05 01:35:00+00:00,85.69999694824219,85.69999694824219,85.5999984741211,85.5999984741211,4070,0.0,0.0
2024-12-05 01:40:00+00:00,85.69999694824219,85.69999694824219,85.5999984741211,85.5999984741211,3000,0.0,0.0
2024-12-05 01:45:00+00:00,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,2003,0.0,0.0
2024-12-05 01:50:00+00:00,85.5999984741211,85.5999984741211,85.5,85.5,22143,0.0,0.0
2024-12-05 02:00:00+00:00,85.5,85.5,85.4000015258789,85.4000015258789,2099,0.0,0.0
2024-12-05 02:05:00+00:00,85.4000015258789,85.5999984741211,85.4000015258789,85.5,10000,0.0,0.0
2024-12-05 02:10:00+00:00,85.5,85.5,85.5,85.5,2082,0.0,0.0
2024-12-05 02:15:00+00:00,85.5,85.5,85.5,85.5,2543,0.0,0.0
2024-12-05 02:20:00+00:00,85.5,85.5,85.5,85.5,2100,0.0,0.0
2024-12-05 02:25:00+00:00,85.5,85.5,85.5,85.5,2150,0.0,0.0
2024-12-05 02:30:00+00:00,85.5,85.5,85.5,85.5,2000,0.0,0.0
2024-12-05 02:35:00+00:00,85.5,85.5,85.4000015258789,85.4000015258789,6000,0.0,0.0
2024-12-05 02:40:00+00:00,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,6000,0.0,0.0
2024-12-05 02:45:00+00:00,85.4000015258789,85.5999984741211,85.4000015258789,85.4000015258789,4000,0.0,0.0
2024-12-05 02:50:00+00:00,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,2005,0.0,0.0
2024-12-05 02:55:00+00:00,85.5,85.5,85.5,85.5,2000,0.0,0.0
2024-12-05 03:00:00+00:00,85.5,85.5,85.5,85.5,1000,0.0,0.0
2024-12-05 03:05:00+00:00,85.5,85.5,85.5,85.5,3113,0.0,0.0
2024-12-05 03:10:00+00:00,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,2100,0.0,0.0
2024-12-05 03:15:00+00:00,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,3157,0.0,0.0
2024-12-05 03:20:00+00:00,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,5120,0.0,0.0
2024-12-05 03:25:00+00:00,85.30000305175781,85.30000305175781,85.30000305175781,85.30000305175781,2400,0.0,0.0
2024-12-05 03:30:00+00:00,85.30000305175781,85.30000305175781,85.30000305175781,85.30000305175781,10019,0.0,0.0
2024-12-05 03:35:00+00:00,85.30000305175781,85.4000015258789,85.30000305175781,85.4000015258789,5357,0.0,0.0
2024-12-05 03:40:00+00:00,85.5,85.5,85.5,85.5,5236,0.0,0.0
2024-12-05 03:45:00+00:00,85.5,85.5,85.4000015258789,85.4000015258789,5000,0.0,0.0
2024-12-05 03:50:00+00:00,85.5,85.5,85.5,85.5,2000,0.0,0.0
2024-12-05 03:55:00+00:00,85.5,85.5,85.5,85.5,2030,0.0,0.0
2024-12-05 04:00:00+00:00,85.5,85.5999984741211,85.5,85.5999984741211,9200,0.0,0.0
2024-12-05 04:05:00+00:00,85.5,85.5,85.5,85.5,1182,0.0,0.0
2024-12-05 04:10:00+00:00,85.5999984741211,85.5999984741211,85.5,85.5,3100,0.0,0.0
2024-12-05 04:20:00+00:00,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,10436,0.0,0.0
2024-12-05 04:25:00+00:00,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,4175,0.0,0.0
2024-12-05 04:30:00+00:00,85.69999694824219,85.69999694824219,85.5999984741211,85.69999694824219,7144,0.0,0.0
2024-12-05 04:35:00+00:00,85.80000305175781,85.80000305175781,85.69999694824219,85.69999694824219,4477,0.0,0.0
2024-12-05 04:40:00+00:00,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,2150,0.0,0.0
2024-12-05 04:50:00+00:00,85.5,85.5,85.5,85.5,3026,0.0,0.0
2024-12-05 04:55:00+00:00,85.5,85.5,85.5,85.5,3039,0.0,0.0
2024-12-05 05:00:00+00:00,85.5,85.5,85.5,85.5,5027,0.0,0.0
2024-12-05 05:05:00+00:00,85.5,85.5,85.5,85.5,3260,0.0,0.0
2024-12-05 05:10:00+00:00,85.5,85.5,85.4000015258789,85.4000015258789,6062,0.0,0.0
2024-12-05 05:15:00+00:00,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,5000,0.0,0.0
2024-12-05 05:20:00+00:00,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,1782,0.0,0.0
2024-12-06 01:00:00+00:00,85.9000015258789,86.0,85.9000015258789,86.0,0,0.0,0.0
2024-12-06 01:05:00+00:00,85.9000015258789,86.4000015258789,85.9000015258789,86.4000015258789,18927,0.0,0.0
2024-12-06 01:10:00+00:00,86.30000305175781,86.30000305175781,86.19999694824219,86.19999694824219,5530,0.0,0.0
2024-12-06 01:15:00+00:00,86.0999984741211,86.19999694824219,86.0,86.0,14227,0.0,0.0
2024-12-06 01:20:00+00:00,86.0,86.0999984741211,86.0,86.0999984741211,3180,0.0,0.0
2024-12-06 01:25:00+00:00,86.19999694824219,86.5,86.19999694824219,86.4000015258789,15248,0.0,0.0
2024-12-06 01:30:00+00:00,86.30000305175781,86.30000305175781,86.0999984741211,86.0999984741211,8011,0.0,0.0
2024-12-06 01:35:00+00:00,86.19999694824219,86.5,86.19999694824219,86.4000015258789,25004,0.0,0.0
2024-12-06 01:40:00+00:00,86.4000015258789,86.5,86.30000305175781,86.5,16100,0.0,0.0
2024-12-06 01:45:00+00:00,86.30000305175781,86.5999984741211,86.30000305175781,86.5999984741211,32420,0.0,0.0
2024-12-06 01:50:00+00:00,86.5,86.5999984741211,86.5,86.5,5780,0.0,0.0
2024-12-06 01:55:00+00:00,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,4130,0.0,0.0
2024-12-06 02:00:00+00:00,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,4428,0.0,0.0
2024-12-06 02:05:00+00:00,86.4000015258789,86.4000015258789,86.30000305175781,86.30000305175781,6240,0.0,0.0
2024-12-06 02:10:00+00:00,86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,2139,0.0,0.0
2024-12-06 02:15:00+00:00,86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,5200,0.0,0.0
2024-12-06 02:20:00+00:00,86.4000015258789,86.4000015258789,86.30000305175781,86.30000305175781,3559,0.0,0.0
2024-12-06 02:25:00+00:00,86.4000015258789,86.5,86.4000015258789,86.5,5000,0.0,0.0
2024-12-06 02:30:00+00:00,86.5,86.5,86.4000015258789,86.5,5106,0.0,0.0
2024-12-06 02:40:00+00:00,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,1010,0.0,0.0
2024-12-06 02:45:00+00:00,86.30000305175781,86.4000015258789,86.30000305175781,86.4000015258789,6253,0.0,0.0
2024-12-06 02:50:00+00:00,86.30000305175781,86.30000305175781,86.19999694824219,86.19999694824219,3100,0.0,0.0
2024-12-06 02:55:00+00:00,86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,2000,0.0,0.0
2024-12-06 03:00:00+00:00,86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,7400,0.0,0.0
2024-12-06 03:05:00+00:00,86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,3002,0.0,0.0
2024-12-06 03:10:00+00:00,86.19999694824219,86.4000015258789,86.19999694824219,86.4000015258789,8624,0.0,0.0
2024-12-06 03:15:00+00:00,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,2500,0.0,0.0
2024-12-06 03:25:00+00:00,86.30000305175781,86.4000015258789,86.30000305175781,86.4000015258789,6005,0.0,0.0
2024-12-06 03:30:00+00:00,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,3000,0.0,0.0
2024-12-06 03:35:00+00:00,86.4000015258789,86.5,86.4000015258789,86.5,16395,0.0,0.0
2024-12-06 03:50:00+00:00,86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,1000,0.0,0.0
2024-12-06 03:55:00+00:00,86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,3120,0.0,0.0
2024-12-06 04:05:00+00:00,86.4000015258789,86.4000015258789,86.30000305175781,86.4000015258789,18123,0.0,0.0
2024-12-06 04:15:00+00:00,86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,1000,0.0,0.0
2024-12-06 04:20:00+00:00,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,1025,0.0,0.0
2024-12-06 04:25:00+00:00,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,1040,0.0,0.0
2024-12-06 04:35:00+00:00,86.4000015258789,86.5,86.4000015258789,86.4000015258789,3131,0.0,0.0
2024-12-06 04:40:00+00:00,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,13605,0.0,0.0
2024-12-06 04:45:00+00:00,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,3121,0.0,0.0
2024-12-06 04:50:00+00:00,86.4000015258789,86.5,86.4000015258789,86.5,3001,0.0,0.0
2024-12-06 04:55:00+00:00,86.5,86.5,86.5,86.5,1050,0.0,0.0
2024-12-06 05:00:00+00:00,86.5,86.5,86.5,86.5,7000,0.0,0.0
2024-12-06 05:05:00+00:00,86.5,86.5,86.5,86.5,5676,0.0,0.0
2024-12-06 05:15:00+00:00,86.5,86.5,86.5,86.5,1000,0.0,0.0
2024-12-06 05:20:00+00:00,86.4000015258789,86.5,86.4000015258789,86.5,4863,0.0,0.0
2024-12-09 01:00:00+00:00,84.80000305175781,85.30000305175781,84.69999694824219,85.19999694824219,0,0.0,0.0
2024-12-09 01:05:00+00:00,85.19999694824219,85.30000305175781,85.19999694824219,85.30000305175781,5908,0.0,0.0
2024-12-09 01:10:00+00:00,85.30000305175781,85.4000015258789,85.30000305175781,85.4000015258789,12220,0.0,0.0
2024-12-09 01:15:00+00:00,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,6435,0.0,0.0
2024-12-09 01:20:00+00:00,85.5,85.80000305175781,85.5,85.80000305175781,12776,0.0,0.0
2024-12-09 01:25:00+00:00,85.5999984741211,85.5999984741211,85.5,85.5,11101,0.0,0.0
2024-12-09 01:30:00+00:00,85.4000015258789,85.4000015258789,85.19999694824219,85.19999694824219,11466,0.0,0.0
2024-12-09 01:35:00+00:00,85.19999694824219,85.30000305175781,85.19999694824219,85.19999694824219,11932,0.0,0.0
2024-12-09 01:40:00+00:00,85.0999984741211,85.0999984741211,85.0,85.0999984741211,14221,0.0,0.0
2024-12-09 01:45:00+00:00,85.0,85.0999984741211,85.0,85.0999984741211,3020,0.0,0.0
2024-12-09 01:50:00+00:00,85.0999984741211,85.0999984741211,85.0,85.0,13075,0.0,0.0
2024-12-09 01:55:00+00:00,85.0,85.0,85.0,85.0,2020,0.0,0.0
2024-12-09 02:00:00+00:00,85.0,85.5,85.0,85.5,30025,0.0,0.0
2024-12-09 02:05:00+00:00,85.5,85.5,85.5,85.5,1000,0.0,0.0
2024-12-09 02:10:00+00:00,85.30000305175781,85.30000305175781,85.19999694824219,85.19999694824219,10190,0.0,0.0
2024-12-09 02:15:00+00:00,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,2085,0.0,0.0
2024-12-09 02:20:00+00:00,85.0999984741211,85.19999694824219,85.0999984741211,85.19999694824219,3436,0.0,0.0
2024-12-09 02:25:00+00:00,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,3046,0.0,0.0
2024-12-09 02:30:00+00:00,85.0999984741211,85.19999694824219,85.0999984741211,85.19999694824219,3010,0.0,0.0
2024-12-09 02:35:00+00:00,85.19999694824219,85.19999694824219,85.0,85.19999694824219,31010,0.0,0.0
2024-12-09 02:40:00+00:00,85.19999694824219,85.19999694824219,85.0999984741211,85.19999694824219,6118,0.0,0.0
2024-12-09 02:45:00+00:00,85.0999984741211,85.19999694824219,85.0,85.0,9604,0.0,0.0
2024-12-09 02:50:00+00:00,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,2000,0.0,0.0
2024-12-09 02:55:00+00:00,85.0999984741211,85.19999694824219,85.0999984741211,85.0999984741211,3150,0.0,0.0
2024-12-09 03:00:00+00:00,85.0999984741211,85.30000305175781,85.0999984741211,85.0999984741211,9100,0.0,0.0
2024-12-09 03:05:00+00:00,85.19999694824219,85.30000305175781,85.19999694824219,85.30000305175781,5050,0.0,0.0
2024-12-09 03:10:00+00:00,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,3058,0.0,0.0
2024-12-09 03:15:00+00:00,85.30000305175781,85.30000305175781,85.30000305175781,85.30000305175781,2000,0.0,0.0
2024-12-09 03:20:00+00:00,85.30000305175781,85.30000305175781,85.30000305175781,85.30000305175781,3271,0.0,0.0
2024-12-09 03:25:00+00:00,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,3010,0.0,0.0
2024-12-09 03:35:00+00:00,85.4000015258789,85.5,85.4000015258789,85.5,6100,0.0,0.0
2024-12-09 03:40:00+00:00,85.5,85.5,85.4000015258789,85.4000015258789,3176,0.0,0.0
2024-12-09 03:55:00+00:00,85.4000015258789,85.5,85.4000015258789,85.5,4000,0.0,0.0
2024-12-09 04:00:00+00:00,85.4000015258789,85.5,85.4000015258789,85.4000015258789,7000,0.0,0.0
2024-12-09 04:05:00+00:00,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,1290,0.0,0.0
2024-12-09 04:10:00+00:00,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,1055,0.0,0.0
2024-12-09 04:15:00+00:00,85.30000305175781,85.30000305175781,85.30000305175781,85.30000305175781,1000,0.0,0.0
2024-12-09 04:20:00+00:00,85.30000305175781,85.4000015258789,85.19999694824219,85.19999694824219,23328,0.0,0.0
2024-12-09 04:25:00+00:00,85.19999694824219,85.30000305175781,85.19999694824219,85.30000305175781,4022,0.0,0.0
2024-12-09 04:30:00+00:00,85.30000305175781,85.4000015258789,85.30000305175781,85.4000015258789,3080,0.0,0.0
2024-12-09 04:35:00+00:00,85.19999694824219,85.30000305175781,85.19999694824219,85.30000305175781,5103,0.0,0.0
2024-12-09 04:40:00+00:00,85.30000305175781,85.30000305175781,85.30000305175781,85.30000305175781,3050,0.0,0.0
2024-12-09 04:45:00+00:00,85.30000305175781,85.4000015258789,85.30000305175781,85.4000015258789,5000,0.0,0.0
2024-12-09 04:50:00+00:00,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,2001,0.0,0.0
2024-12-09 05:00:00+00:00,85.30000305175781,85.4000015258789,85.30000305175781,85.4000015258789,3778,0.0,0.0
2024-12-09 05:05:00+00:00,85.4000015258789,85.5,85.4000015258789,85.5,2626,0.0,0.0
2024-12-09 05:15:00+00:00,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,7370,0.0,0.0
2024-12-09 05:20:00+00:00,85.30000305175781,85.4000015258789,85.30000305175781,85.4000015258789,3374,0.0,0.0
2024-12-10 01:00:00+00:00,85.5,85.5,85.5,85.5,0,0.0,0.0
2024-12-10 01:05:00+00:00,85.5,85.5999984741211,85.4000015258789,85.4000015258789,19500,0.0,0.0
2024-12-10 01:10:00+00:00,85.4000015258789,85.80000305175781,85.4000015258789,85.80000305175781,8040,0.0,0.0
2024-12-10 01:15:00+00:00,85.5,85.5,85.5,85.5,1000,0.0,0.0
2024-12-10 01:20:00+00:00,85.4000015258789,85.5,85.4000015258789,85.5,8102,0.0,0.0
2024-12-10 01:25:00+00:00,85.30000305175781,85.30000305175781,85.30000305175781,85.30000305175781,1200,0.0,0.0
2024-12-10 01:30:00+00:00,85.5,85.5,85.30000305175781,85.30000305175781,14139,0.0,0.0
2024-12-10 01:45:00+00:00,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,3061,0.0,0.0
2024-12-10 01:50:00+00:00,85.4000015258789,85.5,85.4000015258789,85.5,2103,0.0,0.0
2024-12-10 01:55:00+00:00,85.30000305175781,85.4000015258789,85.30000305175781,85.30000305175781,20011,0.0,0.0
2024-12-10 02:00:00+00:00,85.30000305175781,85.30000305175781,85.30000305175781,85.30000305175781,1250,0.0,0.0
2024-12-10 02:05:00+00:00,85.19999694824219,85.30000305175781,85.19999694824219,85.30000305175781,3098,0.0,0.0
2024-12-10 02:10:00+00:00,85.30000305175781,85.5999984741211,85.30000305175781,85.5999984741211,23000,0.0,0.0
2024-12-10 02:15:00+00:00,85.5,85.5,85.4000015258789,85.5,5250,0.0,0.0
2024-12-10 02:20:00+00:00,85.4000015258789,85.5999984741211,85.4000015258789,85.5999984741211,9005,0.0,0.0
2024-12-10 02:25:00+00:00,85.5,85.5,85.5,85.5,1097,0.0,0.0
2024-12-10 02:35:00+00:00,85.5,85.5,85.5,85.5,2059,0.0,0.0
2024-12-10 02:40:00+00:00,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,1000,0.0,0.0
2024-12-10 02:45:00+00:00,85.30000305175781,85.30000305175781,85.30000305175781,85.30000305175781,7092,0.0,0.0
2024-12-10 02:50:00+00:00,85.4000015258789,85.4000015258789,85.30000305175781,85.30000305175781,2027,0.0,0.0
2024-12-10 03:05:00+00:00,85.30000305175781,85.5,85.30000305175781,85.4000015258789,13002,0.0,0.0
2024-12-10 03:15:00+00:00,85.4000015258789,85.4000015258789,85.19999694824219,85.30000305175781,11156,0.0,0.0
2024-12-10 03:20:00+00:00,85.30000305175781,85.4000015258789,85.30000305175781,85.4000015258789,2024,0.0,0.0
2024-12-10 03:25:00+00:00,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,5020,0.0,0.0
2024-12-10 03:40:00+00:00,85.4000015258789,85.4000015258789,85.30000305175781,85.30000305175781,2027,0.0,0.0
2024-12-10 03:50:00+00:00,85.19999694824219,85.4000015258789,85.19999694824219,85.4000015258789,5000,0.0,0.0
2024-12-10 03:55:00+00:00,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,2230,0.0,0.0
2024-12-10 04:00:00+00:00,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,7460,0.0,0.0
2024-12-10 04:05:00+00:00,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,1000,0.0,0.0
2024-12-10 04:10:00+00:00,85.4000015258789,85.4000015258789,85.30000305175781,85.30000305175781,3000,0.0,0.0
2024-12-10 04:15:00+00:00,85.30000305175781,85.30000305175781,85.30000305175781,85.30000305175781,3000,0.0,0.0
2024-12-10 04:20:00+00:00,85.19999694824219,85.30000305175781,85.19999694824219,85.19999694824219,12018,0.0,0.0
2024-12-10 04:25:00+00:00,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,1110,0.0,0.0
2024-12-10 04:35:00+00:00,85.0999984741211,85.0999984741211,85.0,85.0999984741211,12555,0.0,0.0
2024-12-10 04:40:00+00:00,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,1010,0.0,0.0
2024-12-10 04:45:00+00:00,85.0,85.0999984741211,85.0,85.0999984741211,10110,0.0,0.0
2024-12-10 04:50:00+00:00,85.0,85.0,84.9000015258789,85.0,23165,0.0,0.0
2024-12-10 04:55:00+00:00,84.9000015258789,85.19999694824219,84.9000015258789,85.19999694824219,9029,0.0,0.0
2024-12-10 05:05:00+00:00,85.0,85.0999984741211,85.0,85.0999984741211,11079,0.0,0.0
2024-12-10 05:15:00+00:00,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,1300,0.0,0.0
2024-12-10 05:20:00+00:00,85.0999984741211,85.30000305175781,85.0999984741211,85.30000305175781,2620,0.0,0.0
2024-12-11 01:00:00+00:00,85.0,85.0,84.69999694824219,84.69999694824219,0,0.0,0.0
2024-12-11 01:10:00+00:00,85.0,85.0,85.0,85.0,2284,0.0,0.0
2024-12-11 01:15:00+00:00,85.0,85.0,85.0,85.0,1000,0.0,0.0
2024-12-11 01:20:00+00:00,85.0,85.0,85.0,85.0,12036,0.0,0.0
2024-12-11 01:25:00+00:00,85.0,85.0999984741211,85.0,85.0999984741211,6010,0.0,0.0
2024-12-11 01:30:00+00:00,85.0,85.0,85.0,85.0,5082,0.0,0.0
2024-12-11 01:35:00+00:00,85.0,85.0,84.80000305175781,84.80000305175781,7358,0.0,0.0
2024-12-11 01:40:00+00:00,84.9000015258789,85.0,84.9000015258789,85.0,5000,0.0,0.0
2024-12-11 01:45:00+00:00,84.9000015258789,84.9000015258789,84.9000015258789,84.9000015258789,5038,0.0,0.0
2024-12-11 01:50:00+00:00,84.9000015258789,85.0,84.9000015258789,85.0,5625,0.0,0.0
2024-12-11 01:55:00+00:00,85.0,85.0,85.0,85.0,2000,0.0,0.0
2024-12-11 02:00:00+00:00,85.0,85.0,85.0,85.0,10000,0.0,0.0
2024-12-11 02:05:00+00:00,84.9000015258789,85.0,84.9000015258789,85.0,6000,0.0,0.0
2024-12-11 02:10:00+00:00,84.9000015258789,84.9000015258789,84.9000015258789,84.9000015258789,2320,0.0,0.0
2024-12-11 02:15:00+00:00,84.80000305175781,84.9000015258789,84.80000305175781,84.80000305175781,7577,0.0,0.0
