Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-05 03:40:00+00:00,7.800000190734863,7.809999942779541,7.800000190734863,7.809999942779541,933500,0.0,0.0,0.0
2024-12-05 03:45:00+00:00,7.809999942779541,7.809999942779541,7.800000190734863,7.800000190734863,306000,0.0,0.0,0.0
2024-12-05 03:50:00+00:00,7.809999942779541,7.809999942779541,7.800000190734863,7.800000190734863,121000,0.0,0.0,0.0
2024-12-05 03:55:00+00:00,7.800000190734863,7.800000190734863,7.789999961853027,7.789999961853027,56300,0.0,0.0,0.0
2024-12-05 04:00:00+00:00,7.789999961853027,7.800000190734863,7.78000020980835,7.78000020980835,154200,0.0,0.0,0.0
2024-12-05 04:05:00+00:00,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,9000,0.0,0.0,0.0
2024-12-05 04:10:00+00:00,7.800000190734863,7.800000190734863,7.789999961853027,7.789999961853027,76000,0.0,0.0,0.0
2024-12-05 04:15:00+00:00,7.789999961853027,7.800000190734863,7.789999961853027,7.789999961853027,10000,0.0,0.0,0.0
2024-12-05 04:20:00+00:00,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,76030,0.0,0.0,0.0
2024-12-05 04:25:00+00:00,7.789999961853027,7.789999961853027,7.78000020980835,7.78000020980835,32000,0.0,0.0,0.0
2024-12-05 04:30:00+00:00,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,259000,0.0,0.0,0.0
2024-12-05 04:35:00+00:00,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,19000,0.0,0.0,0.0
2024-12-05 04:40:00+00:00,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,29000,0.0,0.0,0.0
2024-12-05 04:45:00+00:00,7.789999961853027,7.800000190734863,7.78000020980835,7.78000020980835,75000,0.0,0.0,0.0
2024-12-05 04:50:00+00:00,7.789999961853027,7.789999961853027,7.78000020980835,7.789999961853027,21000,0.0,0.0,0.0
2024-12-05 04:55:00+00:00,7.789999961853027,7.789999961853027,7.78000020980835,7.78000020980835,25100,0.0,0.0,0.0
2024-12-05 05:00:00+00:00,7.789999961853027,7.809999942779541,7.78000020980835,7.809999942779541,1639000,0.0,0.0,0.0
2024-12-05 05:05:00+00:00,7.809999942779541,7.809999942779541,7.789999961853027,7.800000190734863,1391100,0.0,0.0,0.0
2024-12-05 05:10:00+00:00,7.809999942779541,7.809999942779541,7.800000190734863,7.800000190734863,970000,0.0,0.0,0.0
2024-12-05 05:15:00+00:00,7.789999961853027,7.809999942779541,7.78000020980835,7.78000020980835,716750,0.0,0.0,0.0
2024-12-05 05:20:00+00:00,7.78000020980835,7.78000020980835,7.760000228881836,7.760000228881836,5037310,0.0,0.0,0.0
2024-12-06 01:00:00+00:00,7.800000190734863,7.829999923706055,7.800000190734863,7.809999942779541,0,0.0,0.0,0.0
2024-12-06 01:05:00+00:00,7.820000171661377,7.820000171661377,7.809999942779541,7.820000171661377,304000,0.0,0.0,0.0
2024-12-06 01:10:00+00:00,7.829999923706055,7.829999923706055,7.820000171661377,7.820000171661377,350103,0.0,0.0,0.0
2024-12-06 01:15:00+00:00,7.829999923706055,7.849999904632568,7.820000171661377,7.849999904632568,850000,0.0,0.0,0.0
2024-12-06 01:20:00+00:00,7.849999904632568,7.860000133514404,7.840000152587891,7.860000133514404,840127,0.0,0.0,0.0
2024-12-06 01:25:00+00:00,7.860000133514404,7.869999885559082,7.860000133514404,7.860000133514404,824000,0.0,0.0,0.0
2024-12-06 01:30:00+00:00,7.860000133514404,7.889999866485596,7.860000133514404,7.880000114440918,2141020,0.0,0.0,0.0
2024-12-06 01:35:00+00:00,7.889999866485596,7.900000095367432,7.880000114440918,7.880000114440918,493000,0.0,0.0,0.0
2024-12-06 01:40:00+00:00,7.869999885559082,7.869999885559082,7.849999904632568,7.849999904632568,608200,0.0,0.0,0.0
2024-12-06 01:45:00+00:00,7.849999904632568,7.860000133514404,7.820000171661377,7.820000171661377,1318000,0.0,0.0,0.0
2024-12-06 01:50:00+00:00,7.829999923706055,7.869999885559082,7.820000171661377,7.849999904632568,480000,0.0,0.0,0.0
2024-12-06 01:55:00+00:00,7.840000152587891,7.860000133514404,7.840000152587891,7.860000133514404,226100,0.0,0.0,0.0
2024-12-06 02:00:00+00:00,7.849999904632568,7.860000133514404,7.820000171661377,7.840000152587891,505000,0.0,0.0,0.0
2024-12-06 02:05:00+00:00,7.829999923706055,7.840000152587891,7.829999923706055,7.840000152587891,106230,0.0,0.0,0.0
2024-12-06 02:10:00+00:00,7.840000152587891,7.860000133514404,7.840000152587891,7.860000133514404,182030,0.0,0.0,0.0
2024-12-06 02:15:00+00:00,7.840000152587891,7.840000152587891,7.820000171661377,7.820000171661377,198000,0.0,0.0,0.0
2024-12-06 02:20:00+00:00,7.829999923706055,7.869999885559082,7.829999923706055,7.860000133514404,152030,0.0,0.0,0.0
2024-12-06 02:25:00+00:00,7.849999904632568,7.889999866485596,7.849999904632568,7.889999866485596,997130,0.0,0.0,0.0
2024-12-06 02:30:00+00:00,7.889999866485596,7.909999847412109,7.880000114440918,7.889999866485596,927380,0.0,0.0,0.0
2024-12-06 02:35:00+00:00,7.880000114440918,7.909999847412109,7.869999885559082,7.909999847412109,1168030,0.0,0.0,0.0
2024-12-06 02:40:00+00:00,7.909999847412109,7.989999771118164,7.909999847412109,7.980000019073486,5559100,0.0,0.0,0.0
2024-12-06 02:45:00+00:00,7.980000019073486,8.010000228881836,7.96999979019165,7.980000019073486,3390020,0.0,0.0,0.0
2024-12-06 02:50:00+00:00,7.980000019073486,7.980000019073486,7.960000038146973,7.960000038146973,1283100,0.0,0.0,0.0
2024-12-06 02:55:00+00:00,7.949999809265137,7.96999979019165,7.949999809265137,7.960000038146973,373410,0.0,0.0,0.0
2024-12-06 03:00:00+00:00,7.96999979019165,8.039999961853027,7.96999979019165,8.020000457763672,4991330,0.0,0.0,0.0
2024-12-06 03:05:00+00:00,8.020000457763672,8.029999732971191,8.0,8.0,349000,0.0,0.0,0.0
2024-12-06 03:10:00+00:00,7.989999771118164,8.029999732971191,7.989999771118164,8.020000457763672,782950,0.0,0.0,0.0
2024-12-06 03:15:00+00:00,8.020000457763672,8.0600004196167,8.010000228881836,8.050000190734863,2455100,0.0,0.0,0.0
2024-12-06 03:20:00+00:00,8.050000190734863,8.069999694824219,8.039999961853027,8.069999694824219,2695566,0.0,0.0,0.0
2024-12-06 03:25:00+00:00,8.069999694824219,8.100000381469727,8.069999694824219,8.069999694824219,2505101,0.0,0.0,0.0
2024-12-06 03:30:00+00:00,8.069999694824219,8.09000015258789,8.0600004196167,8.069999694824219,1757200,0.0,0.0,0.0
2024-12-06 03:35:00+00:00,8.0600004196167,8.0600004196167,8.050000190734863,8.050000190734863,332000,0.0,0.0,0.0
2024-12-06 03:40:00+00:00,8.050000190734863,8.069999694824219,8.050000190734863,8.069999694824219,776000,0.0,0.0,0.0
2024-12-06 03:45:00+00:00,8.0600004196167,8.069999694824219,8.050000190734863,8.050000190734863,493000,0.0,0.0,0.0
2024-12-06 03:50:00+00:00,8.050000190734863,8.050000190734863,8.029999732971191,8.039999961853027,416000,0.0,0.0,0.0
2024-12-06 03:55:00+00:00,8.029999732971191,8.039999961853027,8.029999732971191,8.039999961853027,452000,0.0,0.0,0.0
2024-12-06 04:00:00+00:00,8.039999961853027,8.039999961853027,8.029999732971191,8.039999961853027,83000,0.0,0.0,0.0
2024-12-06 04:05:00+00:00,8.039999961853027,8.069999694824219,8.039999961853027,8.069999694824219,151050,0.0,0.0,0.0
2024-12-06 04:10:00+00:00,8.050000190734863,8.0600004196167,8.039999961853027,8.039999961853027,300000,0.0,0.0,0.0
2024-12-06 04:15:00+00:00,8.039999961853027,8.0600004196167,8.039999961853027,8.0600004196167,35000,0.0,0.0,0.0
2024-12-06 04:20:00+00:00,8.0600004196167,8.0600004196167,8.039999961853027,8.050000190734863,269259,0.0,0.0,0.0
2024-12-06 04:25:00+00:00,8.039999961853027,8.050000190734863,8.039999961853027,8.050000190734863,138000,0.0,0.0,0.0
2024-12-06 04:30:00+00:00,8.050000190734863,8.0600004196167,8.050000190734863,8.050000190734863,159100,0.0,0.0,0.0
2024-12-06 04:35:00+00:00,8.039999961853027,8.039999961853027,8.029999732971191,8.039999961853027,710000,0.0,0.0,0.0
2024-12-06 04:40:00+00:00,8.039999961853027,8.050000190734863,8.029999732971191,8.039999961853027,70688,0.0,0.0,0.0
2024-12-06 04:45:00+00:00,8.029999732971191,8.039999961853027,8.029999732971191,8.039999961853027,112000,0.0,0.0,0.0
2024-12-06 04:50:00+00:00,8.050000190734863,8.050000190734863,8.039999961853027,8.050000190734863,225260,0.0,0.0,0.0
2024-12-06 04:55:00+00:00,8.050000190734863,8.0600004196167,8.050000190734863,8.050000190734863,215751,0.0,0.0,0.0
2024-12-06 05:00:00+00:00,8.050000190734863,8.050000190734863,8.0,8.0,1591181,0.0,0.0,0.0
2024-12-06 05:05:00+00:00,8.0,8.010000228881836,7.989999771118164,8.0,308070,0.0,0.0,0.0
2024-12-06 05:10:00+00:00,8.0,8.029999732971191,8.0,8.020000457763672,308630,0.0,0.0,0.0
2024-12-06 05:15:00+00:00,8.020000457763672,8.020000457763672,8.0,8.010000228881836,612100,0.0,0.0,0.0
2024-12-06 05:20:00+00:00,8.020000457763672,8.029999732971191,8.010000228881836,8.020000457763672,1123575,0.0,0.0,0.0
2024-12-06 05:25:00+00:00,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,0,0.0,0.0,0.0
2024-12-09 01:00:00+00:00,8.020000457763672,8.020000457763672,7.989999771118164,8.010000228881836,0,0.0,0.0,0.0
2024-12-09 01:05:00+00:00,8.0,8.010000228881836,8.0,8.010000228881836,494053,0.0,0.0,0.0
2024-12-09 01:10:00+00:00,8.010000228881836,8.010000228881836,8.0,8.010000228881836,368000,0.0,0.0,0.0
2024-12-09 01:15:00+00:00,8.0,8.0,7.949999809265137,7.960000038146973,2757100,0.0,0.0,0.0
2024-12-09 01:20:00+00:00,7.96999979019165,7.96999979019165,7.940000057220459,7.96999979019165,2187100,0.0,0.0,0.0
2024-12-09 01:25:00+00:00,7.96999979019165,7.96999979019165,7.960000038146973,7.96999979019165,669000,0.0,0.0,0.0
2024-12-09 01:30:00+00:00,7.96999979019165,7.989999771118164,7.96999979019165,7.980000019073486,641359,0.0,0.0,0.0
2024-12-09 01:35:00+00:00,7.980000019073486,7.989999771118164,7.960000038146973,7.980000019073486,425000,0.0,0.0,0.0
2024-12-09 01:40:00+00:00,7.96999979019165,8.0,7.949999809265137,8.0,978000,0.0,0.0,0.0
2024-12-09 01:45:00+00:00,8.010000228881836,8.020000457763672,8.0,8.0,617800,0.0,0.0,0.0
2024-12-09 01:50:00+00:00,8.0,8.020000457763672,8.0,8.010000228881836,173000,0.0,0.0,0.0
2024-12-09 01:55:00+00:00,8.010000228881836,8.010000228881836,8.0,8.010000228881836,280000,0.0,0.0,0.0
2024-12-09 02:00:00+00:00,8.010000228881836,8.0600004196167,8.010000228881836,8.039999961853027,1167530,0.0,0.0,0.0
2024-12-09 02:05:00+00:00,8.039999961853027,8.069999694824219,8.029999732971191,8.069999694824219,668000,0.0,0.0,0.0
2024-12-09 02:10:00+00:00,8.069999694824219,8.09000015258789,8.069999694824219,8.09000015258789,1411060,0.0,0.0,0.0
2024-12-09 02:15:00+00:00,8.09000015258789,8.100000381469727,8.079999923706055,8.09000015258789,478000,0.0,0.0,0.0
2024-12-09 02:20:00+00:00,8.09000015258789,8.119999885559082,8.09000015258789,8.119999885559082,1385090,0.0,0.0,0.0
2024-12-09 02:25:00+00:00,8.119999885559082,8.15999984741211,8.119999885559082,8.149999618530273,2789399,0.0,0.0,0.0
2024-12-09 02:30:00+00:00,8.15999984741211,8.170000076293945,8.119999885559082,8.130000114440918,1192076,0.0,0.0,0.0
2024-12-09 02:35:00+00:00,8.130000114440918,8.130000114440918,8.09000015258789,8.09000015258789,520000,0.0,0.0,0.0
2024-12-09 02:40:00+00:00,8.09000015258789,8.09000015258789,8.069999694824219,8.09000015258789,1137000,0.0,0.0,0.0
2024-12-09 02:45:00+00:00,8.09000015258789,8.09000015258789,8.079999923706055,8.079999923706055,199000,0.0,0.0,0.0
2024-12-09 02:50:00+00:00,8.079999923706055,8.109999656677246,8.079999923706055,8.100000381469727,409000,0.0,0.0,0.0
2024-12-09 02:55:00+00:00,8.100000381469727,8.100000381469727,8.09000015258789,8.09000015258789,129000,0.0,0.0,0.0
2024-12-09 03:00:00+00:00,8.09000015258789,8.09000015258789,8.0600004196167,8.069999694824219,626000,0.0,0.0,0.0
2024-12-09 03:05:00+00:00,8.0600004196167,8.0600004196167,8.039999961853027,8.039999961853027,503000,0.0,0.0,0.0
2024-12-09 03:10:00+00:00,8.050000190734863,8.050000190734863,8.039999961853027,8.039999961853027,958100,0.0,0.0,0.0
2024-12-09 03:15:00+00:00,8.039999961853027,8.050000190734863,8.039999961853027,8.039999961853027,288000,0.0,0.0,0.0
2024-12-09 03:20:00+00:00,8.050000190734863,8.050000190734863,8.020000457763672,8.020000457763672,523050,0.0,0.0,0.0
2024-12-09 03:25:00+00:00,8.020000457763672,8.020000457763672,7.980000019073486,8.0,1524510,0.0,0.0,0.0
2024-12-09 03:30:00+00:00,7.989999771118164,7.989999771118164,7.96999979019165,7.980000019073486,709000,0.0,0.0,0.0
2024-12-09 03:35:00+00:00,7.980000019073486,8.0,7.980000019073486,7.989999771118164,189000,0.0,0.0,0.0
2024-12-09 03:40:00+00:00,7.989999771118164,8.0,7.980000019073486,8.0,185000,0.0,0.0,0.0
2024-12-09 03:45:00+00:00,7.989999771118164,8.0,7.989999771118164,8.0,90000,0.0,0.0,0.0
2024-12-09 03:50:00+00:00,8.0,8.010000228881836,8.0,8.0,84000,0.0,0.0,0.0
2024-12-09 03:55:00+00:00,8.0,8.0,8.0,8.0,100000,0.0,0.0,0.0
2024-12-09 04:00:00+00:00,8.0,8.0,7.989999771118164,7.989999771118164,195770,0.0,0.0,0.0
2024-12-09 04:05:00+00:00,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,91000,0.0,0.0,0.0
2024-12-09 04:10:00+00:00,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,12000,0.0,0.0,0.0
2024-12-09 04:15:00+00:00,7.989999771118164,7.989999771118164,7.980000019073486,7.980000019073486,69000,0.0,0.0,0.0
2024-12-09 04:20:00+00:00,7.989999771118164,7.989999771118164,7.980000019073486,7.980000019073486,46000,0.0,0.0,0.0
2024-12-09 04:25:00+00:00,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,499000,0.0,0.0,0.0
2024-12-09 04:30:00+00:00,7.989999771118164,8.0,7.96999979019165,7.96999979019165,1396000,0.0,0.0,0.0
2024-12-09 04:35:00+00:00,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,14000,0.0,0.0,0.0
2024-12-09 04:40:00+00:00,7.980000019073486,8.010000228881836,7.980000019073486,8.0,1015700,0.0,0.0,0.0
2024-12-09 04:45:00+00:00,7.989999771118164,7.989999771118164,7.980000019073486,7.989999771118164,68000,0.0,0.0,0.0
2024-12-09 04:50:00+00:00,7.989999771118164,7.989999771118164,7.980000019073486,7.989999771118164,80000,0.0,0.0,0.0
2024-12-09 04:55:00+00:00,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,17000,0.0,0.0,0.0
2024-12-09 05:00:00+00:00,7.989999771118164,8.020000457763672,7.980000019073486,8.020000457763672,303200,0.0,0.0,0.0
2024-12-09 05:05:00+00:00,8.0,8.020000457763672,7.989999771118164,8.010000228881836,377899,0.0,0.0,0.0
2024-12-09 05:10:00+00:00,8.010000228881836,8.010000228881836,7.989999771118164,7.989999771118164,204210,0.0,0.0,0.0
2024-12-09 05:15:00+00:00,8.0,8.0,7.96999979019165,7.980000019073486,1175000,0.0,0.0,0.0
2024-12-09 05:20:00+00:00,7.980000019073486,8.0,7.980000019073486,8.0,2681000,0.0,0.0,0.0
2024-12-10 01:00:00+00:00,9.020000457763672,9.170000076293945,9.020000457763672,9.0600004196167,0,0.0,0.0,0.0
2024-12-10 01:05:00+00:00,9.069999694824219,9.079999923706055,9.029999732971191,9.050000190734863,9513000,0.0,0.0,0.0
2024-12-10 01:10:00+00:00,9.050000190734863,9.119999885559082,9.050000190734863,9.109999656677246,9103992,0.0,0.0,0.0
2024-12-10 01:15:00+00:00,9.109999656677246,9.239999771118164,9.109999656677246,9.239999771118164,23578822,0.0,0.0,0.0
2024-12-10 01:20:00+00:00,9.229999542236328,9.260000228881836,9.170000076293945,9.170000076293945,8543030,0.0,0.0,0.0
2024-12-10 01:25:00+00:00,9.180000305175781,9.180000305175781,9.140000343322754,9.140000343322754,7066229,0.0,0.0,0.0
2024-12-10 01:30:00+00:00,9.140000343322754,9.140000343322754,8.920000076293945,8.930000305175781,9480499,0.0,0.0,0.0
2024-12-10 01:35:00+00:00,8.9399995803833,8.979999542236328,8.829999923706055,8.829999923706055,6861708,0.0,0.0,0.0
2024-12-10 01:40:00+00:00,8.829999923706055,8.829999923706055,8.729999542236328,8.800000190734863,6873660,0.0,0.0,0.0
2024-12-10 01:45:00+00:00,8.800000190734863,8.829999923706055,8.770000457763672,8.779999732971191,4401260,0.0,0.0,0.0
2024-12-10 01:50:00+00:00,8.789999961853027,8.869999885559082,8.779999732971191,8.8100004196167,2847550,0.0,0.0,0.0
2024-12-10 01:55:00+00:00,8.8100004196167,8.8100004196167,8.729999542236328,8.739999771118164,4031200,0.0,0.0,0.0
2024-12-10 02:00:00+00:00,8.729999542236328,8.800000190734863,8.729999542236328,8.800000190734863,1160360,0.0,0.0,0.0
2024-12-10 02:05:00+00:00,8.789999961853027,8.869999885559082,8.789999961853027,8.850000381469727,4589128,0.0,0.0,0.0
2024-12-10 02:10:00+00:00,8.850000381469727,8.899999618530273,8.829999923706055,8.859999656677246,2210251,0.0,0.0,0.0
2024-12-10 02:15:00+00:00,8.859999656677246,8.90999984741211,8.8100004196167,8.880000114440918,3087881,0.0,0.0,0.0
2024-12-10 02:20:00+00:00,8.880000114440918,8.880000114440918,8.829999923706055,8.829999923706055,462200,0.0,0.0,0.0
2024-12-10 02:25:00+00:00,8.829999923706055,8.829999923706055,8.789999961853027,8.819999694824219,1269500,0.0,0.0,0.0
2024-12-10 02:30:00+00:00,8.829999923706055,8.850000381469727,8.789999961853027,8.789999961853027,677300,0.0,0.0,0.0
2024-12-10 02:35:00+00:00,8.789999961853027,8.819999694824219,8.760000228881836,8.8100004196167,987600,0.0,0.0,0.0
2024-12-10 02:40:00+00:00,8.800000190734863,8.800000190734863,8.770000457763672,8.779999732971191,531030,0.0,0.0,0.0
2024-12-10 02:45:00+00:00,8.779999732971191,8.779999732971191,8.760000228881836,8.760000228881836,1147020,0.0,0.0,0.0
2024-12-10 02:50:00+00:00,8.770000457763672,8.779999732971191,8.75,8.760000228881836,923000,0.0,0.0,0.0
2024-12-10 02:55:00+00:00,8.770000457763672,8.779999732971191,8.739999771118164,8.770000457763672,1179000,0.0,0.0,0.0
2024-12-10 03:00:00+00:00,8.779999732971191,8.800000190734863,8.6899995803833,8.6899995803833,3380604,0.0,0.0,0.0
2024-12-10 03:05:00+00:00,8.6899995803833,8.710000038146973,8.670000076293945,8.710000038146973,974115,0.0,0.0,0.0
2024-12-10 03:10:00+00:00,8.720000267028809,8.75,8.710000038146973,8.739999771118164,410000,0.0,0.0,0.0
2024-12-10 03:15:00+00:00,8.75,8.75,8.710000038146973,8.720000267028809,921960,0.0,0.0,0.0
2024-12-10 03:20:00+00:00,8.729999542236328,8.770000457763672,8.729999542236328,8.760000228881836,569080,0.0,0.0,0.0
2024-12-10 03:25:00+00:00,8.760000228881836,8.779999732971191,8.760000228881836,8.779999732971191,411708,0.0,0.0,0.0
2024-12-10 03:30:00+00:00,8.779999732971191,8.779999732971191,8.770000457763672,8.779999732971191,508030,0.0,0.0,0.0
2024-12-10 03:35:00+00:00,8.789999961853027,8.789999961853027,8.75,8.760000228881836,427000,0.0,0.0,0.0
2024-12-10 03:40:00+00:00,8.75,8.760000228881836,8.739999771118164,8.75,220200,0.0,0.0,0.0
2024-12-10 03:45:00+00:00,8.739999771118164,8.770000457763672,8.739999771118164,8.770000457763672,50100,0.0,0.0,0.0
2024-12-10 03:50:00+00:00,8.760000228881836,8.760000228881836,8.75,8.75,206000,0.0,0.0,0.0
2024-12-10 03:55:00+00:00,8.75,8.75,8.75,8.75,102000,0.0,0.0,0.0
2024-12-10 04:00:00+00:00,8.760000228881836,8.760000228881836,8.75,8.760000228881836,114100,0.0,0.0,0.0
2024-12-10 04:05:00+00:00,8.770000457763672,8.770000457763672,8.760000228881836,8.770000457763672,19000,0.0,0.0,0.0
2024-12-10 04:10:00+00:00,8.760000228881836,8.779999732971191,8.760000228881836,8.779999732971191,139100,0.0,0.0,0.0
2024-12-10 04:15:00+00:00,8.770000457763672,8.779999732971191,8.770000457763672,8.779999732971191,97510,0.0,0.0,0.0
2024-12-10 04:20:00+00:00,8.770000457763672,8.779999732971191,8.770000457763672,8.770000457763672,414000,0.0,0.0,0.0
2024-12-10 04:25:00+00:00,8.770000457763672,8.770000457763672,8.760000228881836,8.770000457763672,344100,0.0,0.0,0.0
2024-12-10 04:30:00+00:00,8.770000457763672,8.770000457763672,8.760000228881836,8.770000457763672,255000,0.0,0.0,0.0
2024-12-10 04:35:00+00:00,8.770000457763672,8.770000457763672,8.760000228881836,8.770000457763672,503000,0.0,0.0,0.0
2024-12-10 04:40:00+00:00,8.770000457763672,8.770000457763672,8.760000228881836,8.760000228881836,190211,0.0,0.0,0.0
2024-12-10 04:45:00+00:00,8.760000228881836,8.770000457763672,8.760000228881836,8.760000228881836,178227,0.0,0.0,0.0
2024-12-10 04:50:00+00:00,8.770000457763672,8.770000457763672,8.760000228881836,8.760000228881836,161000,0.0,0.0,0.0
2024-12-10 04:55:00+00:00,8.760000228881836,8.770000457763672,8.760000228881836,8.770000457763672,305539,0.0,0.0,0.0
2024-12-10 05:00:00+00:00,8.770000457763672,8.8100004196167,8.739999771118164,8.75,4202171,0.0,0.0,0.0
2024-12-10 05:05:00+00:00,8.75,8.75,8.720000267028809,8.729999542236328,949400,0.0,0.0,0.0
2024-12-10 05:10:00+00:00,8.720000267028809,8.720000267028809,8.680000305175781,8.680000305175781,3564253,0.0,0.0,0.0
2024-12-10 05:15:00+00:00,8.680000305175781,8.720000267028809,8.680000305175781,8.710000038146973,1383000,0.0,0.0,0.0
2024-12-10 05:20:00+00:00,8.720000267028809,8.720000267028809,8.6899995803833,8.710000038146973,1798750,0.0,0.0,0.0
2024-12-11 01:00:00+00:00,8.5600004196167,8.5600004196167,8.510000228881836,8.520000457763672,0,0.0,0.0,0.0
2024-12-11 01:05:00+00:00,8.529999732971191,8.529999732971191,8.5,8.520000457763672,1854120,0.0,0.0,0.0
2024-12-11 01:10:00+00:00,8.529999732971191,8.529999732971191,8.520000457763672,8.520000457763672,845303,0.0,0.0,0.0
2024-12-11 01:15:00+00:00,8.510000228881836,8.579999923706055,8.510000228881836,8.5600004196167,1715200,0.0,0.0,0.0
2024-12-11 01:20:00+00:00,8.550000190734863,8.600000381469727,8.550000190734863,8.600000381469727,826600,0.0,0.0,0.0
2024-12-11 01:25:00+00:00,8.609999656677246,8.619999885559082,8.59000015258789,8.619999885559082,1047200,0.0,0.0,0.0
2024-12-11 01:30:00+00:00,8.619999885559082,8.619999885559082,8.579999923706055,8.609999656677246,1787000,0.0,0.0,0.0
